ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4978663919952913,0.09487087183538824,0.9689000248908997,0.2689834625825286,0.9185000061988831
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4972532862468118,0.12876682601384817,0.9571999907493591,0.19298743731342255,0.9369999766349792
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4980457254267216,0.1687314747080207,0.9448999762535095,0.16120890080900863,0.9490000009536743
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4979859476162449,0.09779429216235876,0.9689000248908997,0.44934831939041614,0.8722000122070312
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4985530704335884,0.07681061780992895,0.9751999974250793,0.26171117912381886,0.9200999736785889
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49932251814793016,0.09297638763710857,0.9684000015258789,0.14199167496077716,0.9553999900817871
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4970892804590936,0.09214481186755001,0.972000002861023,0.12534141748324037,0.9617999792098999
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4984657028644301,0.1019217083644122,0.965399980545044,0.27538325976729394,0.9122999906539917
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49822659162252303,0.1000677487295121,0.9678000211715698,0.13759133925847708,0.9560999870300293
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49892706494016087,0.08304947748463601,0.9754999876022339,0.4080602920278907,0.8791999816894531
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4984748994506572,0.10062385859563946,0.9682000279426575,0.18307301941737533,0.9422000050544739
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4973835712183638,0.104007361972332,0.9659000039100647,0.35696989536434415,0.9034000039100647
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.498496358151854,0.09486286073960364,0.9689000248908997,0.17096795580759644,0.944599986076355
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4985178168530508,0.09439674905128777,0.9708999991416931,0.14511542807146907,0.953499972820282
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4995570310967236,0.13590021383911371,0.95660001039505,0.48411446191072466,0.8513000011444092
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49801813566804004,0.3668459240436554,0.8931999802589417,0.7770564910769463,0.8041999936103821
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4982235260937806,0.12905978204160928,0.9571999907493591,0.16632723887264728,0.9452999830245972
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49729160535609185,0.11366087760403752,0.9617999792098999,0.23129979736059905,0.9265000224113464
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49810243770845597,0.12204360804706813,0.9580000042915344,0.25232684475556016,0.929099977016449
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4980212011967824,0.10218705678135157,0.9656999707221985,0.1532036647450179,0.9541000127792358
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4979690872081617,1.0966209640026092,0.6833999752998352,2.7361006286621095,0.49390000104904175
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4981284947027664,0.10742279181592167,0.9635000228881836,0.1767791247818619,0.9456999897956848
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49762728075338436,0.1292950598345138,0.9575999975204468,0.23848183466494083,0.9287999868392944
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49865116735334514,0.09254084967263043,0.9715999960899353,0.22618713495507836,0.9277999997138977
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49825724690994705,0.10898765698503703,0.965499997138977,1.0848066447734832,0.7074999809265137
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4976993206788307,0.17199993876740335,0.9434999823570251,0.3064302058622241,0.9031999707221985
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4971950412007063,0.13177768878303467,0.9578999876976013,0.21820029181726278,0.9363999962806702
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49793383362762406,0.27680492417812347,0.9160000085830688,0.4496545216977596,0.8640000224113464
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4974402835000981,0.1586828006580472,0.9474999904632568,0.15825345751103015,0.9488999843597412
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49928726456739253,0.09490469522140921,0.9697999954223633,0.1582047757204622,0.9483000040054321
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4980518564842064,0.09926787220686674,0.9672999978065491,0.27429819400906563,0.9172999858856201
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49797828379438885,0.12131853754408657,0.9602000117301941,0.2999944890141487,0.9121000170707703
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49931178879733173,0.11535979370996356,0.9596999883651733,0.34751279463768003,0.9025999903678894
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49781734353541296,0.11933641916140914,0.9606000185012817,0.1892411983154714,0.9406999945640564
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49797981655876006,0.1415241452857852,0.9552000164985657,0.2824074608959258,0.9133999943733215
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49734525210908376,0.10388572097867728,0.9666000008583069,0.19898668205067516,0.9323999881744385
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4973973660977045,0.0942320543359965,0.9700999855995178,0.19153341931849718,0.9377999901771545
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4983200902491662,0.08540558622535319,0.9735999703407288,0.13729178861379623,0.955299973487854
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49742495585638613,0.2725254506453872,0.911899983882904,0.7803376283288002,0.7875000238418579
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4984181871689229,0.09523560722470284,0.9681000113487244,0.22714800217747688,0.9266999959945679
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49895925299195604,0.0869945766955614,0.9708999991416931,0.5695826648950577,0.8349999785423279
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4977161810869139,0.08901961548347026,0.9735000133514404,0.20657534453570842,0.935699999332428
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4975276510692564,0.2372182421475649,0.9200999736785889,0.3730289532214403,0.8921999931335449
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4984135888758093,0.08595017427243293,0.9715999960899353,0.14140478682741522,0.953000009059906
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49792463704139694,0.10425650011003017,0.9667999744415283,0.31827579394578936,0.9057999849319458
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49797368550127524,0.14968331709355115,0.954200029373169,0.7984790497660637,0.7731000185012817
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4969360040219737,0.10624505882756785,0.9670000076293945,0.2217985336471349,0.9297000169754028
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4979859476162449,0.09548994356170297,0.9678000211715698,0.10883557150289416,0.9646999835968018
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4982235260937806,0.20317501242123545,0.9413999915122986,1.0399611569523812,0.7702999711036682
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4978939817539729,0.11813264146707952,0.9617000222206116,0.3183447843596339,0.8982999920845032
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49681338287227783,0.084323470954597,0.9725000262260437,0.18031617480553686,0.947700023651123
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49776829507553466,0.12257203485071659,0.9610999822616577,0.562899989670515,0.8309000134468079
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49703563370610165,1.5005455510139465,0.6459000110626221,0.4856292220711708,0.8567000031471252
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49824191926623507,0.14505252045616507,0.9503999948501587,0.2373752688087523,0.9273999929428101
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49748013537374924,0.10374761267490686,0.9656999707221985,0.8048038496315479,0.7972999811172485
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49853007896802043,0.16933052138350904,0.9442999958992004,0.24067406996674837,0.9283000230789185
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49943747547577005,0.18008090338110924,0.9441999793052673,0.11776067417198792,0.9624999761581421
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49765640327643706,0.08461901322482154,0.9721999764442444,0.1999373589679599,0.9340999722480774
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49882283696291935,0.09590046436265111,0.9700999855995178,0.1423752024900168,0.953000009059906
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4980503237198352,0.0862496074296534,0.9739000201225281,0.16313189709819853,0.9453999996185303
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49826031243868946,0.10420142153222114,0.9677000045776367,0.1540042577818036,0.9517999887466431
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49781581077104176,0.0906748830718454,0.9713000059127808,0.1262733163408935,0.9610000252723694
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49807484794977436,0.08799956878386438,0.972000002861023,0.14145863583404572,0.9549999833106995
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4984779649793996,0.08593892791308462,0.9736999869346619,0.31789156022928655,0.9036999940872192
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4981070360015696,0.08570073260497302,0.9732000231742859,0.12713503690138458,0.9616000056266785
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49745714390818124,0.1343906262807548,0.9559999704360962,0.1272799727285281,0.9575999975204468
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4981545516970767,0.19947534048855306,0.9358000159263611,0.1458079328969121,0.9537000060081482
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49718124632136546,0.11333768587559462,0.9664000272750854,0.21896165517419577,0.932200014591217
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49870174857759464,0.0945911655459553,0.9684000015258789,0.6378671861946583,0.8172000050544739
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4974464145575829,0.10525532930120826,0.9677000045776367,0.21280175574272872,0.9370999932289124
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4971413944477143,0.11711370305176824,0.9632999897003174,0.17878778313547372,0.9426000118255615
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4975843633509908,0.13886654294431208,0.9559000134468079,0.19759863782264292,0.940500020980835
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4977299759662546,0.09461730056842789,0.9700000286102295,0.9196416044473648,0.7540000081062317
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49823732097312146,0.15202889954596757,0.9506999850273132,0.13918640077263117,0.9567999839782715
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49750006131057484,0.15661505100429057,0.9492999911308289,0.5699681649565697,0.8285999894142151
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49744794732195413,0.13374493154138326,0.9573000073432922,0.1784473130248487,0.9435999989509583
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4974356852069845,0.08463180938027799,0.9725000262260437,0.130141110211052,0.9584000110626221
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4986021188934668,0.08925291965194046,0.9699000120162964,0.12826510907374322,0.9610000252723694
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4983016970767118,0.3948784403562546,0.8802000284194946,1.1816997085094452,0.7074999809265137
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49806565136354713,0.10632651832159609,0.9668999910354614,0.28094524030573664,0.9143000245094299
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49797521826564645,0.16255870173424483,0.9487000107765198,0.16757846806906163,0.9448999762535095
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4980212011967824,0.10466630349429325,0.9664000272750854,0.20735502420756965,0.9387000203132629
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4973958333333333,0.2366730970352888,0.9243999719619751,0.762745416867733,0.7817999720573425
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49763034628212677,0.11728571569025517,0.9639999866485596,0.15371044220924376,0.9483000040054321
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4981974690994703,0.4388388225406408,0.8664000034332275,3.4665401094436645,0.48190000653266907
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49899144104375126,0.12265455159526319,0.9610000252723694,0.28996952027082445,0.9103000164031982
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4984779649793996,0.1715102177336812,0.946399986743927,0.24169166052341462,0.9236000180244446
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4988887458308809,0.17727223428711295,0.9452000260353088,0.1736476357385516,0.9469000101089478
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49793996468510887,0.13462595580928027,0.95660001039505,0.3168138601124287,0.9072999954223633
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49823425544437905,0.1343105616075918,0.9581999778747559,0.36086101555526257,0.9035999774932861
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4973866367471061,0.10024015461876988,0.9675999879837036,0.1716667877674103,0.9429000020027161
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49773763978811064,0.10132312155514955,0.9656000137329102,0.21150255402587353,0.932699978351593
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4986588311752011,0.11890663019306957,0.9646000266075134,0.39668761110901835,0.8845000267028809
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49790011281145774,0.28842372070848943,0.910099983215332,0.25354475811719895,0.9233999848365784
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49854693937610356,0.09144913800451905,0.9721999764442444,0.1816548545524478,0.9444000124931335
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4974709387875221,0.11643337287968025,0.9628999829292297,0.2320286039274186,0.9316999912261963
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49856686531292915,0.13930782390460372,0.9520999789237976,0.1089534521855414,0.9667999744415283
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.498789116146753,0.10041190760619938,0.9663000106811523,0.2892384463772178,0.9150999784469604
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4979154404551697,0.2245507256090641,0.929099977016449,0.1904954325389117,0.9391000270843506
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4984411786344909,0.17324696678221227,0.9426000118255615,0.1152085572015494,0.9639000296592712
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49886422160094174,0.10885630045719445,0.9639999866485596,0.41871221886724236,0.8694999814033508
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49845190798508926,0.10252028819099068,0.9660000205039978,0.12407076736167073,0.9599999785423279
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49867569158328423,0.11587597257457674,0.9624999761581421,0.7270244011163711,0.7980999946594238
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49717051697076714,0.10291452626958489,0.9668999910354614,0.1648434165019542,0.948199987411499
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4973835712183638,0.13099477402046322,0.9581999778747559,0.49467164007425307,0.8338000178337097
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49831395919168137,0.1798908679366112,0.9404000043869019,1.2474223666667938,0.6877999901771545
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4976962551500883,0.23488422114253044,0.9210000038146973,0.19035181960910558,0.9398000240325928
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4977468363743378,0.14383719177376478,0.9552000164985657,0.24799799032509326,0.927299976348877
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4971965739650775,0.09201095618903637,0.9711999893188477,0.27349749497771264,0.9077000021934509
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4972210981950167,0.07681269499771297,0.9757000207901001,1.1232096793532371,0.6915000081062317
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49795069403570724,0.13172207401692868,0.9580000042915344,0.19346875124573706,0.935699999332428
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4991094639003335,0.0814321227259934,0.9725000262260437,0.25253878221213816,0.9208999872207642
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49900370315872083,0.08700996585711837,0.9725000262260437,0.15120858063325285,0.949999988079071
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49775909848930744,0.08732117405291646,0.973800003528595,0.24156264691501855,0.9240999817848206
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49956776044732193,0.08520614124275744,0.9724000096321106,0.14630219444446266,0.9524000287055969
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4980196684324112,0.13061825926601886,0.9574000239372253,0.5768220965385437,0.8361999988555908
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4984135888758093,0.2569718048095703,0.9164999723434448,0.27439499470889567,0.9158999919891357
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4976870585638611,0.41179272806867956,0.878600001335144,0.17727750471010803,0.9451000094413757
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49712453403963114,0.1153904779471457,0.9611999988555908,0.1978393238224089,0.9398000240325928
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49886881989405535,0.13989039352089166,0.9526000022888184,0.13923419836461545,0.9580000042915344
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4972793432411222,0.19118098547309637,0.934499979019165,0.5110195834815502,0.8526999950408936
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49746327496566606,0.088997307863459,0.9714000225067139,0.28741754643917083,0.9010999798774719
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49848562880125563,0.29018307999670506,0.9068999886512756,0.24960838040597738,0.9208999872207642
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49826644349617427,0.1537917395705357,0.9506999850273132,0.45741626432091,0.8792999982833862
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49807024965666075,0.09404406820023432,0.9715999960899353,0.1506416073948145,0.9541000127792358
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4970724200510104,0.10658878760058432,0.9664000272750854,0.18446892004273832,0.9399999976158142
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4985208823817932,0.1349437084287405,0.9571999907493591,0.13191901195491665,0.9598000049591064
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4990481533254856,0.11627041879221797,0.9635000228881836,0.22409413081295787,0.929099977016449
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4989423925838729,0.11103940516710281,0.9629999995231628,0.8183465143680573,0.8051999807357788
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4994206150676869,0.17449002577215433,0.9444000124931335,0.2609069025851786,0.9193999767303467
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49843351481263487,0.24155347241163252,0.9243999719619751,0.23480945576280354,0.9265999794006348
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4990006376299784,0.11293519500643015,0.9613999724388123,0.3291750700980425,0.8992999792098999
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49826184520306066,0.13429845487102865,0.9570000171661377,0.14538687685672194,0.954800009727478
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4974341524426133,0.08532448046952486,0.9729999899864197,0.1699524742309004,0.9466999769210815
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49722876201687266,0.2912527015030384,0.9054999947547913,0.5445801284670829,0.8382999897003174
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4977514346674514,0.08959543948080391,0.968999981880188,0.16881468170806765,0.9444000124931335
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4971122719246616,0.10857106025665998,0.963699996471405,0.10464057325329632,0.9671000242233276
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4979414974494801,0.08393634681617841,0.9728999733924866,0.1613366428334266,0.9495000243186951
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4988121076123209,0.14633477614559234,0.95169997215271,0.13234992768019438,0.9584000110626221
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4976349445752403,0.1826912269718945,0.9427000284194946,0.22080488793551922,0.9330999851226807
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49795529232882085,0.43331922796964645,0.8658000230789185,1.525387095451355,0.6462000012397766
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49779895036295857,0.1255574190903455,0.9585999846458435,0.29536725623346866,0.9106000065803528
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49793383362762406,0.128096277185902,0.9588000178337097,0.18134643768817185,0.9435999989509583
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4981376912889935,0.07175019528474659,0.9775999784469604,1.011733529138565,0.7386000156402588
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49715212379831275,0.17725872818231583,0.9440000057220459,0.6258956782698631,0.8127999901771545
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4984381131057485,0.3882368415236473,0.8737000226974487,0.42255528572797774,0.8693000078201294
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49778515548361785,0.0975200468044728,0.9696000218391418,0.1934107761707157,0.9415000081062317
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.497555240827938,0.100802416626364,0.9688000082969666,0.13654155063517392,0.9574000239372253
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49748626643123406,0.11828831697069109,0.9623000025749207,0.19223240379840137,0.9387999773025513
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49692987296448893,0.13539988853931428,0.9585999846458435,1.4482331099510193,0.6642000079154968
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4982219933294095,0.10391513240076601,0.9652000069618225,0.15451358173564075,0.9490000009536743
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4981070360015696,0.2535450223118067,0.917900025844574,0.15291940914094448,0.9514999985694885
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4982480503237198,0.11115935584846884,0.963100016117096,0.14669598352331667,0.9535999894142151
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4987753212674122,0.18073916960060596,0.9423999786376953,0.9833985866308212,0.7368000149726868
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4974709387875221,0.24987966375052928,0.9171000123023987,0.28476729893162844,0.9120000004768372
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49778208995487544,0.19464924000501632,0.9330999851226807,0.5865689877152442,0.8392999768257141
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.498603651657838,0.15721971262358128,0.9503999948501587,0.6636092254042626,0.8234000205993652
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49884582842848735,0.12470032249465585,0.9585999846458435,0.15038654652647673,0.953499972820282
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4977223121443987,0.6784400523126125,0.8051000237464905,0.6315182821393013,0.8522999882698059
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4990466205611144,0.09663425216097385,0.9697999954223633,0.13198160762623884,0.9584000110626221
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49776522954679225,0.10554386108107865,0.9667999744415283,0.15385907761380077,0.949999988079071
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49856839807730036,0.10275650800857693,0.9682000279426575,0.19258394433259965,0.9362000226974487
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49761961693152834,0.10865100056063384,0.9652000069618225,0.24821538309045135,0.9222000241279602
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4985821929566412,0.19423761346638202,0.934499979019165,0.1885143111422658,0.9362999796867371
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49702030606238967,0.17336513474956156,0.9480999708175659,0.2124598720856011,0.9358000159263611
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4974954630174613,0.15650042317546903,0.9506000280380249,0.1265808500398416,0.9621999859809875
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49897917892878163,0.08024576340205967,0.9732000231742859,0.2754556230768561,0.9151999950408936
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49798288208750247,0.09380675881579519,0.970300018787384,0.5302127045243978,0.838100016117096
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49854387384736115,0.12266193201765418,0.9621000289916992,0.17424932233542204,0.942799985408783
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49820666568569744,0.21116275626569986,0.9351000189781189,0.20930972283370794,0.9391999840736389
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4979123749264273,0.1150210355247371,0.9631999731063843,0.25023867236450315,0.9247999787330627
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4980441926623504,0.404855493748188,0.8741000294685364,0.17024431631993503,0.9488000273704529
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49850862026682363,0.12400582552999258,0.9603000283241272,0.3968889399051666,0.8797000050544739
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4983124264273102,0.22943014732412995,0.9248999953269958,0.28331152966469525,0.9132999777793884
