ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.46014352805571906,0.07068741135783493,0.9778000116348267,0.10093800106346607,0.973800003528595
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4593817441632333,0.06588135926406831,0.9800000190734863,0.09442260777950287,0.9768999814987183
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4601266676476359,0.06640410388484597,0.9801999926567078,0.09701653808355332,0.9757000207901001
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4598614994114185,0.06385536098517477,0.9800999760627747,0.10595825360417366,0.9711999893188477
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45769570335491466,0.06523789496440441,0.9794999957084656,0.09774512649178504,0.972000002861023
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45827815381597015,0.06672494966294616,0.9785000085830688,0.09733792800605297,0.9724000096321106
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4587517780066706,0.06468698974922299,0.9799000024795532,0.08316872286051512,0.9781000018119812
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4588314817539729,0.0647272368920967,0.9797000288963318,0.09612317920327186,0.9751999974250793
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4590751912889935,0.06453048137277365,0.9797000288963318,0.11319292868971825,0.9678999781608582
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.46038723759073963,0.06827575763743371,0.9797999858856201,0.08882479257136583,0.9764999747276306
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4597450093192074,0.0680094034517184,0.9789999723434448,0.10022634843289852,0.9751999974250793
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4599856533254856,0.06451748147476465,0.9803000092506409,0.10932352773845196,0.9668999910354614
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45916868991563664,0.06176110110124573,0.9801999926567078,0.08302046459168196,0.9771000146865845
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45873338483421616,0.0635268162380904,0.9799000024795532,0.08286683146208525,0.9782999753952026
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45917941926623507,0.06514980423469097,0.9796000123023987,0.08723651366084814,0.9753999710083008
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4592192711398862,0.06311444075275212,0.9799000024795532,0.08615973434597254,0.9783999919891357
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45947217726113404,0.06690541327893734,0.9796000123023987,0.08651525580435991,0.9778000116348267
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4594614479105356,0.06725804305896163,0.9789000153541565,0.09914727360010148,0.9697999954223633
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45919627967431825,0.06319660855010152,0.9796000123023987,0.08490835131853819,0.9785000085830688
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4591303708063567,0.06722124570375308,0.9786999821662903,0.09189410843849181,0.9778000116348267
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45929437659407496,0.06733269475735724,0.9794999957084656,0.09634662743508816,0.9713000059127808
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4598890891701,0.06639181404858828,0.9790999889373779,0.0888384451135993,0.9753000140190125
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4597358127329802,0.06517429820392281,0.9800000190734863,0.09712966827452182,0.9753000140190125
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4595595448302923,0.06302504085805267,0.9807000160217285,0.09129498875886202,0.9753999710083008
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4597434765548362,0.06772986916657538,0.9793999791145325,0.08874239387512207,0.9764999747276306
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4593189008240141,0.06416555114667863,0.9799000024795532,0.08385425150394439,0.9787999987602234
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4595947984108299,0.06379410039093346,0.9796000123023987,0.08350962044745684,0.9772999882698059
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4583241367471061,0.06547020046673716,0.9801999926567078,0.09412375060319901,0.9768000245094299
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4593234991171277,0.06468471481353044,0.9804999828338623,0.09011379643678666,0.9763000011444092
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4591227069845007,0.06334535505007953,0.9800000190734863,0.0914679924428463,0.9753999710083008
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4581509343731607,0.07165837411154062,0.9794999957084656,0.10177977744042874,0.9745000004768372
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4589050544437905,0.0646919048173353,0.9797000288963318,0.08345407968014479,0.977400004863739
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4588789974494801,0.06942016696240753,0.9782000184059143,0.10261484254896641,0.9686999917030334
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4585126667647636,0.06672918324917555,0.9796000123023987,0.09803020802289247,0.9722999930381775
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.46012053659015106,0.06727548828497529,0.9800999760627747,0.09937539191246032,0.9750999808311462
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4596024622326859,0.06632052654977888,0.9796000123023987,0.0811379730567336,0.9778000116348267
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4599320065724936,0.06571083025727421,0.9796000123023987,0.08092476598918438,0.9775000214576721
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.46022323180302144,0.06563794797062873,0.9794999957084656,0.08972068293392658,0.9765999913215637
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4594599151461644,0.06501273493394255,0.9796000123023987,0.10200544092059136,0.9700999855995178
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4589050544437905,0.06907033430598676,0.9785000085830688,0.08911691329330206,0.9761999845504761
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45891271826564645,0.0644192416574806,0.9800000190734863,0.09860479361712933,0.972000002861023
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45934649058269567,0.06607681009620428,0.9793000221252441,0.09474984170794487,0.9768000245094299
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.46027841132038455,0.06568302505407482,0.9797999858856201,0.08668047784864903,0.9749000072479248
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.46012206935452227,0.06613628220353275,0.9803000092506409,0.08732327331155539,0.9778000116348267
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4577186948204826,0.06342470027841628,0.9796000123023987,0.08155024773031473,0.9797999858856201
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45961012605454193,0.06749275835510343,0.9789000153541565,0.10006017146110535,0.9721999764442444
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4585264616441043,0.06466511167176067,0.9797999858856201,0.08799717118889093,0.9778000116348267
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4601021434176967,0.06208475224934518,0.9803000092506409,0.09797221863418817,0.9739000201225281
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4593035731803021,0.06338180234339089,0.9797000288963318,0.10153536899536848,0.9739999771118164
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45850806847165,0.0653125577678904,0.9803000092506409,0.09543226047605276,0.975600004196167
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45964997792819307,0.06803169133961201,0.9782999753952026,0.09676933737248182,0.9746999740600586
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4588866612713361,0.0651311590379104,0.9790999889373779,0.08260289739817381,0.9767000079154968
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4595549465371787,0.06453162177931518,0.9801999926567078,0.09055280128121376,0.9768999814987183
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45877936776535216,0.06735952705126255,0.9797000288963318,0.10158182610869408,0.9740999937057495
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4592453281341966,0.06772635984439403,0.979200005531311,0.0908710743740201,0.9761000275611877
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45856018246027075,0.06368512360844761,0.9797000288963318,0.09490118402838707,0.9746000170707703
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45934035952521096,0.06336454593446106,0.9799000024795532,0.09060256976783275,0.9750999808311462
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4594032028644301,0.06543538314979523,0.9793999791145325,0.09458779223859311,0.9757000207901001
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4592131400824014,0.06467322054803372,0.9800999760627747,0.08742514576613904,0.9767000079154968
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45905373258779675,0.06410462510753423,0.9793000221252441,0.08848832613527775,0.975600004196167
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45979252501471457,0.06337437828667462,0.9805999994277954,0.0910889054402709,0.9753999710083008
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45947064449676284,0.06485867461431771,0.9793000221252441,0.10011061897873878,0.9726999998092651
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45797773199921527,0.06429711897745728,0.9800000190734863,0.10642574783563614,0.96670001745224
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45934649058269567,0.06615488514043391,0.9797000288963318,0.09867393471598625,0.9711999893188477
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45992280998626645,0.06439964594934136,0.9799000024795532,0.10315745430886746,0.972599983215332
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4589464390818128,0.0631319457437843,0.9790999889373779,0.09018799466490746,0.9767000079154968
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45854178928781636,0.06978781424369664,0.9789000153541565,0.09487128811478615,0.977400004863739
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45967296939376107,0.06385431487578899,0.9793999791145325,0.11252501431405544,0.9697999954223633
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4591196414557583,0.06256757847554982,0.9801999926567078,0.08931943551301956,0.977400004863739
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4594047356288013,0.06311349617280065,0.9796000123023987,0.08455466377139091,0.9793000221252441
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45928671277221894,0.06943451152779162,0.9796000123023987,0.09377719722688198,0.9761999845504761
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45838698008632534,0.06580802803114057,0.9793000221252441,0.0929993403673172,0.9764000177383423
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45886366980576815,0.06351334052775055,0.9800000190734863,0.09959940123558045,0.9731000065803528
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45925299195605257,0.06433919240189716,0.9793999791145325,0.09160896815657615,0.9761999845504761
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45977719737100253,0.06425900385640562,0.9797000288963318,0.10684382296800614,0.9678000211715698
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4595564793015499,0.06500387356411666,0.9803000092506409,0.09209414967894554,0.9728999733924866
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45942772709436924,0.0637507346186787,0.9799000024795532,0.09061750775724649,0.9763000011444092
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45976340249166175,0.06362821234129369,0.9799000024795532,0.09042991149574518,0.9758999943733215
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45961472434765543,0.06519325270550326,0.9790999889373779,0.08202833049297333,0.978600025177002
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.46004083284284875,0.06557068902980537,0.9794999957084656,0.08365327392816543,0.977400004863739
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45881308858151854,0.0653157597174868,0.9794999957084656,0.08219849282205105,0.9789000153541565
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45962085540514025,0.06434821683038026,0.9800999760627747,0.09292695011198521,0.9760000109672546
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4591824847949775,0.06533022945895792,0.9799000024795532,0.0960243957489729,0.9733999967575073
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45963618304885223,0.06273374368473887,0.9797000288963318,0.09575282197892666,0.9751999974250793
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45934495781832446,0.06728417905848473,0.9793999791145325,0.08434877163469791,0.9772999882698059
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4587103933686482,0.06361738548353314,0.9797000288963318,0.10862869225293398,0.9674000144004822
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45980938542279776,0.06619476366061718,0.9800000190734863,0.08945032501518727,0.9782000184059143
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45842529919560526,0.06256699029132724,0.9801999926567078,0.09888521133959294,0.9732999801635742
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45953042230723956,0.06258206516448409,0.9803000092506409,0.0993660150513053,0.9732000231742859
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45966377280753384,0.06518681003693491,0.9797000288963318,0.09011580806970597,0.977400004863739
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4592575902491662,0.062165945603884755,0.9804999828338623,0.09605312584340572,0.9735000133514404
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4578964954875417,0.06432347046546638,0.9800999760627747,0.08630149369984866,0.9785000085830688
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4606263488326467,0.0633253394337371,0.9797000288963318,0.09199373748898507,0.9750000238418579
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4592453281341966,0.06968699903469533,0.9793999791145325,0.09239288010597228,0.9742000102996826
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45966683833627625,0.0715289304997772,0.9778000116348267,0.09338972432017327,0.9771000146865845
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45967450215813227,0.06331805540323257,0.9807999730110168,0.09797829074263573,0.9724000096321106
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4589832254267216,0.06318472849670798,0.9799000024795532,0.0955345005273819,0.9757999777793884
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45903993770845597,0.06449649577755481,0.9797000288963318,0.08540980325639248,0.9793000221252441
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4589019889150481,0.0628477608235553,0.9805999994277954,0.08754615892916917,0.9789999723434448
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45974807484794983,0.066300461464189,0.980400025844574,0.09044594484269619,0.9747999906539917
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45895563566804004,0.06625271774977445,0.9793000221252441,0.09367579157948494,0.9731000065803528
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4582199087698646,0.06824542427696288,0.9779999852180481,0.10763034886419773,0.9643999934196472
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4590414704728272,0.06525024691401049,0.9797000288963318,0.08837973529696465,0.9783999919891357
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4597066902099274,0.06423112033344805,0.9800000190734863,0.09955723211914301,0.9724000096321106
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4587425814204434,0.06498210035562516,0.980400025844574,0.09648682048022747,0.9714000225067139
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45881002305277613,0.06214761262498796,0.9799000024795532,0.09552229618281126,0.973800003528595
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4589081199725329,0.0665419313670136,0.9794999957084656,0.0949027377024293,0.9732000231742859
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45792408524622324,0.06556910523045809,0.9790999889373779,0.08469500182569027,0.975600004196167
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45951816019227,0.06862246685773134,0.9786999821662903,0.08418267606198787,0.9779000282287598
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.459734279968609,0.06336319238562137,0.9799000024795532,0.09216172563880683,0.9758999943733215
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4589280459093585,0.06348027303609997,0.9793999791145325,0.08693812152445317,0.9764999747276306
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4598216475377673,0.06379789243154228,0.9800000190734863,0.0971648052752018,0.9742000102996826
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45944458750245243,0.06624564804974943,0.9793999791145325,0.09359610457420349,0.9753000140190125
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4597710663135178,0.0637165303981863,0.9804999828338623,0.09340798097103833,0.9768000245094299
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4593955390425741,0.06454951818380505,0.9804999828338623,0.08314375591874122,0.9779000282287598
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4598676304689033,0.06119746833108366,0.9800000190734863,0.09756300185918808,0.9740999937057495
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4586613449087699,0.06312555317077785,0.9789000153541565,0.10124808858633041,0.9746000170707703
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.459741943790465,0.06276697735693305,0.9801999926567078,0.10550880700647831,0.9718999862670898
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45900315136354713,0.06350084734177217,0.9805999994277954,0.0860878713324666,0.9769999980926514
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45923000049048457,0.06616631928700954,0.9789000153541565,0.1031855221606791,0.9699000120162964
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4584574872474005,0.06620873978789896,0.9794999957084656,0.1082785996735096,0.9699000120162964
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45995499803806156,0.06458720369264484,0.9797999858856201,0.09324338513612747,0.9757999777793884
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4598339096527369,0.06514382392689586,0.979200005531311,0.09451013085246086,0.9731000065803528
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45952275848538354,0.06563107364010065,0.9786999821662903,0.10463969399631023,0.9724000096321106
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.459912080635668,0.06497569838482886,0.9796000123023987,0.09510839612931013,0.9750000238418579
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4591211742201295,0.06695694148447365,0.9794999957084656,0.09455693105459213,0.9733999967575073
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4589617667255248,0.06346051465217024,0.9790999889373779,0.10471488673686981,0.9689000248908997
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4581325412007063,0.06853054224029183,0.9782000184059143,0.09943825136423111,0.9728999733924866
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45914263292132623,0.06810048449039459,0.9790999889373779,0.09048744627386332,0.9745000004768372
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45945071855993724,0.06506264552772045,0.9797000288963318,0.08894097200781106,0.9761999845504761
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.460189510986855,0.06696129678990692,0.9797999858856201,0.09291753663420677,0.9761999845504761
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4589801598979792,0.0630010001692921,0.9801999926567078,0.08314609881937504,0.9783999919891357
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4602952717284677,0.0671966866819188,0.9789999723434448,0.11300173144191504,0.9664999842643738
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4591855503237198,0.06447746309693903,0.9797999858856201,0.09643950141966343,0.9749000072479248
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4584942735923092,0.06233974522110075,0.9797999858856201,0.08639467133283615,0.9779000282287598
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4586567466156563,0.06648754032868892,0.9793999791145325,0.09825398959070444,0.9710999727249146
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45846974936237,0.06107414977885783,0.9800999760627747,0.09905494512170553,0.9735000133514404
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4585187978222484,0.06619290557131172,0.9797000288963318,0.08070871459841729,0.9779999852180481
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4590997155189327,0.06830798362493515,0.9793999791145325,0.08963986832499504,0.9758999943733215
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45933116293898374,0.06587672514561564,0.9797000288963318,0.09526523359119893,0.9739000201225281
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4602109696880518,0.06891281840912998,0.9786999821662903,0.09089260767996311,0.973800003528595
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45933729399646855,0.06290491797812282,0.9794999957084656,0.09388519938290119,0.9760000109672546
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4592698523641358,0.06465218027289957,0.9793000221252441,0.08985847817659379,0.9745000004768372
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.458276621051599,0.06142031508553773,0.9799000024795532,0.08697556702494622,0.9769999980926514
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4588498749264273,0.06613503706492484,0.9796000123023987,0.10031522211208939,0.968999981880188
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.46053898126348836,0.06345475316569209,0.9807999730110168,0.09453244330883026,0.9735000133514404
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4600132430841672,0.06589041475784034,0.9799000024795532,0.0874291806563735,0.9754999876022339
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4595580120659211,0.0651880809944123,0.9796000123023987,0.10695834413319825,0.9675999879837036
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4584866097704532,0.06582395696789026,0.9799000024795532,0.1004420737206936,0.9714999794960022
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45913650186384153,0.0666856573369354,0.9793000221252441,0.09192331690192222,0.9757000207901001
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4598323768883657,0.06468874272014946,0.9793999791145325,0.08449619640037417,0.9781000018119812
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45878090052972337,0.06375389656219631,0.9794999957084656,0.08196997771859169,0.9771999716758728
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45950589807730036,0.06610486697629094,0.9789000153541565,0.07589489867538214,0.9800000190734863
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4595426844222092,0.06711104564322158,0.9789000153541565,0.09446637412235141,0.9732000231742859
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4594982342554444,0.06501565586030483,0.9797000288963318,0.09836818754076958,0.9700999855995178
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4594982342554444,0.06379837404359132,0.9793999791145325,0.10488921552300454,0.9717000126838684
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45994426868746324,0.0655075388630852,0.9797000288963318,0.08821162477433682,0.9765999913215637
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4594982342554444,0.06218919128980488,0.9796000123023987,0.08884161696135998,0.9761000275611877
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4592698523641358,0.06571226844750344,0.9799000024795532,0.09448023386150599,0.9757000207901001
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45844829066117326,0.06547805961854757,0.9789999723434448,0.09515054689198732,0.9736999869346619
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45833946439081813,0.06550335951335728,0.9800999760627747,0.11608045414090157,0.9704999923706055
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4594399892093388,0.06484982263743877,0.9799000024795532,0.0936448106661439,0.9750000238418579
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45977566460663133,0.06794853297639639,0.9789999723434448,0.08389898213595152,0.977400004863739
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45903840494408477,0.06585282100085169,0.9785000085830688,0.11077426289319992,0.9650999903678894
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4590184790072592,0.06429044432658702,0.9790999889373779,0.10714858478754759,0.9674000144004822
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4587103933686482,0.06474216859377921,0.9794999957084656,0.10229429469406605,0.968500018119812
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4591073793407887,0.06324613513853401,0.9804999828338623,0.08615485781282187,0.9769999980926514
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.460212502452423,0.06737759936787188,0.9793999791145325,0.09372468107193709,0.9767000079154968
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45872418824798905,0.06537486423049121,0.9796000123023987,0.09348568022996187,0.9722999930381775
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.46086546007455365,0.0667897075343877,0.9797000288963318,0.08774791442453861,0.9771999716758728
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45964384687070825,0.06522522534318269,0.9800000190734863,0.07815246999710798,0.9790999889373779
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4590782568177359,0.06409775887690485,0.979200005531311,0.09602166979908944,0.9722999930381775
