ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49011673533451044,0.0708354364991188,0.9775999784469604,0.11483178737573325,0.9653000235557556
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4886330194231901,0.07774424414057285,0.9746999740600586,0.5163481716543437,0.853600025177002
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4891495610162841,0.09019887009598315,0.9711999893188477,0.33361054915785787,0.8992000222206116
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4899021483225427,0.08817528601661324,0.972000002861023,0.12269417798779905,0.9611999988555908
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4903543138120463,0.07327807508665136,0.9775999784469604,0.1359451673099771,0.958299994468689
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49028380665097115,0.07227501233778894,0.9763000011444092,0.13402291068062186,0.9574000239372253
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48931969786148716,0.15959191256165506,0.9501000046730042,0.8463567120313644,0.7764000296592712
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.488964096527369,0.08357088708914816,0.9729999899864197,0.10612688877284526,0.9656999707221985
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4898469688051795,0.09541999798417092,0.9710000157356262,0.34571734852194785,0.892300009727478
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4899021483225427,0.08110836077202112,0.972599983215332,0.08858021433800459,0.9732999801635742
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4902178977830096,0.07297529365159572,0.977400004863739,0.2559197890460491,0.9200999736785889
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49025928242103195,0.0870512201614678,0.9718999862670898,0.10301218690425158,0.9684000015258789
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4895174244653718,0.1173909089781344,0.9634000062942505,0.3006944206833839,0.9053999781608582
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49105938542279776,0.08234081578478217,0.974399983882904,0.12765708618313074,0.9567000269889832
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4896201196782421,0.09027680418808014,0.9708999991416931,0.40254374532997605,0.8837000131607056
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4906823253874828,0.0808056698007509,0.9750000238418579,0.15529567124843596,0.9483000040054321
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49031292917402397,0.09848441900759936,0.9692000150680542,0.08469048200962134,0.972100019454956
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4894591794192662,0.09491046231463551,0.9708999991416931,0.08305576581843198,0.9739000201225281
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4908003482440651,0.08648016670513899,0.9711999893188477,0.10649442630391567,0.9643999934196472
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48900241563664903,0.07918440638706088,0.9735000133514404,0.09865468547418714,0.965399980545044
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48888592554443794,0.0791091827083379,0.9757999777793884,0.0936855471149087,0.9700999855995178
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48922466647047286,0.13217682639807463,0.9577999711036682,0.7562258184194565,0.8030999898910522
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48892117912497546,0.07318565219119191,0.9779999852180481,0.13531243494153022,0.9567999839782715
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49055970423778694,0.0761661473389715,0.9754999876022339,0.0883919056750834,0.9714000225067139
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4908279380027467,0.1135060369886458,0.9632999897003174,0.5310788200855255,0.8518999814987183
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4905290489503629,0.07321906381174922,0.9768000245094299,0.11129974458962678,0.9645000100135803
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48933809103394155,0.07176472598519176,0.9763000011444092,0.10929869835227728,0.9646999835968018
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49010600598391213,0.10126388097330928,0.9667999744415283,0.22138833447769285,0.9286999702453613
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48958946439081813,0.0800216654621996,0.9747999906539917,0.10278270058967173,0.964900016784668
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4893028374534039,0.07708914604075252,0.9753999710083008,0.1201913364097476,0.9652000069618225
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49016731655876006,0.07858415064867585,0.9764000177383423,0.12216897439435125,0.9593999981880188
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49003243329409457,0.0760328502111137,0.9768999814987183,0.0916933440733701,0.9706000089645386
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4908080120659211,0.08979552288502454,0.9724000096321106,0.14442672003209592,0.9555000066757202
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4887893613890524,0.07547343466598541,0.974399983882904,0.11862523648925126,0.963699996471405
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48890431871689227,0.09109661644399165,0.9711999893188477,0.15595457596480847,0.9492999911308289
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48886906513635475,0.07725574316177518,0.9757999777793884,0.10942616839855909,0.9664000272750854
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49011213704139694,0.07095326336883008,0.9760000109672546,0.10861217665039002,0.9671000242233276
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4890192760447322,0.06819819352440536,0.9776999950408936,0.13872900762483478,0.9549000263214111
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48950822787914455,0.07134229369349777,0.9757999777793884,0.2874905972287059,0.9077000021934509
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49194992152246414,0.07355820164829492,0.9764999747276306,0.205934878038615,0.9345999956130981
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4884598170492447,0.08238034916054457,0.9733999967575073,0.11349956896454096,0.9645000100135803
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4900370315872082,0.06643473188448697,0.9797999858856201,0.07696608225014061,0.9749000072479248
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48947297429860703,0.13974223694503307,0.954800009727478,0.14805426365844906,0.9523000121116638
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.489773396115362,0.06646814619721844,0.9793000221252441,0.15733855030089616,0.9452999830245972
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49045241073180307,0.08241781702674926,0.9751999974250793,0.11541656200140715,0.9625999927520752
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48931203403963114,0.0729887188674882,0.9761999845504761,0.11408924948424101,0.9624999761581421
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48992667255248185,0.09167787578627468,0.9704999923706055,0.17424330058395862,0.9435999989509583
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4905091230135374,0.09762210036106407,0.9692999720573425,0.1257507458895445,0.9587000012397766
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48933195997645673,0.08809685572618618,0.9721999764442444,0.30062346875965595,0.9035999774932861
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.488801623504022,0.08178458255184815,0.972599983215332,0.11001179392784834,0.9642999768257141
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4909030434569355,0.08364551632106304,0.9728999733924866,0.09556210953146219,0.9702000021934509
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4881655262899745,0.09261365045756102,0.9713000059127808,0.10684862009696662,0.9664000272750854
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48905452962526974,0.07761192446574569,0.9749000072479248,0.2106868121638894,0.9355999827384949
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49030526535216795,0.0725360907131806,0.9779999852180481,0.08817819291390479,0.9728000164031982
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4896308490288405,0.06692517521753907,0.9775000214576721,0.14044780670367182,0.9553999900817871
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49012593192073767,0.08421563448850065,0.9733999967575073,0.1040757076960057,0.9656000137329102
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49025468412791834,0.06890761905889958,0.9776999950408936,0.14774456359893084,0.9506000280380249
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4901795786737297,0.08708712988048792,0.9733999967575073,0.13259760458543896,0.9577000141143799
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49016271826564645,0.09284029338993133,0.972100019454956,0.2160839741960168,0.9337000250816345
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49041868991563664,0.07696777961300685,0.9767000079154968,0.09748592105545104,0.9706000089645386
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48905146409652733,0.07440607106797398,0.9768000245094299,0.10039583735838532,0.968999981880188
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4896109230920149,0.08462858680412173,0.9735999703407288,0.10210924317836761,0.968500018119812
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4883218682558368,0.11441816382780672,0.9659000039100647,0.1178776820152998,0.9614999890327454
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4889533671767707,0.07506043811738491,0.9753000140190125,0.08164676258191467,0.9735999703407288
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4903497155189327,0.07861490155812353,0.9761000275611877,0.09585818098187447,0.9707000255584717
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4891235040219737,0.07774440193884075,0.9763000011444092,0.09695965515505522,0.970300018787384
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49101186972729055,0.07295937512591481,0.9779000282287598,0.16597179041802884,0.948199987411499
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4897105527761428,0.08191713308021427,0.974399983882904,0.09614311973303556,0.9690999984741211
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4891664214243672,0.07634617460630834,0.9754999876022339,0.17478224377073348,0.9448999762535095
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4892124043555032,0.13286020572409032,0.9559000134468079,0.146431236243248,0.9520000219345093
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48941779478124386,0.08528563680648804,0.9714000225067139,0.10505771984793245,0.9664000272750854
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4903359206395919,0.09215349510088564,0.9713000059127808,0.2837026027560234,0.9136999845504761
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4880490361977634,0.07296805265378208,0.9772999882698059,0.13290886575579644,0.9559000134468079
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4893518859132823,0.09119604461118579,0.972000002861023,0.1196045894190669,0.9617999792098999
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4900385643515794,0.08398070777058601,0.9732000231742859,0.14769066867381334,0.9520000219345093
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4886820678830685,0.08416659572347998,0.9736999869346619,0.15194873863235117,0.9495000243186951
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48872191975671964,0.07395648047793657,0.9775999784469604,0.15525933977812528,0.9465000033378601
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4900768834608593,0.10437254211343824,0.9668999910354614,0.10221155644580722,0.9663000106811523
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48963544732195413,0.12595058048311622,0.9610999822616577,0.1565747143007815,0.9513000249862671
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.489210871591132,0.06842048853952437,0.9779000282287598,0.19637328351289035,0.9352999925613403
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49039723121443984,0.07226583269834519,0.9778000116348267,0.12317449367381632,0.9603999853134155
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48934115656268395,0.09152934299018234,0.9717000126838684,0.10063352537155151,0.9674000144004822
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4907436359623308,0.07324754348248243,0.9779999852180481,0.1304088512428105,0.9603000283241272
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4899910486560722,0.083964264777489,0.9725000262260437,0.142620329092443,0.9509999752044678
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49014892338630567,0.06803980259299278,0.9775000214576721,0.11992810468971729,0.961899995803833
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48864528153815967,0.07170898476755247,0.9761000275611877,0.10245952595435083,0.968999981880188
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4886391504806749,0.08770027959272265,0.9717000126838684,0.1587268856242299,0.9473000168800354
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4889334412399451,0.08607076506763697,0.9740999937057495,0.11475355345755815,0.9617000222206116
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49026388071414556,0.08635927497074009,0.9739000201225281,0.10747404330857098,0.9657999873161316
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4900554247596625,0.12614476952962578,0.9595000147819519,0.296336864079535,0.90829998254776
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48919247841867763,0.09117591723222286,0.970300018787384,0.16629363928809762,0.9449999928474426
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4896339145575829,0.07962131474092603,0.973800003528595,0.09597988765630872,0.9692000150680542
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4888797944869531,0.07210098209939897,0.9761999845504761,0.09183740377128125,0.9714000225067139
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48951129340788696,0.08059138486348093,0.9736999869346619,0.12438857101202011,0.958899974822998
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4904815332548558,0.09300657187737525,0.968999981880188,0.13806604675874115,0.9552000164985657
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48994813125367864,0.11257514851205051,0.9639000296592712,0.1276602950617671,0.9585000276565552
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48817472287620167,0.07279397414326667,0.9764000177383423,0.11110212593451142,0.963699996471405
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49000790906415537,0.08650834426060319,0.9732999801635742,0.13960227257162333,0.9574999809265137
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4913782004120071,0.07949917914178223,0.9743000268936157,0.0963218486700207,0.9675999879837036
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48982857563272514,0.0711627770677209,0.9768000245094299,0.11744524504095316,0.9635000228881836
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4904999264273102,0.09517754736803472,0.9708999991416931,0.21443021501004697,0.9308000206947327
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49025621689228954,0.09570822878554464,0.9715999960899353,0.12397673477008939,0.9603999853134155
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4892093388267609,0.08127211598567664,0.9739999771118164,0.14097047763466836,0.9527999758720398
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4898806896213459,0.07804591849539429,0.9751999974250793,0.1449874459311366,0.953000009059906
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48998031930547375,0.09409197250939906,0.9690999984741211,0.08789733555577696,0.9714000225067139
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49040029674318225,0.07812847396358848,0.9761999845504761,0.08905397302880884,0.9718999862670898
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48961705414949974,0.07023392686648294,0.9775999784469604,0.11495630455426872,0.9648000001907349
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4902454875416912,0.09131878461129964,0.9717000126838684,0.2525414967358112,0.9217000007629395
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4894361879536982,0.09025043829716742,0.9708999991416931,0.12320792098492384,0.9599999785423279
