ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4705908500098097,0.06423964157793671,0.9789000153541565,0.08758940186947584,0.9754999876022339
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4702490435550324,0.06568249039705842,0.9782999753952026,0.08885013860315084,0.9749000072479248
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47175421816754953,0.06419122729003429,0.9797999858856201,0.07856502422094346,0.9776999950408936
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47037013194035704,0.07122394582917914,0.9775000214576721,0.08325416166186332,0.9743000268936157
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47082383019423185,0.06969154768735171,0.9785000085830688,0.09665391925349831,0.9722999930381775
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4706077104178929,0.06491294466275722,0.9789999723434448,0.08799470034614205,0.973800003528595
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4706138414753777,0.07985832834243775,0.9757999777793884,0.12851038466989995,0.961899995803833
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4701662742789876,0.06914161176327616,0.9779000282287598,0.10355024363473057,0.9682000279426575
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4707625196193839,0.06664632561374456,0.9779999852180481,0.0937713793180883,0.972100019454956
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47023678144006276,0.06931635663416237,0.9769999980926514,0.0907630915544927,0.9739999771118164
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46976315724936235,0.06676657695639879,0.9789999723434448,0.0868277684558183,0.9735000133514404
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47067055375711203,0.06968561165388673,0.9776999950408936,0.09026067032441497,0.9746000170707703
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47054486707867377,0.06433663819096982,0.9796000123023987,0.08633415925651788,0.9736999869346619
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47035786982538746,0.07616822192817926,0.9760000109672546,0.08919835963845253,0.9749000072479248
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4714139444771434,0.06758348152283579,0.9778000116348267,0.09688459809720516,0.9708999991416931
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4707563885618991,0.06645169097669423,0.9785000085830688,0.09376523438692093,0.9710000157356262
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47082229742986065,0.06579479338377714,0.978600025177002,0.091718853231892,0.9711999893188477
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.470276633313714,0.06785584519281983,0.9779000282287598,0.10484596966430546,0.97079998254776
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46992409750833825,0.06528502194602043,0.9797000288963318,0.08742362343259155,0.9726999998092651
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4693677040415931,0.06612167248129845,0.9793999791145325,0.08806875280737878,0.9761999845504761
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4701448155777908,0.06725410879319534,0.979200005531311,0.09098572955876588,0.9735999703407288
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46927573817932117,0.06436742295268923,0.9793000221252441,0.08846301844120026,0.9728999733924866
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4718032666274279,0.06576027443669737,0.9785000085830688,0.08343813312090934,0.9750000238418579
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4707563885618991,0.06659567672880366,0.9797000288963318,0.081320096988976,0.9747999906539917
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47020765891701005,0.07126787667302414,0.9776999950408936,0.08582658687084914,0.9746000170707703
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4697156415538552,0.06605985447522253,0.9786999821662903,0.09101969011723995,0.972000002861023
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47064756229154403,0.06299436071924865,0.9800999760627747,0.08781963217705488,0.9747999906539917
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4703287473023347,0.06811895632967353,0.9779999852180481,0.08144821381419898,0.9768999814987183
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4699670149107318,0.06574472929909825,0.9793000221252441,0.10359889486804605,0.9700999855995178
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46993482685893667,0.06843001014459878,0.9779999852180481,0.0918973163433373,0.9732000231742859
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4696114135766137,0.06450583685841411,0.9794999957084656,0.08680342946201564,0.9749000072479248
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.470423778693349,0.06813018539063632,0.9787999987602234,0.0922947639297694,0.9707000255584717
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47016474151461646,0.06469351529069245,0.9790999889373779,0.09020586528554558,0.9713000059127808
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4704084510496371,0.06651762778367847,0.9779999852180481,0.08620981196016073,0.9753999710083008
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4712805939768491,0.06721946533070877,0.9781000018119812,0.08771309355162084,0.972599983215332
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47144153423582497,0.06848129731751978,0.9776999950408936,0.08962730268016457,0.9736999869346619
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4699746787325878,0.06499232006277889,0.9789000153541565,0.0880948091134429,0.9749000072479248
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4697233053757112,0.0678682491896674,0.9789999723434448,0.08703939129784703,0.974399983882904
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4702444452619188,0.06467772973990067,0.9789999723434448,0.08371953293904662,0.9753999710083008
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47132044585050026,0.07259468834362924,0.9769999980926514,0.09045653341189026,0.97079998254776
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4703103541298803,0.06671001236494631,0.9782000184059143,0.11473492072075606,0.9690999984741211
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4697248381400824,0.06959307591523975,0.9776999950408936,0.08619184109717608,0.9740999937057495
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46978308318618794,0.06815012065768242,0.9782000184059143,0.0876006452716887,0.9739000201225281
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47021992103197957,0.06662593013755977,0.979200005531311,0.09832002809494733,0.9714999794960022
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4702781660780852,0.06830483228862286,0.9779999852180481,0.10829771890118718,0.9668999910354614
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47002525995683736,0.07394043164979666,0.9768000245094299,0.0925848671913147,0.9731000065803528
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47082229742986065,0.0643316376275383,0.9790999889373779,0.10081136263757944,0.9696999788284302
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47073339709633116,0.06362289383495226,0.9789000153541565,0.10517962594181299,0.968500018119812
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.470902001177163,0.06738566918652504,0.9789000153541565,0.09080689438581467,0.9750000238418579
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47035940258975867,0.06599357039369642,0.9787999987602234,0.10808125671744347,0.9692999720573425
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47123614381008433,0.06533286785837263,0.9789999723434448,0.085523346324265,0.9749000072479248
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47067515205022564,0.066383970472496,0.9789000153541565,0.08155186626762152,0.9768000245094299
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4710767363154797,0.06517843916676938,0.9790999889373779,0.08477498602345586,0.9714999794960022
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46976622277810476,0.06691258063353599,0.978600025177002,0.09220819150954485,0.9725000262260437
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4702720350206004,0.0727901077799499,0.9764000177383423,0.09833988527804613,0.9699000120162964
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4695010545418874,0.07501318909153343,0.9758999943733215,0.09300946754515171,0.9728000164031982
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46993329409456547,0.06679092364069074,0.9778000116348267,0.08796794708520174,0.9751999974250793
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47023831420443396,0.06935115349963307,0.9776999950408936,0.10791179683580994,0.9692000150680542
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.470940320286443,0.06776294645145535,0.9781000018119812,0.09952741597741842,0.9710000157356262
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4702735677849716,0.06582101381514222,0.9793999791145325,0.1200175198584795,0.9650999903678894
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4703042230723955,0.06470226163100451,0.9793999791145325,0.08648774579502642,0.9722999930381775
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47064756229154403,0.06863461150489747,0.9775999784469604,0.07656107712686062,0.977400004863739
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47099396703943497,0.06607233744058758,0.979200005531311,0.10577920336015523,0.9686999917030334
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4710859329017069,0.06561691130632534,0.9786999821662903,0.09406129059791565,0.9721999764442444
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4709954998038062,0.0659451750960201,0.9797000288963318,0.089748268751055,0.9728999733924866
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47049581861879536,0.06557304038563744,0.9782000184059143,0.0872550357915461,0.9746999740600586
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4706674882283696,0.06533793650623411,0.9794999957084656,0.1033678957760334,0.9682000279426575
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4713327079654699,0.06486266320878639,0.978600025177002,0.10431347235143185,0.9693999886512756
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47037166470472824,0.0648406611841172,0.9793999791145325,0.0950686298251152,0.9710999727249146
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4704483029232882,0.06704028552072122,0.9794999957084656,0.10082932450398803,0.9693999886512756
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47065829164214246,0.06492278521694243,0.9800000190734863,0.08755237011909485,0.9743000268936157
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47007277565234457,0.06891804473157973,0.9779000282287598,0.14251018011271954,0.955299973487854
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.469444342260153,0.06549520685337484,0.979200005531311,0.07803390301689506,0.9768000245094299
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4698060746517559,0.06620715540638193,0.9786999821662903,0.11755432918965816,0.9656000137329102
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4710859329017069,0.06931856915708631,0.9781000018119812,0.10388238115981221,0.9668999910354614
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4691684446733373,0.06468208534726873,0.9785000085830688,0.09326770019605755,0.9735999703407288
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47123767657445553,0.07057894610669464,0.9765999913215637,0.0901794014647603,0.9735999703407288
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47096331175201095,0.06600908574396744,0.9790999889373779,0.08354315056800843,0.9769999980926514
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4713526339022955,0.06815380883105099,0.9783999919891357,0.09606283785179258,0.9696000218391418
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47050041691190897,0.06682481082547456,0.978600025177002,0.08576167676970363,0.9751999974250793
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4700329237786933,0.06634177599474787,0.978600025177002,0.10115643306411803,0.9681000113487244
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47024137973317637,0.06695231761857867,0.9789000153541565,0.09144754819571972,0.9749000072479248
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4696619948008633,0.06419657185571268,0.9781000018119812,0.09515460684746503,0.9704999923706055
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4706966107514224,0.06574215410621836,0.9786999821662903,0.0837162988975644,0.9750999808311462
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47052340837747697,0.06740114657022059,0.9786999821662903,0.08341519360989333,0.9761000275611877
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4697723538355896,0.06655073473770172,0.9787999987602234,0.08245223905965686,0.9746999740600586
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4699363596233079,0.06806559215653687,0.9785000085830688,0.09626232423745096,0.9725000262260437
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47037473023347065,0.07109934379663319,0.9785000085830688,0.09116265928968788,0.9732000231742859
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4698014763586424,0.06604952393090352,0.9782999753952026,0.09102555929534137,0.972000002861023
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4693677040415931,0.06813875519931316,0.978600025177002,0.08433646667450666,0.9747999906539917
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4707839783205807,0.0678953326890245,0.9782000184059143,0.08470057594701648,0.9731000065803528
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4705555964292721,0.06705154678504914,0.9779999852180481,0.08631379898861051,0.9751999974250793
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4707793800274671,0.0729909301424399,0.9760000109672546,0.11267714821696281,0.9660000205039978
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.471688309299588,0.07075775536224246,0.9761999845504761,0.10408814032524824,0.9656000137329102
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4695255787718266,0.06492124982196838,0.9799000024795532,0.07797109989225864,0.9768999814987183
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4706015793604081,0.06921025686971843,0.9776999950408936,0.09092538308426738,0.9735000133514404
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4702705022562292,0.06656941360374913,0.9781000018119812,0.0782885978806764,0.9745000004768372
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46978921424367276,0.0677106540452689,0.9785000085830688,0.08747895614653826,0.975600004196167
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47129285609181876,0.0661372992195189,0.9787999987602234,0.10415826348662377,0.9706000089645386
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4704483029232882,0.06667122156452387,0.9783999919891357,0.08840106601640582,0.9732000231742859
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4701279551697077,0.0676674734223634,0.9782000184059143,0.08557739194780588,0.9751999974250793
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47040078722778106,0.06955153517257422,0.9775000214576721,0.08834038114063442,0.9739999771118164
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47115030900529725,0.06913126848433167,0.9785000085830688,0.10166559896618128,0.9702000021934509
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47005744800863253,0.06499017700757831,0.9790999889373779,0.08051202451065183,0.9754999876022339
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.470230650382578,0.0649629991332069,0.9797000288963318,0.08434107487387955,0.9743000268936157
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4702827643711987,0.06699595968956128,0.9786999821662903,0.09212560128606856,0.972100019454956
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47002372719246616,0.0661900733041577,0.9782999753952026,0.0877446586575359,0.973800003528595
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47147985334510495,0.06624867497198283,0.9782000184059143,0.08517312908619643,0.975600004196167
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46987351628408863,0.06311540329121053,0.9797999858856201,0.08679875453114509,0.9749000072479248
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4698275333529527,0.06375465628346429,0.9787999987602234,0.08555306671485305,0.973800003528595
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47045749950951543,0.06751025874894112,0.9778000116348267,0.0843594120811671,0.9750000238418579
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4698627869334903,0.065336129338108,0.979200005531311,0.08640370887182652,0.9745000004768372
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4707257332744752,0.06351158827394247,0.9797000288963318,0.07653225223161281,0.9768999814987183
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4698290661173239,0.06630073343338445,0.9793999791145325,0.11721294864267111,0.9635000228881836
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4710399499705709,0.0693890859823674,0.9776999950408936,0.08804682833850384,0.973800003528595
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46991183539336867,0.07234080262668431,0.9767000079154968,0.088601118516922,0.9751999974250793
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47004671865803416,0.06547947737313807,0.9789000153541565,0.09006288776695728,0.9735999703407288
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4711932264076908,0.06686810333319008,0.9787999987602234,0.09396165900453925,0.9722999930381775
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4714200755346282,0.07119390064124018,0.977400004863739,0.10165138034448028,0.9681000113487244
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4702796988424563,0.06805449053561315,0.9775000214576721,0.09002510739192367,0.9743000268936157
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47004671865803416,0.06567879530517384,0.9786999821662903,0.07570971177145838,0.9764000177383423
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4698321316460663,0.0648274602030404,0.9793999791145325,0.08597990510314703,0.975600004196167
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46987045075534634,0.06457372839301824,0.9790999889373779,0.093802821418643,0.9704999923706055
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46959455316853055,0.0636730715428479,0.9797999858856201,0.10120016797482967,0.9711999893188477
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47039618893466745,0.06631520283529535,0.9793999791145325,0.08367682924941182,0.9758999943733215
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47020612615263885,0.0673154341859743,0.9782000184059143,0.08158535578511655,0.9757000207901001
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47035786982538746,0.06349115635175258,0.9794999957084656,0.08177783451452851,0.9764000177383423
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4709449185795566,0.06889889720566571,0.9783999919891357,0.09677775594964623,0.9696999788284302
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47006357906611734,0.07026105379499495,0.9769999980926514,0.09454016014710069,0.9724000096321106
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4705908500098097,0.07117018613442778,0.9771999716758728,0.10643750563263893,0.9700000286102295
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4695225132430842,0.06641513435551896,0.9778000116348267,0.08894743451550603,0.9735000133514404
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4699164336864822,0.0680397683236748,0.9781000018119812,0.08466915608644486,0.9775999784469604
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47043450804394743,0.07496488569565117,0.9761000275611877,0.09140696479529142,0.9726999998092651
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47003905483617814,0.06687391283772885,0.9782999753952026,0.0822505258269608,0.9747999906539917
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4700022684912694,0.06559090664479882,0.9786999821662903,0.07908467784672976,0.9750000238418579
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4700114650774965,0.06614989784546196,0.9779000282287598,0.08033320339024067,0.9750000238418579
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46963133951343927,0.06641512614088133,0.9789000153541565,0.08720468747578561,0.9729999899864197
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47016474151461646,0.0667930547349155,0.979200005531311,0.09086762761995196,0.9722999930381775
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4699593510888758,0.06563561363536864,0.9789000153541565,0.09153840146958828,0.9721999764442444
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4707548557975279,0.06931370720621198,0.9782999753952026,0.09329914907068014,0.9706000089645386
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47132044585050026,0.06569616426266729,0.9787999987602234,0.0960329882286489,0.9700000286102295
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46978768147930156,0.06578787313504145,0.9794999957084656,0.08867208728045226,0.9735000133514404
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4710215567981166,0.06414628033796325,0.9797999858856201,0.08723252730742097,0.9742000102996826
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47098323768883654,0.06663940749038011,0.9786999821662903,0.07957436501309276,0.9781000018119812
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46951025112811456,0.06716590032093227,0.9781000018119812,0.08150220699831844,0.9743000268936157
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47053720325681775,0.06592124988557771,0.9796000123023987,0.08885994931459427,0.9726999998092651
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47025670737688835,0.0699729933962226,0.9785000085830688,0.0872169018290937,0.9751999974250793
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4705034824406514,0.06620128848198802,0.9789999723434448,0.08895164188221097,0.9740999937057495
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4702904281930547,0.06626226941086352,0.9785000085830688,0.09790086055994034,0.9714000225067139
