ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41439051157543655,0.06469419695669786,0.9793999791145325,0.09891647674441338,0.9771000146865845
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41351377035511083,0.0643392685789615,0.9793000221252441,0.09872614874243736,0.9772999882698059
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41379886452815384,0.06453684963025152,0.9793999791145325,0.09822103165984154,0.9778000116348267
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41354749117127726,0.06413919670376926,0.9793999791145325,0.09930560746490956,0.9763000011444092
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4139245512065921,0.06447205584486947,0.9793000221252441,0.0954535313397646,0.9786999821662903
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4138678389248578,0.06449681073008105,0.9796000123023987,0.10148085381686688,0.9760000109672546
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4129926304689033,0.06441065724864602,0.9789999723434448,0.10195320725142956,0.9761999845504761
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41374215224641947,0.06473363158116117,0.9796000123023987,0.09875493496358395,0.9772999882698059
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41504653472630965,0.06423526717741042,0.9793999791145325,0.09897194688022137,0.9772999882698059
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41290219737100253,0.0645151820467785,0.9797999858856201,0.10103292679190636,0.9768000245094299
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4139827962526977,0.06444327825708315,0.9794999957084656,0.1048072861880064,0.9760000109672546
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4135704826368452,0.06425646898625419,0.9796000123023987,0.09850347369909286,0.9778000116348267
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4120285216794193,0.06416878428803757,0.9793000221252441,0.09896858314573764,0.9782000184059143
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41357814645870117,0.06448330895816907,0.9793000221252441,0.0998188481360674,0.977400004863739
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4132777246419463,0.06419883627453819,0.979200005531311,0.0987425283640623,0.9769999980926514
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41413913821855997,0.0645769582268782,0.9797000288963318,0.1028344372689724,0.9767000079154968
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4134815823033157,0.06480520880157128,0.9797000288963318,0.0987641519278288,0.9767000079154968
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4123090175593486,0.06477235983647406,0.9797999858856201,0.10532161221504212,0.977400004863739
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4137298901314499,0.06411508160997183,0.9796000123023987,0.10012608316242695,0.9771999716758728
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4146418849323131,0.0640795955865644,0.9796000123023987,0.09513902343213558,0.9782000184059143
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41366398126348836,0.0644865901177749,0.9794999957084656,0.10085116917490959,0.9768000245094299
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41415906415538556,0.06478875364661217,0.9796000123023987,0.10148110023140908,0.9761999845504761
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41307999803806156,0.06482922175135464,0.9797999858856201,0.10069884963035583,0.9775999784469604
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4131980208946439,0.06439620933132247,0.979200005531311,0.09840371653139592,0.9767000079154968
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4128562144398666,0.0642388996982947,0.979200005531311,0.10319686762690544,0.9767000079154968
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4145575828918972,0.06409780976753682,0.979200005531311,0.1002112352013588,0.9776999950408936
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41449320678830687,0.06456862964238971,0.9796000123023987,0.1068696567118168,0.9757999777793884
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41413147439670395,0.06472539377240465,0.9793999791145325,0.10211768905818462,0.9767000079154968
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41338808367667257,0.06452178174825385,0.9793999791145325,0.10221015836000442,0.9771999716758728
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4128071659799882,0.06427086133398116,0.9793000221252441,0.09900965440571308,0.9775999784469604
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4136271949185795,0.06458664330840111,0.9794999957084656,0.10920366292595864,0.9746000170707703
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41289300078477537,0.0642157523047179,0.9794999957084656,0.11296117714047432,0.9731000065803528
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4140992863449087,0.06440701412409544,0.9797000288963318,0.09981715167760849,0.9764999747276306
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41244083529527176,0.06481076051043347,0.9793999791145325,0.10030825270414352,0.9771999716758728
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41290986119285855,0.06432002479117363,0.9793999791145325,0.10534738647043705,0.9758999943733215
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4136241293898371,0.0642140390895307,0.9796000123023987,0.11133986698389053,0.9746000170707703
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41391075632725133,0.06421379415998235,0.9790999889373779,0.1040700960457325,0.9771000146865845
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4131780949578183,0.06440535098966212,0.979200005531311,0.09786246992051602,0.9771000146865845
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4136471208554051,0.06449835125468671,0.9796000123023987,0.09662050587236881,0.9775999784469604
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41387396998234255,0.06484001516373827,0.9793999791145325,0.09915091617405415,0.9778000116348267
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4130876618599176,0.06441428107246756,0.9794999957084656,0.10035238810479641,0.9778000116348267
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4128654110260938,0.0641955142612569,0.9794999957084656,0.10549422154426574,0.9745000004768372
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4137651437119874,0.06502399506177753,0.9796000123023987,0.09951912097036839,0.9776999950408936
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4130585393368648,0.06447444094270467,0.9796000123023987,0.10426176311075687,0.9764999747276306
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4134616563664901,0.06434611764512956,0.9794999957084656,0.10097991123199462,0.9765999913215637
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41401958259760646,0.06471651333719491,0.9797000288963318,0.09781924644112587,0.9768999814987183
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41352449970570926,0.064380974130705,0.9793999791145325,0.10121967143714428,0.977400004863739
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4135704826368452,0.06460484167877585,0.9794999957084656,0.10147566284835338,0.9761000275611877
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4132930522856582,0.06444654603544622,0.9796000123023987,0.09771156721711159,0.9771999716758728
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4139000269766529,0.06427962904768064,0.9794999957084656,0.09499518013596535,0.9776999950408936
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4145299931332156,0.06482000503977761,0.9796000123023987,0.09972048771977425,0.9778000116348267
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41380039729252505,0.06449138535931706,0.9793999791145325,0.10084073017239571,0.9771000146865845
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41231668138120464,0.06431239870181307,0.9793999791145325,0.09510308695137501,0.9779000282287598
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41414986756915834,0.06448996885111555,0.9793999791145325,0.09920090129375458,0.977400004863739
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4136179983323524,0.06394978922819719,0.9793000221252441,0.10202685709893704,0.9771999716758728
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41377280753384343,0.06476378192342817,0.9793000221252441,0.10030518727600575,0.9763000011444092
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41260637384736115,0.06479292760696262,0.9793999791145325,0.10048711006641388,0.9768999814987183
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4137804713556994,0.06475014890087769,0.9796000123023987,0.09343483885526657,0.9782999753952026
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41302941681381206,0.06425952858552336,0.9794999957084656,0.09946897520124912,0.9758999943733215
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41137096576417503,0.06452851024251431,0.9793999791145325,0.09579005191028118,0.9781000018119812
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41322561065332547,0.06439245835598559,0.9796000123023987,0.09852258524298668,0.9764000177383423
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41341107514224057,0.06415520891714842,0.9793999791145325,0.10246456791460513,0.9767000079154968
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4134723857170885,0.06402019424140454,0.9793999791145325,0.09888514219522476,0.9775000214576721
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41334823180302144,0.06491208576112986,0.9796000123023987,0.10375689483582974,0.9771000146865845
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4134555253090053,0.0643506919067353,0.9796000123023987,0.1014755128622055,0.9769999980926514
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4129221233078281,0.06465335304420441,0.9797999858856201,0.09917889650762081,0.9775999784469604
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41430927506376297,0.06435799341592938,0.9794999957084656,0.10128147694468498,0.977400004863739
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41354902393564846,0.06439472033148631,0.9797000288963318,0.09854509527683258,0.9786999821662903
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41349537718265644,0.06426490650847554,0.979200005531311,0.09719713062345982,0.977400004863739
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41291292672160096,0.06451973844189197,0.9797000288963318,0.09580210396945477,0.9779000282287598
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4139475426721601,0.06460856294594705,0.9794999957084656,0.10085641435682774,0.9764000177383423
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41387856827545616,0.06401223072391003,0.9793999791145325,0.09891546187698841,0.9775999784469604
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41316276731410634,0.06468617642400787,0.9797000288963318,0.10165336155295372,0.9771999716758728
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.412866943790465,0.06489590862439945,0.9794999957084656,0.10243675617277623,0.9768999814987183
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4136256621542083,0.06513702701255679,0.9794999957084656,0.09774530601203442,0.978600025177002
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4141789900922111,0.06456942582866176,0.9793999791145325,0.10126635663211346,0.9775999784469604
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4137452177751619,0.06476371676232666,0.9793999791145325,0.09785661171972751,0.9771999716758728
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4143659873454974,0.06470167387686669,0.9794999957084656,0.0955948334723711,0.977400004863739
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4140716965862272,0.06441501303426922,0.9793999791145325,0.10829889501333237,0.9749000072479248
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41399046007455365,0.06405017386395484,0.9793000221252441,0.10152400241494179,0.9768000245094299
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4134723857170885,0.06468190782526508,0.9793999791145325,0.09518584866523742,0.9781000018119812
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41262629978418675,0.06414587471382692,0.9790999889373779,0.09966290768384933,0.9768999814987183
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41419125220718067,0.06482647483889013,0.9794999957084656,0.10504617138206959,0.9758999943733215
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4134815823033157,0.0649280470863916,0.9797000288963318,0.09863732848763467,0.9779000282287598
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4133099126937414,0.06446625250438229,0.9793999791145325,0.09897332963943481,0.9769999980926514
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41273359329017073,0.06447412981651723,0.979200005531311,0.09614764727056027,0.9772999882698059
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41307846527369035,0.06440760788079351,0.9793999791145325,0.09585258325338364,0.9776999950408936
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41349231165391404,0.06427943178024143,0.9789999723434448,0.09644479648172856,0.9776999950408936
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4146694746909947,0.06436878054179251,0.9794999957084656,0.09990044866800309,0.9768000245094299
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4134401976652933,0.063998696003668,0.9794999957084656,0.09667101208865643,0.9781000018119812
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4136486536197763,0.0648999613265507,0.9796000123023987,0.09829848741889,0.9775999784469604
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4139199529134785,0.06432847007289529,0.9796000123023987,0.09704221170544625,0.9782999753952026
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41321181577398475,0.06440768039599061,0.9794999957084656,0.10107706840336322,0.9764999747276306
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4133191092799686,0.06423054414410144,0.9794999957084656,0.10049370836019517,0.9763000011444092
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4135858102805572,0.06457324835816398,0.9793999791145325,0.09960224885046481,0.9769999980926514
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4142372351383166,0.06468234995668753,0.9796000123023987,0.10637628965675831,0.9750000238418579
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4128378212674122,0.06418756759846583,0.9794999957084656,0.10242459812760353,0.9769999980926514
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41411461398862076,0.06412819246174768,0.9793999791145325,0.105502205067873,0.9758999943733215
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4134754512458309,0.06468859936576336,0.9793000221252441,0.10760579326748848,0.9761000275611877
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4138678389248578,0.06441845229808241,0.9793000221252441,0.09893284067213536,0.9776999950408936
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4133329041593094,0.06444340154789388,0.9794999957084656,0.09567456703782082,0.9782000184059143
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.414070163821856,0.06424643210936337,0.9794999957084656,0.10256042397022247,0.9760000109672546
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4134800495389445,0.06453840633528307,0.9797000288963318,0.10241977212429047,0.9768000245094299
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4137007676083971,0.0647035662168637,0.9796000123023987,0.10135105425715446,0.9776999950408936
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41288227143417694,0.06500584552753717,0.9797999858856201,0.09641616562604904,0.9771000146865845
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4131351775554248,0.06456369068836794,0.9794999957084656,0.11015815277695656,0.9750999808311462
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41371456248773786,0.0644023790627718,0.979200005531311,0.09815974653959274,0.9779000282287598
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4127167328820875,0.06502671691551805,0.9794999957084656,0.09760868408083916,0.9779999852180481
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41291599225034337,0.06452701585981994,0.9793000221252441,0.10405183760821819,0.9758999943733215
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4141927849715519,0.06449479332175106,0.9793999791145325,0.09985518433749675,0.9768000245094299
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41457904159309394,0.06468128967285157,0.9793999791145325,0.10041735314130783,0.9771000146865845
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4135628188149892,0.06478236116096378,0.9797000288963318,0.1057555600464344,0.9757999777793884
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41428781636256623,0.06417410809453576,0.9797000288963318,0.1071671826839447,0.9760000109672546
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4141943177359231,0.06434853286305442,0.9793999791145325,0.10034419718980789,0.9764999747276306
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4131535707278791,0.06468424256732687,0.9796000123023987,0.09668151416778564,0.9771000146865845
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41357661369432996,0.06442651977660134,0.9796000123023987,0.09921214474737644,0.9768000245094299
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4129205905434569,0.06453125088410452,0.9794999957084656,0.10253828097879887,0.9768999814987183
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41399965666078087,0.06447440361287445,0.979200005531311,0.09995277860164642,0.9764000177383423
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4129972287620169,0.06390973914880306,0.9793000221252441,0.10046633297801018,0.977400004863739
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4132761918775751,0.06394023030195385,0.9796000123023987,0.09228206199258567,0.9771000146865845
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41207603737492643,0.06402668439596891,0.9793999791145325,0.09908304291963577,0.9778000116348267
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41269220865214834,0.06411027483791112,0.9794999957084656,0.09722101961374283,0.9771000146865845
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41291599225034337,0.06449230985157192,0.9794999957084656,0.10240637777745723,0.9769999980926514
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41354442564253485,0.0644652263010852,0.9794999957084656,0.09977310750782489,0.9779000282287598
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4138984942122817,0.06460002000676468,0.9797000288963318,0.10161874979138374,0.9779999852180481
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4128163625662154,0.0641112496712245,0.9796000123023987,0.09889302790760994,0.9776999950408936
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4129604424171081,0.06444146381421015,0.9793000221252441,0.09900096068978309,0.9779000282287598
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4124500318814989,0.06436177986841649,0.9794999957084656,0.10345355848670006,0.9761999845504761
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4137268246027075,0.06455333271566778,0.9793000221252441,0.10000185790657998,0.9779000282287598
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41377127476947223,0.0644119666384533,0.9793000221252441,0.09599542589783669,0.9781000018119812
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4130079581126153,0.06468945189453662,0.9793000221252441,0.09582709890305996,0.9772999882698059
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41355055670001967,0.06447624122584239,0.979200005531311,0.10201209000647068,0.9760000109672546
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4140732293505984,0.06446836603777484,0.9793000221252441,0.10022193128168583,0.9769999980926514
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4135735481655876,0.06449349084720016,0.9793999791145325,0.09774699984490871,0.9763000011444092
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41460356582303315,0.06426488111633807,0.9790999889373779,0.10936337605416775,0.9751999974250793
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4126983397096331,0.06432991429418325,0.979200005531311,0.09907125647366047,0.9765999913215637
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.414070163821856,0.06449371091639623,0.9796000123023987,0.09550428306758403,0.9778000116348267
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4128975990778889,0.0647837776677683,0.9793999791145325,0.09690109006166459,0.9769999980926514
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41399352560329605,0.06451085248673334,0.9793000221252441,0.10119476786851883,0.9768000245094299
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41396440308024324,0.06445693358462304,0.9789999723434448,0.09830005829036235,0.9764000177383423
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4130937929174024,0.06454145612511784,0.9794999957084656,0.10512186787426472,0.9758999943733215
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4141943177359231,0.06459677975410595,0.9796000123023987,0.09927705423235893,0.9782000184059143
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4134386649009221,0.06402060355432332,0.9789999723434448,0.10122754416167735,0.9769999980926514
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4143154061212478,0.0642478137653321,0.9793000221252441,0.10857703990340233,0.9754999876022339
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4126768810084363,0.06467029370553791,0.9797999858856201,0.10455637005865574,0.9754999876022339
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4150281415538552,0.06461240814737976,0.9787999987602234,0.10203890437781811,0.9771000146865845
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4135965396311556,0.064484737537615,0.9793999791145325,0.09849437217116355,0.977400004863739
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.412388721306651,0.06420589387575164,0.9796000123023987,0.09981583757400513,0.9761999845504761
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4135582205218756,0.06436964973304421,0.9794999957084656,0.09996653320491314,0.9778000116348267
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4150925176574456,0.06475832158736884,0.9793999791145325,0.09976984119415283,0.9757000207901001
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4136195310967236,0.0650108471554704,0.9796000123023987,0.1029343205690384,0.9760000109672546
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41434606140867175,0.06497049014028161,0.9797000288963318,0.0992626618385315,0.977400004863739
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41443956003531485,0.06420992656229065,0.9793000221252441,0.11094386574029923,0.9745000004768372
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4135658843437316,0.06427158374832943,0.9793999791145325,0.10561765049099922,0.9757999777793884
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4134739184814597,0.06423940346995369,0.9793999791145325,0.10114142403006554,0.9761000275611877
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41316430007847754,0.06432784900814295,0.9793000221252441,0.1005217894911766,0.9765999913215637
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41443802727094364,0.06438203358016908,0.9794999957084656,0.0979802739083767,0.9771000146865845
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41365785020600354,0.0644668177075684,0.9796000123023987,0.10021761886179448,0.9775000214576721
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.413337502452423,0.0648710917495191,0.9793999791145325,0.10406886358857155,0.9772999882698059
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41387550274671375,0.06453797231363133,0.9793000221252441,0.10384584738016128,0.9768999814987183
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41324400382577986,0.06439394486835226,0.9794999957084656,0.09771037357151509,0.9779999852180481
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.414332266529331,0.06449576069153845,0.9797000288963318,0.1014070156544447,0.9769999980926514
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4142249730233471,0.06482998858438804,0.9796000123023987,0.09939980743229389,0.9771999716758728
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41277651069256427,0.06485797266298905,0.9796000123023987,0.10084328533113003,0.9779000282287598
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4137682092407298,0.06412617172049359,0.9794999957084656,0.0979115063548088,0.9771999716758728
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41357814645870117,0.0646024096163921,0.9793000221252441,0.09850486199259759,0.977400004863739
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4135750809299588,0.0647895957056433,0.9794999957084656,0.10273318382501602,0.9768000245094299
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4122844933294095,0.06412592316567897,0.9793000221252441,0.09567172829806804,0.9782999753952026
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4134294683146949,0.06459874598011374,0.9794999957084656,0.11050886115431785,0.9754999876022339
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.41393681332156174,0.06419716329034418,0.9790999889373779,0.10905940273404122,0.9749000072479248
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4136701123209731,0.0645171386285685,0.9793999791145325,0.10399157256484032,0.9754999876022339
0.0643991486328654,0.9793999791145325,0.10159746862053871,0.9776999950408936,0.4134248700215813,0.06449203374329954,0.9793000221252441,0.09871248782277108,0.9775000214576721
