ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49478093731606826,0.0893064998621121,0.9697999954223633,0.4246745827302337,0.8740000128746033
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.494377820286443,0.0910377377029974,0.9699000120162964,0.11731492103151978,0.9628000259399414
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49381069746909945,0.10402571411579847,0.9668999910354614,0.1388982655622065,0.9538999795913696
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4944575240337454,0.08420989561025054,0.9728000164031982,0.17965568983964622,0.9455000162124634
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49521164410437507,0.11240625277440995,0.9643999934196472,0.13535140510126947,0.958299994468689
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49420308514812633,0.10641537535525858,0.9652000069618225,0.17213533227294683,0.9445000290870667
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49468284039631155,0.10995163175314665,0.9635999798774719,0.43777614493370054,0.8658000230789185
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49503384343731605,0.07993439803337678,0.9746999740600586,0.1479270370285958,0.9541000127792358
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49548754169119086,0.08612431174442171,0.9729999899864197,0.13245965194553136,0.9569000005722046
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49406666911908964,0.39859308313727376,0.8777999877929688,0.19528011004552245,0.9404000043869019
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4948836325289386,0.1129800998352468,0.963100016117096,0.22344032455980778,0.9337000250816345
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4946659799882284,0.17641059534549713,0.9417999982833862,0.6444842889547348,0.8167999982833862
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4950905557190504,0.103763022942096,0.9660000205039978,0.42665087509155275,0.8705000281333923
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49322058318618794,0.5075804686307908,0.8438000082969666,1.6324877160072326,0.6151999831199646
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49367274867569155,0.09947480062078684,0.9684000015258789,0.15224045654069632,0.9506999850273132
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.493907261624485,0.07281222400069237,0.9761000275611877,0.1188401432737708,0.961899995803833
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.495133473121444,0.1765832305893302,0.9415000081062317,0.32496800255030395,0.9000999927520752
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4949847949774377,0.07978488001078367,0.9732999801635742,0.22958909762650728,0.9225999712944031
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4937432558367667,0.08365870824865997,0.9729999899864197,0.3979521712303162,0.873199999332428
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4949158205807338,0.08063167634345592,0.972599983215332,0.10708496948368848,0.9664000272750854
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49410038993525607,0.11646676067607477,0.9628000259399414,0.1786802809668705,0.9437999725341797
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4947993304885227,0.09876061089485884,0.968999981880188,0.1396870716676116,0.958299994468689
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49431191141848146,0.1195979245532304,0.9603000283241272,0.13986023672260345,0.954200029373169
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49519784922503435,0.17449742603302001,0.9442999958992004,0.35918485806137324,0.896399974822998
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4949694673337257,0.09545829372499139,0.9700999855995178,0.19336430984996258,0.9397000074386597
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4946690455169707,0.12910621011480689,0.9602000117301941,0.1619887693542987,0.954200029373169
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49472422503433394,0.09343685445506125,0.9699000120162964,0.1637949034523219,0.9505000114440918
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4947180939768491,0.08400818364359439,0.9729999899864197,0.11053748553581536,0.9632999897003174
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4935485947616245,0.08309660197850317,0.9706000089645386,0.17707451761737467,0.9415000081062317
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4940314155385521,0.1472606705494225,0.9519000053405762,0.5107558598130941,0.8515999913215637
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49475794585050026,0.11186025473177433,0.9627000093460083,0.3568959787070751,0.8848999738693237
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4940268172454385,0.07608170492714271,0.9761999845504761,0.3016442326545715,0.9003000259399414
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4948575755346282,0.09683197356835008,0.9696999788284302,0.11674689368978143,0.9596999883651733
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4944759172061997,0.07516980322375894,0.9761999845504761,0.10178891483340412,0.9667999744415283
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49663711496959,0.16640509759560226,0.9473999738693237,0.28142678740099075,0.9124000072479248
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4952453649205415,0.2692969032391906,0.9136000275611877,0.3717328512251377,0.8899999856948853
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4948545100058858,0.0842270705729723,0.9710999727249146,0.22795559437312185,0.9304999709129333
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49453109672356294,0.08028929204549641,0.9733999967575073,0.10548103536516427,0.9666000008583069
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4942383387286639,0.12828062206245958,0.9587000012397766,0.9015823478460312,0.7742000222206116
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49529288061604865,0.109465377384983,0.9642000198364258,0.19254485128484666,0.9419999718666077
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.494932680988817,0.07469456052221358,0.9760000109672546,0.1447607165724039,0.9549999833106995
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4946261281145772,0.2598621697574854,0.9171000123023987,0.6191697620987893,0.8091999888420105
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49504457278791447,0.09892583502456546,0.967199981212616,0.3356969900369644,0.8891000151634216
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49456175201098684,0.2161602060198784,0.9290000200271606,0.22940467773377896,0.9254999756813049
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4951625956444968,0.13884148297533394,0.9546999931335449,0.27469002808630466,0.9138000011444092
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4931378139101432,0.09895239201709628,0.9681000113487244,0.17094511260166764,0.9445000290870667
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4942766578379439,0.08771824243701995,0.9710999727249146,0.2771135096132755,0.9125999808311462
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4938505493427507,0.29978191563487055,0.9018999934196472,0.32094277076497674,0.9027000069618225
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4953587894840102,0.07897944503286854,0.9751999974250793,0.09744577069021762,0.9695000052452087
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49534192907592706,0.07232291529253125,0.9761000275611877,0.22678713770806788,0.9294000267982483
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4944667206199725,0.11195429246174171,0.9646000266075134,0.2387627824857831,0.9253000020980835
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4958523396115362,0.09068167380355298,0.968999981880188,0.1329366601422429,0.9575999975204468
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49460007112026677,0.08915865052714944,0.9715999960899353,0.12191536839157342,0.9642999768257141
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4943379684127918,0.08553942840136587,0.9706000089645386,0.1364603836722672,0.9588000178337097
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49422454384932313,0.09011004148162902,0.9707000255584717,0.2489964093193412,0.921500027179718
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49393178585442415,0.16156169217601418,0.9459999799728394,0.3318814883798361,0.8992999792098999
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4956009662546596,0.17437956713549793,0.9451000094413757,0.10219511578790844,0.9682000279426575
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49528828232293504,0.09948468060158193,0.9681000113487244,0.22284336012154818,0.927299976348877
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49443146703943497,0.10119055470637978,0.9648000001907349,0.1641659456513822,0.9429000020027161
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4951043505983912,0.2675883508354425,0.9118000268936157,0.4666648803949356,0.8575999736785889
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4955994334902884,0.07708326480705291,0.9746000170707703,0.1217255995452404,0.9603999853134155
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49350261183048855,0.5912630444586277,0.8240000009536743,0.2800741923093796,0.9158999919891357
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4947487492642731,0.07027678844444454,0.9772999882698059,0.17674526505805552,0.9456999897956848
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49485910829899943,0.07668017195016145,0.9745000004768372,0.3140301783382893,0.8996000289916992
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49364209338826764,0.09389105016253889,0.968999981880188,0.31464360947012904,0.8974999785423279
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4950905557190504,0.07603353777006268,0.9751999974250793,0.09876618390791118,0.9685999751091003
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4955013365705317,0.10870038621053099,0.965499997138977,0.2004139275729656,0.9365000128746033
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4954982710417893,0.08353213031571359,0.9750999808311462,0.0962086843777448,0.9710000157356262
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49422454384932313,0.11797313800640405,0.9613999724388123,0.17125450064092876,0.9440000057220459
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49347502207180693,0.0850284841220826,0.9718999862670898,0.36715403037667277,0.8996000289916992
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49429045271728467,0.08129001002088189,0.9728999733924866,0.10706908007189632,0.9643999934196472
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49620334265254074,0.101877574750036,0.9667999744415283,0.17684208285063505,0.9437000155448914
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4940314155385521,0.10743105563577264,0.9656000137329102,0.20455122726857664,0.9391000270843506
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4946537178732588,0.07560446774028241,0.9763000011444092,0.14897186625152825,0.953499972820282
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4941601677457328,0.14046912473365664,0.9527999758720398,0.15177774265184998,0.9541000127792358
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49500012262114973,0.17280903920680285,0.9409999847412109,0.45575578655600546,0.8701000213623047
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49468284039631155,0.07982700045704842,0.9735999703407288,0.17174703289940954,0.942300021648407
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49365128997449476,0.12135421778839081,0.9595000147819519,0.10791487457416951,0.9646000266075134
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4943517632921326,0.09175065800882876,0.9690999984741211,0.5296654887676239,0.8374000191688538
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4946613816951148,0.08562854665480554,0.9724000096321106,0.16240424940772355,0.9491000175476074
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4945157690798509,0.08861499168239534,0.9721999764442444,0.15371200602017343,0.9544000029563904
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4950905557190504,0.08363012967333197,0.9721999764442444,0.2593459541097283,0.9168999791145325
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49533886354718465,0.07630222985781729,0.9760000109672546,0.14435837030429394,0.9567000269889832
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4940053585442417,0.10533028685934842,0.965499997138977,0.1791300441607833,0.9460999965667725
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49442380321757895,0.12435543999411165,0.9585000276565552,0.23989237630739807,0.9257000088691711
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4946644472238572,0.21044192759394645,0.9332000017166138,0.4251148819684982,0.8697999715805054
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49481772366097704,0.08519124416932464,0.9732000231742859,0.14224933703057469,0.9539999961853027
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4954047724151462,0.11969611063711345,0.9595000147819519,0.1554663074316457,0.95169997215271
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4958385447321954,0.07197649742718785,0.9772999882698059,0.10310331703908741,0.9659000039100647
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49505530213851284,0.07825057359226048,0.974399983882904,0.14836653598695992,0.9539999961853027
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49428738718854226,0.181851789984107,0.9415000081062317,1.2042709432601928,0.6730999946594238
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49553045909358445,0.11037153771035373,0.9642999768257141,0.144642147795856,0.9509999752044678
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4948039287816362,0.08504727757312358,0.974399983882904,0.14558232009969652,0.9545000195503235
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4955013365705317,0.10241605240367353,0.9686999917030334,0.38852122143656015,0.8858000040054321
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49436555817147343,0.21910282250344754,0.9334999918937683,0.20631119023784994,0.933899998664856
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4949740656268393,0.16224532187581062,0.9462000131607056,0.501489630433917,0.8568000197410583
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4941938885618991,0.12007568635046482,0.9606999754905701,0.7222184128522873,0.7947999835014343
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4943349028840494,0.08229889323562384,0.9736999869346619,0.15956989318579434,0.9477999806404114
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4943257062978223,0.1343129955401644,0.9577999711036682,0.19423359503671528,0.9419999718666077
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4940498087110065,0.08951896913200617,0.9696999788284302,0.1940880290567875,0.9333000183105469
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4947778717873259,0.08675848169336095,0.9717000126838684,0.13261910284068434,0.9587000012397766
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49383522169903865,0.08669519639201462,0.9714999794960022,0.22660488749705254,0.9266999959945679
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49440387728075336,0.14768941909372807,0.9527999758720398,0.22770403507947923,0.9283999800682068
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4941647660388464,0.12621547727454455,0.9577999711036682,0.15532166946977377,0.9459999799728394
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49475794585050026,0.3287562212318182,0.8988000154495239,0.6110779861569404,0.8209999799728394
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49445292574063177,0.09164815794546158,0.9695000052452087,0.12229111111424863,0.9589999914169312
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49519631646066314,0.0975656690781936,0.9681000113487244,0.13683870104663073,0.9574000239372253
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.494184691975672,0.07574701851308346,0.9779000282287598,0.22081768771782517,0.9300000071525574
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49530054443790467,0.07403043438792228,0.9763000011444092,0.10229904639944434,0.9695000052452087
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49559483519717484,0.10533797514680773,0.9664999842643738,0.19884780306890606,0.9352999925613403
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4964945678830685,0.1439338550908491,0.9549000263214111,0.15401719931662083,0.9521999955177307
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49528521679419263,0.10439025899134577,0.9663000106811523,0.151777522123605,0.953499972820282
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4943364356484206,0.07400286970725282,0.9764999747276306,0.14234732148610055,0.9574999809265137
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49559330243280364,0.10933321446748451,0.964900016784668,0.15439862429052592,0.9521999955177307
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49528828232293504,0.079554025375098,0.9728000164031982,0.13021038652956485,0.9616000056266785
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49533579801844224,0.08738534841388464,0.9717000126838684,0.15616970741674305,0.9480000138282776
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4955519177947812,0.09149242254383862,0.9717000126838684,0.18556834563314914,0.9401000142097473
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4942460025505199,0.10485042925924062,0.9639000296592712,0.40601903504431247,0.867900013923645
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49483764959780263,0.11621048679780215,0.9631999731063843,0.22189046604931353,0.9312000274658203
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4945985383558957,0.0756919438475743,0.9757999777793884,0.22387405554056167,0.9279999732971191
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49428432165979985,0.10780811436567456,0.9668999910354614,0.19380891992747784,0.9380999803543091
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49515799735138316,0.09120634906105697,0.9722999930381775,0.18686130369231105,0.9415000081062317
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4949939915636649,0.1347026584725827,0.9567999839782715,0.20648243975639344,0.9380000233650208
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4944958431430253,0.07937337953392416,0.9757000207901001,0.24459730367213486,0.9218999743461609
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49456021924661564,0.1023827448103577,0.9657999873161316,1.252130445098877,0.7026000022888184
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49506449872474007,0.08989368117386476,0.9715999960899353,0.2778476274818182,0.9139000177383423
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4949449431037865,0.0803872992619872,0.9735999703407288,0.10385911515429616,0.9664999842643738
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.494462122326859,0.10826160508235916,0.9641000032424927,0.1002489023052156,0.9682999849319458
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49478093731606826,0.0826391496270895,0.9746999740600586,0.1669296277374029,0.9473999738693237
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4944651878556013,0.07204748186282814,0.9779999852180481,0.15064688091948628,0.9501000046730042
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4942720595448303,0.08198713904879987,0.9753000140190125,0.1072768736306578,0.96670001745224
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.495133473121444,0.1404436409763992,0.953000009059906,0.2354807939261198,0.9222999811172485
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4946721110457131,0.11575746560283005,0.9634000062942505,0.3203734025783837,0.9052000045776367
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4948054615460074,0.09353173287063837,0.9700999855995178,0.29931321064829824,0.9060999751091003
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49515646458701196,0.1497691068854183,0.9546999931335449,0.17908312927866354,0.9433000087738037
