ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002069231901118,0.2499006589755416,0.9153000116348267,0.5489948338747025,0.8281999826431274
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000475156955072,0.5753158418416977,0.8338000178337097,0.26798065638765695,0.9175000190734863
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5016048042966451,0.17273004875183107,0.9456999897956848,0.38151217694059014,0.8949000239372253
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4997287007062978,0.4283152545213699,0.8614000082015991,3.9765945487976073,0.45329999923706055
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.501620131940357,0.16911601621508598,0.9442999958992004,0.27586934426724913,0.9074000120162964
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006345644496762,0.22585951258838177,0.9279000163078308,0.528917539948225,0.8425999879837036
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005563934667451,0.2693340041518211,0.9128999710083008,0.25947549316734075,0.9178000092506409
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008215617029625,0.27028596559166906,0.9161999821662903,6.720646029663086,0.299699991941452
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000827692760447,0.2001460899978876,0.9337999820709229,0.40846500034928324,0.8741999864578247
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013335050029429,0.14785416763816028,0.9519000053405762,0.2648428240992129,0.9296000003814697
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007617838924857,0.5883750934243203,0.8410999774932861,0.8463391649723053,0.7932000160217285
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5018454483029233,0.1490666422046721,0.9521999955177307,1.7155810375213623,0.616599977016449
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000705071610752,0.5539630252361297,0.8460000157356262,0.39147362444996836,0.885200023651123
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002667010005886,0.14970408826172352,0.9509000182151794,0.5512093549013137,0.8367999792098999
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009901657837944,2.798993957519531,0.3944999873638153,2.5070516704559327,0.47510001063346863
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010591401804984,0.23468943648934365,0.9259999990463257,2.0553864820480348,0.6680999994277954
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4991309226015303,0.15174916502386332,0.9490000009536743,0.46480826017856597,0.8695999979972839
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000275897586816,0.286963296982646,0.9088000059127808,2.4715912897109984,0.5843999981880188
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003004218167549,0.12418643887117504,0.9621000289916992,0.3270935208901763,0.9067000150680542
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011894251520502,0.13967946183681487,0.9545999765396118,0.20140854007713496,0.9419000148773193
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005701883460859,0.284544311273098,0.8982999920845032,0.5741971033573151,0.8306000232696533
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003341426329213,0.16493004667535424,0.9470000267028809,0.2698996532380581,0.9214000105857849
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010008951343928,0.22343254683092237,0.925599992275238,0.6326379731178283,0.8270000219345093
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011465077496566,0.2610259853065014,0.9180999994277954,0.4885435117125511,0.8562999963760376
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49981300274671375,0.11298625621311366,0.9641000032424927,0.2634144401654601,0.920799970626831
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012016872670199,0.21218216207027435,0.930899977684021,0.24429915275834502,0.9271000027656555
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004199774377084,0.6183504201829434,0.8213000297546387,1.574902713394165,0.7031000256538391
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003096184029822,0.116962992073223,0.963699996471405,0.24646418099328876,0.9240999817848206
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000137948793407,0.40082226055264475,0.8723000288009644,0.3015142704345286,0.9132999777793884
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009763709044536,0.14459352358728647,0.9516000151634216,0.3569543601512909,0.8970000147819519
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006207695703355,0.29122650935947897,0.9075000286102295,1.4854406878948212,0.7146999835968018
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009993623700216,0.2118229616969824,0.9327999949455261,4.007969713973999,0.3580999970436096
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011633681577399,0.17204314473569393,0.9502000212669373,0.8556497289389372,0.8360000252723694
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012829237786933,0.9105295350790024,0.7562999725341797,0.7657490655064583,0.8120999932289124
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001747351383167,0.413452894026041,0.8740000128746033,0.2726145773589611,0.9122999906539917
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000797037473023,1.2418845072746276,0.6717000007629395,0.8725642146468162,0.7573999762535095
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006774818520698,0.6967162146687508,0.8034999966621399,0.5492351361483335,0.859000027179718
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.499468130763194,0.21687369132637976,0.9240999817848206,0.6183727158784866,0.8118000030517578
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500824627231705,0.14158250644803047,0.953499972820282,0.4737161467075348,0.8805000185966492
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49989423925838733,0.39161150553524493,0.8845999836921692,0.6114604802399873,0.8411999940872192
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013350377673141,0.5851612453579903,0.8226000070571899,1.0315044818043708,0.73580002784729
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009610432607416,0.2778830160319805,0.911300003528595,0.3743535335689783,0.8881999850273132
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4995309741024132,0.27865526631623505,0.9075000286102295,0.5873503857970238,0.8309000134468079
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005701883460859,0.15641588463038206,0.9491000175476074,0.37787980377078056,0.8883000016212463
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010698695310968,0.4766835543394089,0.8353000283241272,0.24388180765509607,0.9208999872207642
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001256866784383,0.1589884171843529,0.949400007724762,0.34141878504753115,0.8982999920845032
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007740460074553,0.8336033337593078,0.7856000065803528,1.2364627463340758,0.7372999787330627
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012139493819894,0.18227943645864725,0.9375,0.42303159964084625,0.875
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5015557558367667,0.1635824165225029,0.9445000290870667,0.20310933373868464,0.9350000023841858
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008736756915833,0.18909303979873657,0.9397000074386597,0.40567782024145127,0.8848999738693237
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4995616293898371,0.1582072013169527,0.948199987411499,0.3873926757745445,0.9010999798774719
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4993700338434373,0.2412067325115204,0.9222000241279602,0.2712189575433731,0.9151999950408936
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5017703428487346,0.599773674929142,0.8420000076293945,0.6610775098323822,0.840499997138977
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009625760251127,0.28419123830497267,0.9096999764442444,1.1664676967144012,0.7229999899864197
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005885815185404,0.3539337588191032,0.887499988079071,0.3575989039927721,0.8842999935150146
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49971643859132825,1.3855603693962097,0.6455000042915344,1.8907358396530152,0.5963000059127808
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007679149499705,0.915327654337883,0.7597000002861023,0.8934226417064667,0.7754999995231628
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000490484598784,0.4675498655676842,0.8657000064849854,0.7534354818224906,0.7975000143051147
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003923876790269,0.33036049470007417,0.8889999985694885,0.2703773050665855,0.9067000150680542
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4999984672356288,0.2216721883624792,0.928600013256073,0.36021491804122924,0.8809000253677368
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012675961349814,0.405730228304863,0.8640999794006348,2.137681409072876,0.555400013923645
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002988890523837,0.2198943037159741,0.9287999868392944,0.36983647796958685,0.892300009727478
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5018393172454385,0.26494341922700404,0.9172999858856201,2.6570530952453613,0.5961999893188477
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001640057877182,0.1524473587308079,0.9505000114440918,0.30644777999818323,0.9071999788284302
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002743648224446,0.34588594118654725,0.8858000040054321,0.4015733599342406,0.8910999894142151
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004690258975868,1.7099829837799072,0.5864999890327454,4.05754549407959,0.46560001373291016
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5014239381008436,0.19579959178641437,0.9401999711990356,0.20727560191452504,0.9398999810218811
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007387924269178,0.16543762198835613,0.9473000168800354,0.26739559998288753,0.9193999767303467
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008491514616441,0.20815523337423802,0.9336000084877014,0.7586499507904053,0.8009999990463257
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003862566215421,0.7381619414895773,0.7929999828338623,1.4651918362617493,0.6888999938964844
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005425985874044,0.27575536197721956,0.9071999788284302,1.6657991837501527,0.680899977684021
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006468265646459,0.7932444765686989,0.7893000245094299,0.2994451716862619,0.9153000116348267
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011679664508534,0.7034070899486542,0.7991999983787537,0.6673613108277321,0.8378999829292297
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009840347263096,0.7235943099498748,0.7519999742507935,0.7817489330768586,0.7567999958992004
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4996382676083971,0.16505383832752704,0.9491000175476074,0.17964870942234992,0.9413999915122986
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008200289385913,0.5534001031816006,0.845300018787384,1.6917708116054535,0.7246000170707703
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49920449529134786,0.24364341719448565,0.9235000014305115,1.4575698290348054,0.6965000033378601
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000199259368255,0.3885822004556656,0.8804000020027161,0.6185449853360653,0.8497999906539917
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005211398862076,0.1349988799046725,0.9563999772071838,0.28170253603160383,0.9182000160217285
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007847753580538,0.21854956605434417,0.925599992275238,0.3209037682324648,0.8968999981880188
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007280630763195,0.20882637662738562,0.923799991607666,0.32470771825611594,0.8988000154495239
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.50052420541495,1.1530787214994431,0.708299994468689,0.2843905078202486,0.911899983882904
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010300176574456,1.1154832073688508,0.744700014591217,0.7904475868701935,0.8047000169754028
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009441828526584,0.15575405048504473,0.9495999813079834,0.28469283532127737,0.909500002861023
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009211913870905,0.30702189830429855,0.9067999720573425,0.9368671035289764,0.7687000036239624
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004383706101628,0.204160811085999,0.9375,0.708292946151644,0.8276000022888184
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007418579556602,0.21673758631497622,0.9340999722480774,2.0933175128936767,0.5879999995231628
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.501233875318815,0.49683906467854977,0.8508999943733215,1.2598459581911563,0.7282999753952026
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000321880517952,0.30969786965250967,0.9028000235557556,0.6035687242388725,0.8565999865531921
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012522684912694,1.683199323797226,0.6251999735832214,0.44469422419965265,0.8773000240325928
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4998819771434177,0.5364249537825584,0.8504999876022339,0.4619901337340474,0.8575000166893005
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013856189915636,0.24356273497641087,0.9194999933242798,0.510285742020607,0.8439000248908997
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5016952373945458,0.37801356202363967,0.8755000233650208,0.23376500012390317,0.932699978351593
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4998605184422209,0.40793452243506906,0.8737000226974487,0.38405265618413686,0.8798999786376953
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007280630763195,0.2184258986800909,0.9329000115394592,0.2866044904008508,0.9139000177383423
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006023763978811,0.929241803741455,0.7354000210762024,0.8396844364643097,0.7998999953269958
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007771115361977,0.14972286040447652,0.9524000287055969,0.22416760996580123,0.9276000261306763
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007127354326074,1.9152987999916076,0.5776000022888184,1.6612235199928285,0.6672999858856201
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004031170296253,0.39672193078398704,0.8694000244140625,0.5323549425035715,0.8531000018119812
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007847753580538,0.166027972202003,0.9469000101089478,0.49900649657920004,0.8601999878883362
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5014101432215029,0.2648249843686819,0.9193000197410583,0.2667400118723512,0.9186000227928162
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000153276437119,0.35408385801315306,0.8952000141143799,0.5699410797894001,0.8388000130653381
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011786958014518,0.08129088003505021,0.9750000238418579,0.16399088676795365,0.9460999965667725
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49990956690209926,0.27086281362921,0.9082000255584717,0.28380380609035494,0.9172000288963318
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003739945065725,0.25095673096328974,0.9171000123023987,0.7783709070503712,0.8474000096321106
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4996827177751619,1.4960696878910065,0.6920999884605408,4.347241851043701,0.510699987411499
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49995554983323526,0.3102899211362004,0.911300003528595,0.3105755123987794,0.9121999740600586
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007541200706298,0.23440727953612805,0.9233999848365784,0.9783493048489094,0.7930999994277954
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003433392191485,0.2767106945127249,0.9070000052452087,0.8670765204191208,0.7982000112533569
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006912767314106,0.33467628169991076,0.8948000073432922,0.8539326119422913,0.7652999758720398
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007985702373946,0.4030106026291847,0.8723000288009644,1.2937240264892578,0.7110999822616577
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012798582499509,0.21582094122171402,0.9337999820709229,0.3663516071528196,0.8891000151634216
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4991692417108103,1.3112350685596466,0.7134000062942505,1.0193766062498093,0.7534999847412109
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010039606631352,0.5067406247138977,0.8483999967575073,0.8557256593406201,0.8076000213623047
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005962453403964,1.8713137719154358,0.6276999711990356,1.9500966235637665,0.6446999907493591
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.50044756719639,0.29202891578674317,0.9038000106811523,0.38070836110413075,0.8828999996185303
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500793971944281,0.20151435590684413,0.933899998664856,0.3951033668100834,0.8804000020027161
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5019696022169904,0.34843417273163796,0.890500009059906,0.8189507018089295,0.7788000106811523
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005257381793212,0.8017024302244187,0.7890999913215637,0.6338978614211083,0.819599986076355
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002942907592701,0.14586954796761276,0.9549000263214111,0.2841570301603526,0.9218999743461609
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005809176966843,0.10674565836787224,0.9659000039100647,0.3850793110609055,0.8752999901771545
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500694342260153,0.6744382787227631,0.7937999963760376,0.39070689531862735,0.8819000124931335
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011449749852854,0.44119252257943153,0.8666999936103821,0.45149087106734515,0.8751999735832214
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4993547061997253,0.1829699781268835,0.9429000020027161,0.9481766083240509,0.7573999762535095
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008537497547577,0.402474190312624,0.8823999762535095,0.5788386603534221,0.8379999995231628
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008506842260153,0.7291451000213623,0.7587000131607056,0.29765891603827477,0.9104999899864197
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500501213949382,0.23959945491552354,0.9186000227928162,0.460579823744297,0.8658000230789185
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010790661173239,2.1393250540733337,0.6074000000953674,5.129365291976929,0.5042999982833862
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005456641161468,0.15864137186929583,0.9498999714851379,0.303785326564312,0.9071999788284302
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006299661565626,0.44621985634565353,0.8529999852180481,0.552015598654747,0.8482000231742859
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010729350598392,0.3593187739610672,0.8870000243186951,0.9576972607135773,0.7245000004768372
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008798067490681,0.23505582920759915,0.9283000230789185,0.2690779293343425,0.9244999885559082
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011526388071414,0.18061433956027031,0.9377999901771545,0.5495472186684608,0.8442000150680542
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005916470472828,1.2483800628185273,0.6922000050544739,2.78274536857605,0.5299000144004822
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002421767706494,0.1576282000809908,0.9484999775886536,0.18610707445442676,0.9412000179290771
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500216119776339,0.19266155878305435,0.9394000172615051,0.2526227389983833,0.9251999855041504
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49979614233863057,1.5179853572845459,0.63919997215271,1.076763003206253,0.7570000290870667
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.501727425446341,0.3280636646091938,0.8938999772071838,0.4264369466468692,0.8770999908447266
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001854644889151,0.27548529420793055,0.9079999923706055,0.43427108608037235,0.8833000063896179
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008230944673338,0.7574543935775757,0.815500020980835,1.4009607821464538,0.7159000039100647
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010606729448696,0.1885908516526222,0.9345999956130981,0.4419399793535471,0.8726000189781189
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008430204041593,0.3287132309615612,0.8901000022888184,0.4963405874967575,0.8561000227928162
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011694992152246,0.2630846003632992,0.9157000184059143,0.45014540200755,0.8776999711990356
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4993914925446341,0.12750761045888065,0.9610000252723694,0.9886591745138168,0.7915999889373779
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012936531292917,0.18020697186999024,0.9455999732017517,0.43395208746492864,0.8748999834060669
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500355601334118,0.21758794092088937,0.9309999942779541,0.8271957729965448,0.8307999968528748
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010484108298999,0.7057730573415756,0.772599995136261,0.31921803557276723,0.8968999981880188
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4993746321365509,0.719997834789753,0.7950999736785889,0.30705166542828083,0.9136000275611877
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002437095350206,0.1800111379429698,0.9456999897956848,0.24302219052016735,0.9261000156402588
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005977781047676,0.11125011990591883,0.9648000001907349,0.13602285512052475,0.9563999772071838
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005073450068668,1.1942800464630128,0.644599974155426,1.5356460968971253,0.59579998254776
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49957695703354915,0.2759026971966028,0.9111999869346619,0.7635775026649236,0.8199999928474426
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5020814940160879,0.16178118065185845,0.9466999769210815,0.2334086841326207,0.9284999966621399
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007265303119482,0.14801998344361783,0.9531999826431274,0.5343776397645473,0.8370000123977661
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4999616808907201,0.1713422955915332,0.9455000162124634,0.22727026268988848,0.9300000071525574
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005671228173435,0.40039566815793515,0.8765000104904175,0.3704240043446422,0.8939999938011169
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.50149597802629,0.812131738114357,0.8140000104904175,2.3509384353637697,0.641700029373169
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008414876397881,0.5030909367084503,0.8313000202178955,0.3361531742379069,0.8998000025749207
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008353565823033,0.434561507833004,0.8652999997138977,0.35932188762128353,0.8921999931335449
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010959265254071,1.1399327394008636,0.6324999928474426,1.0844065270423888,0.6859999895095825
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49987278055719053,0.33547584705352784,0.8871999979019165,0.5727906853318214,0.855400025844574
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007725132430841,0.13931339655146002,0.9545999765396118,0.5692479698777199,0.8579000234603882
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5014392657445556,0.5104343800187111,0.8471999764442444,0.852841033244133,0.7860999703407288
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009549122032568,0.39475792876183985,0.8822000026702881,1.6887704043865204,0.7287999987602234
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013840862271924,0.2274532058238983,0.9233999848365784,0.5979587662696838,0.8140000104904175
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000214587011967,0.20236372308954598,0.9372000098228455,0.6600421520709991,0.836899995803833
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006008436335099,0.17091653684079647,0.9456999897956848,1.2358356396436692,0.7480000257492065
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006069746909947,1.1045027627944946,0.7336999773979187,1.9184611196517944,0.5889999866485596
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4987201417500491,0.20439640533924103,0.9373999834060669,0.3711337987720966,0.8909000158309937
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005824504610555,0.1551316731005907,0.9508000016212463,0.42302352572083474,0.8815000057220459
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004307067883068,0.22951570993363857,0.9290000200271606,0.42689597734734414,0.8848999738693237
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49992182901706883,1.3476748315811158,0.6431000232696533,2.0673751726150513,0.5831000208854675
