ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4938934667451442,0.13577894760221243,0.9569000005722046,0.22779981136098504,0.9305999875068665
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4931393466745144,0.08847422298714519,0.9724000096321106,0.3089390566378832,0.8963000178337097
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49381529576221306,0.1005523480027914,0.9688000082969666,0.1287696851953864,0.9573000073432922
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49302745487541694,0.10447300333864987,0.9664999842643738,0.20213111712038517,0.9352999925613403
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49379230429664506,0.07270639093797654,0.9765999913215637,0.15806362384688108,0.9506999850273132
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4945970055915245,0.08392384876161814,0.9718999862670898,0.154968698714301,0.9501000046730042
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49434256670590543,0.092452745888941,0.9692999720573425,0.15007384568825363,0.9538000226020813
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49334473710025506,0.0988626925682649,0.9686999917030334,0.47223087649792433,0.8687999844551086
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49336466303708065,0.08418083994798363,0.9732999801635742,0.092164829974249,0.9718000292778015
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49421074896998235,0.07974427416026593,0.9732000231742859,0.49185920235812663,0.8648999929428101
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49350261183048855,0.07982328026592732,0.9750999808311462,0.14398182728737594,0.9523000121116638
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4934045149107318,0.08913292203117162,0.9704999923706055,0.19866260550916195,0.9384999871253967
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4950246468510889,0.07201787065435201,0.9771000146865845,0.14184172067567707,0.9537000060081482
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49487137041396895,0.07241540153305978,0.9768000245094299,0.12171240109028295,0.9613000154495239
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4940452104178929,0.10558932518437504,0.9648000001907349,0.15136147540956735,0.9509000182151794
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4949158205807338,0.1089199452355504,0.9667999744415283,0.32075005879700186,0.9017000198364258
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4951426697076711,0.10476316800825297,0.9668999910354614,0.34503833438754083,0.8939999938011169
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.492665722483814,0.0904992965001613,0.9710999727249146,0.15476752111017705,0.9524000287055969
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49461693152835,0.12213386712521315,0.9623000025749207,0.2231868083409965,0.9302999973297119
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4936696831469492,0.10556679531820118,0.9674999713897705,0.13765952208135276,0.9564999938011169
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49275462281734356,0.08213850171403028,0.9739000201225281,0.1637709719505161,0.9505000114440918
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4940513414753777,0.07354969058064743,0.9753999710083008,0.46386164566874505,0.8551999926567078
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4941647660388464,0.08695901448912918,0.9724000096321106,0.1133739801440388,0.9635999798774719
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49414790563076316,0.4153723703764379,0.8747000098228455,0.1989532845761627,0.9397000074386597
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49381989405532667,0.07611887462772429,0.9750000238418579,0.12089235126394779,0.9621000289916992
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4943502305277614,0.0721120609421283,0.9761000275611877,0.13187041359841822,0.9588000178337097
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49518252158132237,0.07646129524111747,0.9751999974250793,0.13811994903087615,0.9556999802589417
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4938229595840691,0.08614742424450815,0.9718000292778015,0.2039465538881719,0.9351999759674072
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4933002869334903,0.15994461291134357,0.9506999850273132,0.30807910815477374,0.9175000190734863
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49440694280949576,0.07869914813935756,0.9745000004768372,0.17002948095388712,0.946399986743927
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4946199970570924,0.08084502512589097,0.9735999703407288,0.13817181246243418,0.9559000134468079
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4942751250735727,0.14053626857325435,0.9527000188827515,0.13359275703653692,0.9587000012397766
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49318073131253676,0.09184560950100422,0.9699000120162964,0.21081962807551027,0.9337999820709229
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49471196291936437,0.07502499422505499,0.9758999943733215,0.11125625873357058,0.9641000032424927
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4941862247400432,0.08431400377731771,0.9710999727249146,0.10984751141835004,0.9645000100135803
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49406973464783205,0.08603033742867411,0.972599983215332,0.0784817127816379,0.9745000004768372
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4945004414361389,0.07872818951942026,0.9736999869346619,0.3928940631628037,0.8848999738693237
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49412797969393757,0.10491020265445113,0.9660000205039978,0.15404042810499669,0.9506000280380249
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49393791691190897,0.07697071467675269,0.9753999710083008,0.12439790299348533,0.9621000289916992
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4932589022954679,0.10245033647418023,0.9678999781608582,0.11874789600949734,0.9624000191688538
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4942429370217775,0.0805243119098246,0.9751999974250793,0.12442837859839201,0.9591000080108643
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49464452128703157,0.07657848943620921,0.974399983882904,0.11958276572972536,0.9609000086784363
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49408966058465764,0.12610085913361982,0.9603999853134155,0.16778173336833715,0.9437000155448914
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4934934152442613,0.10668523778030649,0.965499997138977,0.1469615185841918,0.9539999961853027
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4943272390621935,0.0854800233617425,0.9713000059127808,0.13421386384917422,0.9585999846458435
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4930765033352953,0.12412208267711103,0.9575999975204468,0.10878773800153285,0.9648000001907349
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.493868942515205,0.08762032969333232,0.9714000225067139,0.17173257655128837,0.948199987411499
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49459087453403966,0.16838772991672157,0.9442999958992004,0.199890513291955,0.9247000217437744
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4942797233666863,0.10383029610589146,0.9643999934196472,0.09877545585166662,0.97079998254776
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49422607661369433,0.1348697722259909,0.954800009727478,0.11481607219427824,0.9660999774932861
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49332327839905826,0.09546806395724416,0.9675999879837036,0.3586420469969511,0.8912000060081482
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4941371762801648,0.12804968995563687,0.9598000049591064,0.10581983557119966,0.9678999781608582
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4945203673729645,0.075734328087233,0.9743000268936157,0.12449011641666294,0.9609000086784363
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49412031587208166,0.08301411888338625,0.972100019454956,0.10101037406772376,0.9692999720573425
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49332327839905826,0.07169254458472132,0.9761000275611877,0.1078291921408847,0.9659000039100647
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.493907261624485,0.13733920824620874,0.9544000029563904,0.3032065827101469,0.9075999855995178
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4944897120855405,0.11485447480529547,0.963100016117096,0.22588135974351317,0.9301000237464905
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49445139297626056,0.09301550637166947,0.9697999954223633,0.11513935964163392,0.9620000123977661
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49353633264665486,0.10337820482291281,0.9646000266075134,0.11550999580919742,0.9645000100135803
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49473801991367466,0.08155335410684347,0.9739000201225281,0.1067028507091105,0.9660999774932861
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4928297282715323,0.07249798471061512,0.9758999943733215,0.1238656255453825,0.9606999754905701
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4934443667843829,0.07247687952704727,0.9767000079154968,0.12458605393767357,0.9614999890327454
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4950231140867177,0.07346068996135145,0.9772999882698059,0.12382913626730442,0.9614999890327454
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49429045271728467,0.431892195430398,0.8740000128746033,0.653707345855236,0.8310999870300293
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49394864626250734,0.3417897566497326,0.8935999870300293,0.3696560571372509,0.8867999911308289
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4944360653325486,0.07530803427547217,0.9764000177383423,0.15517939553186297,0.9505000114440918
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49431344418285267,0.07780952300280333,0.9749000072479248,0.11112436444461346,0.9642000198364258
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49436709093584463,0.1039405748233199,0.9650999903678894,0.18866685550808907,0.9445000290870667
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4944989086717677,0.10370055550783873,0.9685999751091003,0.12457201115265489,0.9602000117301941
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4950828918971944,0.09897651527863927,0.9682000279426575,0.116221589568723,0.9627000093460083
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49531433931724544,0.08606435839608312,0.972000002861023,0.39685671909451486,0.8733999729156494
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4932527712379831,0.07551809286829084,0.9747999906539917,0.17568333294279873,0.9459999799728394
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4940298827741809,0.10355972315818071,0.9675999879837036,0.0958715964066796,0.9697999954223633
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4935685206984501,0.09443694267310201,0.9688000082969666,0.11841365749072283,0.961899995803833
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4936037742789876,0.07396487032026053,0.9768999814987183,0.14924966638870538,0.9557999968528748
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4937233298999411,0.11257249914482235,0.9660000205039978,0.17670050623044373,0.9420999884605408
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49421381449872476,0.12539928589984775,0.9574999809265137,0.14441015607342125,0.9552000164985657
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49387200804394743,0.09835239783748985,0.9690999984741211,0.21254021172858775,0.932699978351593
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4928006057484795,0.0706371651426889,0.9771000146865845,0.24793475388586522,0.9258999824523926
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49317153472630965,0.07158664478771389,0.9776999950408936,0.20961017960086464,0.9348000288009644
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49412644692956637,0.09104700817465783,0.9690999984741211,0.1387142022309825,0.953499972820282
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4940498087110065,0.1400077592588961,0.9531000256538391,0.15972273054383695,0.9509000182151794
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.493668150382578,0.09508807387631386,0.9682000279426575,0.22430262727215886,0.9320999979972839
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4939854326074162,0.11261020153239369,0.9639000296592712,0.1697890588954091,0.9488000273704529
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49426592848734546,0.0923245840612799,0.9696000218391418,0.2367442344367504,0.9196000099182129
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49351180841671577,0.07356376949269325,0.9767000079154968,0.15382094601467253,0.9508000016212463
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49423067490680794,0.14484114729762076,0.9526000022888184,0.3902756738305092,0.8779000043869019
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49367887973317637,0.08925484429858625,0.9710000157356262,0.10563257509879768,0.965499997138977
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4931638709044536,0.1160195278570056,0.9632999897003174,0.20345706131011249,0.9359999895095825
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4934336374337846,0.07767418451551349,0.9745000004768372,0.21379694537222385,0.9334999918937683
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49332481116342947,0.0918677756562829,0.9700000286102295,0.17698614432811738,0.9467999935150146
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49368041249754757,0.08260613195970655,0.9725000262260437,0.1755478591054678,0.9491000175476074
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49437168922895824,0.07759956525042654,0.973800003528595,0.197858044475317,0.940500020980835
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49434256670590543,0.07209701206218451,0.9758999943733215,0.10529329162836075,0.9650999903678894
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49408812782028644,0.09045936521552503,0.9710999727249146,0.11275639185160398,0.9670000076293945
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49380763194035704,0.07201657980643213,0.9779000282287598,0.13112684464678168,0.9570000171661377
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4946905042181675,0.07803337796144187,0.9760000109672546,0.168527528790012,0.9496999979019165
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49458014518344123,0.10231207822076976,0.9671000242233276,0.16301480795964599,0.9491000175476074
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4950292451442025,0.08173491506669671,0.9735999703407288,0.16214211457669736,0.9484000205993652
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4948836325289386,0.11063209932371974,0.963100016117096,0.39163879600167273,0.8851000070571899
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4933278766921719,0.12217721048220992,0.9602000117301941,0.2112902862638235,0.9330999851226807
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4934934152442613,0.0736678757769987,0.9764999747276306,0.09080846700211986,0.9704999923706055
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49491888610947615,0.07459438464371487,0.9764000177383423,0.15711309566646814,0.9484000205993652
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49412644692956637,0.08645613004751504,0.9724000096321106,0.12134312090761959,0.9623000025749207
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4936635520894644,0.0808677047289908,0.9746999740600586,0.11372317340299487,0.9650999903678894
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4938597459289778,0.07946718182861805,0.9739999771118164,0.22083301139175893,0.9259999990463257
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4941065209927408,0.14251766643077135,0.9524000287055969,0.18819491938129068,0.9375
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4939976947223857,0.10677272393573076,0.9660000205039978,0.1883180829361081,0.9395999908447266
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4943379684127918,0.10831009226869792,0.96670001745224,0.14441968596279622,0.9570000171661377
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4932328453011576,0.06654077693615108,0.9782000184059143,0.7720719727516174,0.7696999907493591
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4949664018049833,0.1004939230978489,0.9672999978065491,0.32127185719162227,0.9065999984741211
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49391799097508343,0.47797423547506335,0.8511999845504761,0.19298679186701775,0.9370999932289124
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49409272611340005,0.10863960511237383,0.963699996471405,0.20216018820405007,0.9397000074386597
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49311942073768883,0.07643956470303237,0.9753000140190125,0.808704935669899,0.8012999892234802
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49462306258583477,0.11299492269717157,0.9609000086784363,0.1989923577710986,0.9341999888420105
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49481465813223463,0.1117654785618186,0.963100016117096,0.17283125052154064,0.9456999897956848
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4935271360604277,0.11709041844792664,0.9617999792098999,0.12632534979991614,0.9617000222206116
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49349954630174614,0.07661266796905547,0.9746000170707703,0.1001867907308042,0.970300018787384
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4945970055915245,0.08690155983269214,0.972100019454956,0.1784935951143503,0.9394999742507935
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4935516602903669,0.07865828316621483,0.9739999771118164,0.13455020873323084,0.9591000080108643
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49383675446340985,0.12116334908008576,0.9596999883651733,0.1306119624093175,0.958899974822998
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4940007602511281,0.08259380687959492,0.9750999808311462,0.11158332093153149,0.9653000235557556
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49476101137924267,0.07335473391423002,0.9757000207901001,0.1077536115501076,0.9660999774932861
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49442993427506376,0.06890636242367328,0.977400004863739,0.11843517831955105,0.9634000062942505
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4943303045909358,0.14210174164548517,0.9528999924659729,1.1635967049062252,0.7124000191688538
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4940206861879537,0.07411662496011705,0.975600004196167,0.4165980573952198,0.8675000071525574
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4945280311948205,0.12649592322260142,0.9588000178337097,0.10323560464009643,0.9671000242233276
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49383828722778106,0.08936264426186681,0.9717000126838684,0.20724990207031369,0.9369999766349792
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4949893932705513,0.09194926760457456,0.9703999757766724,0.17280146260522306,0.9506000280380249
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49351180841671577,0.07758326758630574,0.9750000238418579,0.10702926865145564,0.9666000008583069
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4946506523445164,0.0744920139444992,0.975600004196167,0.1738725444316864,0.9368000030517578
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4952591597998823,0.09029261941667646,0.9718000292778015,0.1439290608059615,0.9546999931335449
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4944697861487149,0.08945549953728914,0.9704999923706055,0.3237138565540314,0.8971999883651733
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49430578036099665,0.0815523593873717,0.9728000164031982,0.1897656967446208,0.9394000172615051
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4949112222876202,0.1099273297842592,0.9642999768257141,0.19203055339679123,0.9337999820709229
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.494161700510104,0.12184490609392523,0.9613000154495239,0.11847126697935163,0.9617000222206116
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.493884270158917,0.09620382641628385,0.9696999788284302,0.12421688789036125,0.9632999897003174
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4942935182460271,0.08258113633077592,0.9722999930381775,0.10535095708146691,0.9671000242233276
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4941065209927408,0.2944869906097651,0.9049000144004822,0.4730604362368584,0.8614000082015991
