ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013074480086325,0.5654712354779243,0.8152999877929688,5.380509101867676,0.39649999141693115
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5020707646654895,0.6927595346450806,0.7828999757766724,0.2982192617118359,0.9020000100135803
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500355601334118,0.28587634227871894,0.8970000147819519,0.36184396606981756,0.8916000127792358
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5014745193250932,1.1206225182056426,0.7351999878883362,2.057935603713989,0.6995999813079834
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010192883068472,0.1258028740540147,0.9599000215530396,0.2922469137817621,0.9162999987602234
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006376299784187,0.20107299380972982,0.9373999834060669,0.6133111782312394,0.835099995136261
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007694477143417,0.2025772090278566,0.9332000017166138,0.5258284740686416,0.8565000295639038
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007418579556602,0.9615361956119537,0.7634000182151794,2.5729224736213685,0.6262999773025513
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013472998822838,0.24642919460609555,0.9197999835014343,1.0716187805771829,0.7843000292778015
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5021228786541102,0.564045425915718,0.8240000009536743,0.6762064160212874,0.858299970626831
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012032200313911,0.20242655304446816,0.9344000220298767,0.35042167752832176,0.9045000076293945
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49967811948204827,0.3660578527927399,0.8896999955177307,0.4901682124301791,0.871999979019165
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008859378065529,0.6374505343675614,0.7847999930381775,1.0394029848098756,0.7275000214576721
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011005248185206,0.29014099680781363,0.9071000218391418,0.44218713684082034,0.8809999823570251
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.501373356876594,0.15828966513127088,0.9508000016212463,0.24027282727733254,0.9297999739646912
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010346159505591,0.30417853350043295,0.909500002861023,0.5912997910261154,0.822700023651123
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49948039287816365,0.34592639791965485,0.8902999758720398,0.9977604221463203,0.7674999833106995
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009288552089465,1.0283387716054917,0.7128999829292297,2.3820625146865844,0.6269999742507935
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5017320237394546,0.2610601820126176,0.9207000136375427,0.45819172943532466,0.8733999729156494
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5017534824406514,0.6564982950925827,0.805899977684021,2.480311898803711,0.5828999876976013
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500625367863449,0.6447139782741665,0.8285999894142151,0.9797019605696201,0.7804999947547913
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009549122032568,1.9509455182075501,0.557200014591217,0.6215867553472519,0.8446999788284302
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4995049171081028,0.37698391441702844,0.8756999969482422,0.2742015004575252,0.9057000279426575
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006192368059643,0.536754938185215,0.8406000137329102,2.144708030128479,0.6790000200271606
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004674931332156,0.4955629629254341,0.847599983215332,1.0225252828598022,0.7476999759674072
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5020738301942319,0.17942463495880365,0.941100001335144,0.7602145728230476,0.8195000290870667
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5020293800274671,0.3697087767779827,0.8952999711036682,0.9120393051743507,0.8041999936103821
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006360972140474,0.16860998654216527,0.9431999921798706,0.5868479752361775,0.8284000158309937
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004276412595644,1.5764649199485778,0.5655999779701233,0.9544436293482781,0.7473000288009644
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5023589243672749,0.2801310453146696,0.9114999771118164,0.8891745273113251,0.7732999920845032
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004445016676476,1.7135475215911866,0.6033999919891357,2.2732241857528686,0.5863000154495239
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006882112026683,0.2367966818973422,0.9199000000953674,0.7359456770837307,0.8162999749183655
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5020079213262704,1.2827386726379395,0.7077999711036682,1.7216102932929993,0.6600000262260437
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005073450068668,0.2742325864613056,0.9099000096321106,1.7220685074806212,0.7235000133514404
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006606214439867,0.15824864953756332,0.9466999769210815,0.8038712241530418,0.774399995803833
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4998681822640769,1.7108576031208038,0.6909999847412109,1.091482161450386,0.7872999906539917
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.501172564743967,0.16150783334001897,0.9477999806404114,1.0358812115192413,0.7540000081062317
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5019128899352561,0.5413787763178348,0.8407999873161316,0.9640157319307328,0.7623000144958496
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5016293285265843,0.3767700382053852,0.8914999961853027,2.0278582389831543,0.6338000297546387
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5016293285265843,0.13904803039580585,0.957099974155426,0.6126856625944376,0.8446999788284302
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010484108298999,0.47403333393335345,0.8540999889373779,2.3053846669197084,0.6302000284194946
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49976242152246414,0.7133421201199294,0.8105999827384949,0.6478912656903267,0.832099974155426
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5020477731999216,0.611987861609459,0.8282999992370605,0.4472160347700119,0.8701000213623047
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5014254708652148,0.2311055352509022,0.9261000156402588,0.4243482120364904,0.8766000270843506
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011403766921719,0.6012808127880096,0.7986999750137329,2.124031001663208,0.5436999797821045
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004414361389052,0.897565101146698,0.7383000254631042,0.5685023687124252,0.8420000076293945
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000751054541888,0.4311354532241821,0.8514000177383423,0.5328838632941246,0.845300018787384
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5023466622523053,1.4594959884643555,0.5831999778747559,0.37581537373140456,0.8917999863624573
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011219835197175,0.5067996642529965,0.8628000020980835,0.5868913395941258,0.8456000089645386
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011633681577399,0.8791131149053574,0.7712000012397766,2.1799930189132692,0.6281999945640564
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4995463017461252,1.3591370112419128,0.6590999960899353,1.0714216501712799,0.7215999960899353
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012553340200118,0.172577325219661,0.9474999904632568,0.36154008144661787,0.8998000025749207
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010790661173239,0.2731965169787407,0.9104999899864197,0.41705775681436064,0.8794000148773193
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5022807533843437,0.5884444509387017,0.8370000123977661,2.0144019872665404,0.6909999847412109
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005916470472828,0.2295507191210985,0.9226999878883362,0.6193340642571449,0.8277999758720398
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5016277957622131,0.2707162199407816,0.904699981212616,0.4592250424027443,0.880299985408783
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003096184029822,0.6663341996371746,0.8015000224113464,2.1478693358898164,0.7035999894142151
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007602511281145,0.2442493623301387,0.9232000112533569,1.3847027671217917,0.704800009727478
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010315504218167,0.16898268564343452,0.9452000260353088,0.41523437198363244,0.869700014591217
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013840862271924,0.357850830745697,0.881600022315979,0.660884947347641,0.8180000185966492
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010146900137336,0.21127921373844147,0.9332000017166138,0.2930308090031147,0.9056000113487244
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5015296988424564,0.41227451547160743,0.8716999888420105,0.5508589869791641,0.8632000088691711
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010989920541494,0.6727534257888794,0.7911999821662903,1.2889207306861878,0.6822999715805054
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006698180302138,0.38425605472028257,0.8859999775886536,0.6108138053178788,0.833899974822998
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010054934275064,0.28807846390604974,0.9035999774932861,0.804582674729824,0.7954000234603882
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49992642731018244,0.4206675171017647,0.8723000288009644,0.35458696641027926,0.8899999856948853
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009472483814008,0.5883653512001038,0.8295999765396118,2.2695321769714356,0.6218000054359436
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.502129009711595,0.23768159041404724,0.920799970626831,0.7597393122255802,0.8172000050544739
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4998589856778497,1.2988327095985412,0.6460999846458435,0.9808521968841553,0.7235000133514404
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000858348047871,1.4003146286010741,0.7028999924659729,3.3492341594696047,0.5248000025749207
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007755787718265,0.9181951409816742,0.729200005531311,0.38259043183773755,0.8914999961853027
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006529576221307,0.15694145671129225,0.9527000188827515,0.37524888586997984,0.8842999935150146
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008353565823033,0.694022716242075,0.8202000260353088,1.3442630715012551,0.7617999911308289
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004674931332156,0.5062138444721699,0.829200029373169,0.3585359682045877,0.9003999829292297
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5014591916813812,0.3753196604818106,0.8808000087738037,0.9610159388184547,0.767799973487854
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5016645821071218,0.3411475365847349,0.8945000171661377,0.7383028491735458,0.8129000067710876
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013151118304885,0.2280281602062285,0.9341999888420105,0.36413990293815734,0.9036999940872192
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004153791445949,0.20676752621829508,0.9391000270843506,0.3672389357149601,0.892300009727478
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013902172846773,0.5318404446840286,0.8158000111579895,0.9053632985115051,0.7450000047683716
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007924391799098,0.2837273314088583,0.9111999869346619,0.874283544409275,0.8019999861717224
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5018025309005297,0.5645729346871377,0.8217999935150146,0.48703297519683836,0.8482999801635742
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009273224445753,0.18517271438241004,0.9398999810218811,0.3878448185548186,0.8985999822616577
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008675446340985,0.16238496946394443,0.947700023651123,0.7380738206028938,0.7802000045776367
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003540685697468,2.3562533845901488,0.5351999998092651,1.5650385251998902,0.7627999782562256
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4995616293898371,1.504331348133087,0.6485000252723694,0.8580085830688476,0.777999997138977
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003540685697468,0.6118607784867287,0.8127999901771545,0.8420081179857254,0.77920001745224
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007311286050619,0.5134274868413806,0.84170001745224,1.2616329159617423,0.7210000157356262
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5018270551304689,0.5364868548482656,0.830299973487854,0.8936743068814278,0.7797999978065491
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5014070776927605,0.3096043934315443,0.9107999801635742,0.38998756052032113,0.9021999835968018
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008981999215224,0.12543999679535628,0.9621999859809875,0.5736352328449488,0.8252000212669373
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5014208725721012,0.4587610490947962,0.8698999881744385,0.5629341071546078,0.8535000085830688
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012078183245047,1.0940686637878418,0.7315999865531921,5.884206042861939,0.44839999079704285
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012292770257014,0.1637417887263,0.9508000016212463,0.6690291110932827,0.8260999917984009
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012936531292917,0.8869237312793732,0.782800018787384,0.4867870369575918,0.8791000247001648
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.501696770158917,0.4578710783183575,0.8723999857902527,0.5461709065973759,0.854200005531311
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000781709829312,13.126258052062989,0.20600000023841858,13.180542935180664,0.20659999549388885
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008874705709241,0.3566648300290108,0.8884000182151794,0.7820422216534615,0.7894999980926514
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004966156562684,0.2420675877958536,0.9244999885559082,0.9889015104293823,0.7766000032424927
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5016063370610163,0.24242043542861938,0.9265000224113464,0.2799923799827695,0.9175999760627747
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009855674906808,0.727557370352745,0.7850000262260437,0.7260225193195045,0.8237000107765198
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012813910143221,0.27137738196551797,0.9107999801635742,0.4643641700565815,0.8756999969482422
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003969859721404,0.7164608878612518,0.8065999746322632,1.1145676861286162,0.7358999848365784
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009119948008632,0.2566339321449399,0.9193999767303467,0.40312279158830644,0.88919997215271
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008261599960762,1.554544845199585,0.6137999892234802,1.3988209356307983,0.6992999911308289
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.502167328820875,0.34999620330929754,0.8791999816894531,0.34092451061606405,0.8968999981880188
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5016078698253875,0.3195914171874523,0.8865000009536743,0.4127493640601635,0.8744999766349792
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5026670100058858,0.39363475548624993,0.8712999820709229,1.504053197669983,0.6559000015258789
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001915955463999,0.28248810555934906,0.9053000211715698,0.32417083478569986,0.9003999829292297
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5015281660780851,0.698641112279892,0.8184000253677368,3.1495754760742187,0.5590000152587891
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5014040121640181,1.1841207849502564,0.6865000128746033,0.5976215856075286,0.8317999839782715
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010116244849911,0.22092282678447664,0.9348999857902527,0.69837901263237,0.8407999873161316
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5024600868157739,0.13354403018504382,0.9520999789237976,0.31054297712296247,0.9070000052452087
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008675446340985,0.4248786390423775,0.8701000213623047,0.2724441317550838,0.917900025844574
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4998896409652737,0.6757644744634629,0.8007000088691711,0.5714928189873696,0.8442999720573425
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5018546448891504,0.24131677553653716,0.9162999987602234,0.722325034570694,0.7662000060081482
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001026952128703,0.23810772776193917,0.921500027179718,0.9040413967370987,0.762499988079071
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004092480871101,0.1715846863053739,0.9451000094413757,0.7700806783676147,0.8044999837875366
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500401584265254,0.20268884526491165,0.9333999752998352,3.13900770816803,0.5580999851226807
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5015818128310771,2.6051485382080077,0.5113999843597412,1.6803023082494735,0.689300000667572
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500870610162841,0.20743156500011684,0.9300000071525574,0.37031109310388566,0.8838000297546387
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001946610751422,0.32314037127792833,0.8938000202178955,0.5713207051873207,0.8367000222206116
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5014300691583284,0.40880419408380986,0.8712999820709229,0.3175596629858017,0.9053000211715698
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010606729448696,0.25000666800141336,0.9232000112533569,0.6949361254692078,0.7728000283241272
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005104105356092,0.24767539017274975,0.9151999950408936,0.271660188049078,0.910099983215332
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012016872670199,0.5645518600940704,0.8248999714851379,2.006806792259216,0.6710000038146973
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006069746909947,0.42066023799180985,0.8587999939918518,5.973879376220703,0.3312000036239624
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006422282715323,1.0056189139842988,0.7360000014305115,0.7536050343573093,0.8072999715805054
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4999816068275456,0.8385684725284577,0.7957000136375427,1.4607340047836304,0.7056000232696533
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007433907200314,0.5594112776041031,0.8300999999046326,1.1390978399276734,0.769599974155426
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004230429664508,0.19222461575567723,0.9373999834060669,0.22972850638851525,0.9327999949455261
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010760005885815,0.24963422753699124,0.9175999760627747,0.25990880732648075,0.9273999929428101
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013779551697076,0.16612059639394283,0.9474999904632568,1.0287750330924987,0.7501000165939331
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006299661565626,0.750707468008995,0.7784000039100647,2.5239436230659487,0.5641000270843506
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4995033843437316,0.32070833825320005,0.8956999778747559,0.8882971888542175,0.763700008392334
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005517951736316,0.2549657494455576,0.9169999957084656,0.4322668719902635,0.8851000070571899
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010514763586423,0.24473063259720804,0.9171000123023987,2.010604004096985,0.6658999919891357
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006376299784187,0.22435190242528916,0.9240000247955322,1.2812747093230485,0.7976999878883362
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004613620757309,0.1394160254828632,0.9546999931335449,0.2639629466496408,0.9254999756813049
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013105135373749,0.44452365971803665,0.8586999773979187,0.47367154738903045,0.866599977016449
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012078183245047,0.4129434487879276,0.8736000061035156,1.7435474524497985,0.6753000020980835
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012369408475573,0.8006273860931397,0.7768999934196472,2.8507473306655884,0.5842999815940857
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4999402221895233,0.5949753131389618,0.8052999973297119,0.48753555723577735,0.864799976348877
