ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5002529061212478,0.3899913105964661,0.8712999820709229,0.4366883667349815,0.8852999806404114
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4998007406317442,0.08127269349424168,0.9749000072479248,0.20508795760422946,0.9351000189781189
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.499984672356288,0.5866922931909562,0.8252000212669373,0.69756301625669,0.7929999828338623
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5000751054541888,0.1574923861593008,0.949999988079071,0.9175367423534393,0.757099986076355
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4984381131057485,0.35055946721807124,0.8896999955177307,0.34959359629489484,0.906000018119812
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001364160290367,0.12567217139974238,0.9613000154495239,0.21948809799738228,0.9300000071525574
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5004031170296253,0.17151850446462633,0.9451000094413757,0.27238778651580214,0.914900004863739
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5006069746909947,0.2802407993480563,0.9081000089645386,0.6038649902909994,0.850600004196167
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003617323916029,0.2822885995924473,0.9075000286102295,0.33203011015579104,0.8996000289916992
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5008966671571512,0.1554667854949832,0.9510999917984009,0.38867575119137765,0.8899999856948853
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4995493672748676,0.3739753833219409,0.8833000063896179,0.3917294473171234,0.8819000124931335
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49931332156170294,0.15833609791100026,0.9491999745368958,0.32502483044862746,0.9031000137329102
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5008154306454777,0.9535989605426788,0.7386999726295471,3.4016464923858645,0.4375999867916107
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49931178879733173,0.2420061833381653,0.9204999804496765,0.1309875485546887,0.9595000147819519
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5004307067883068,0.12188776105493307,0.960099995136261,0.9267897793889046,0.7608000040054321
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4992658058661958,0.4600868240296841,0.8639000058174133,0.6701104334115983,0.8195000290870667
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5002590371787327,0.184320374173671,0.9391999840736389,0.3310010541215539,0.9003000259399414
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49915851236021186,0.08854042264595628,0.9700999855995178,0.17748901988067664,0.9477999806404114
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4997409628212674,0.1375680198151618,0.9538000226020813,2.151518645095825,0.5788000226020813
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4998053389248578,1.4342766850471496,0.635699987411499,1.181773219704628,0.7156999707221985
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4991907004120071,0.14837229090332985,0.9506000280380249,5.558001579284668,0.3321000039577484
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4991155949578183,0.18650463148131965,0.9430999755859375,1.0516695352554322,0.7688000202178955
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001823989601727,0.15304218248203397,0.9488000273704529,0.23490111654922366,0.927299976348877
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.500439903374534,0.13956375024151058,0.9534000158309937,0.5767001113176345,0.8303999900817871
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5008752084559545,0.10736000225562602,0.9649999737739563,0.19182025870531796,0.9412000179290771
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5004445016676476,0.1569177956953645,0.9477999806404114,1.1170988266825677,0.743399977684021
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5002712992937022,0.3179366991341114,0.9031000137329102,1.6782566299438477,0.6373000144958496
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001164900922112,0.1387567737247795,0.9564999938011169,0.30936453192234037,0.902899980545044
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4993608372572101,0.1172656663108617,0.9613999724388123,0.19449771753996611,0.9401000142097473
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4999938689425152,0.1197691497541964,0.9621999859809875,0.3194322585426271,0.9067999720573425
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49957542426917795,0.15372524246536196,0.951200008392334,0.15940199064426125,0.9528999924659729
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5000183931724543,0.09238869539648295,0.9695000052452087,0.4610392278909683,0.8592000007629395
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5005226726505788,0.10022831745613367,0.9678000211715698,1.2508734882831574,0.6773999929428101
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49992796007455365,0.22368301306962968,0.9293000102043152,0.4258930322393775,0.8776000142097473
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5007633166568569,0.08914938685409725,0.9692000150680542,0.30067877360880374,0.9140999913215637
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49993255836766726,0.2905066948354244,0.9077000021934509,0.7304293394744397,0.7914999723434448
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4998053389248578,0.1860369769975543,0.9352999925613403,0.14371565351486207,0.9575999975204468
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4991355208946439,0.1465968884099275,0.951200008392334,0.3048012898690999,0.9097999930381775
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5009303879733177,0.10419088724963367,0.9670000076293945,0.8264269222974777,0.7574999928474426
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4999954017068864,0.08246726449402049,0.9732999801635742,0.24259670409243553,0.9293000102043152
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5000321880517952,0.4734731525123119,0.8561999797821045,3.692847119522095,0.43290001153945923
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.498796779968609,0.6339911372184753,0.8082000017166138,2.2755844549179076,0.5491999983787537
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5009733053757112,0.2753136626295745,0.9108999967575073,0.5182645430088043,0.8616999983787537
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5006115729841083,0.3946868338093162,0.8840000033378601,1.1382924573421478,0.7311000227928162
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5010652712379832,0.6041060448169708,0.8066999912261963,3.7111033489227294,0.4106999933719635
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5004981484206396,0.10892968355752528,0.9652000069618225,0.3574455585092306,0.894599974155426
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5005180743574652,0.11040527210012079,0.963100016117096,0.5030677733331919,0.8626000285148621
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49957695703354915,0.39025096791684627,0.8779000043869019,0.6919669742405414,0.8156999945640564
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.500786308122425,0.18642404547184704,0.9387000203132629,0.31016948436051606,0.9118000268936157
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5014040121640181,0.11645867492556572,0.9638000130653381,0.23548309058137237,0.9308000206947327
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.500231447420051,0.12364103738032281,0.9613999724388123,0.5029700907453895,0.8715999722480774
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001471453796351,0.16813644986003637,0.9459999799728394,0.18083426923397927,0.9431999921798706
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4998605184422209,0.10340876995623112,0.9677000045776367,0.16784025012105702,0.9488999843597412
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5013289067098293,0.5136649574361741,0.8618999719619751,0.32159845275580884,0.9160000085830688
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5008200289385913,0.2821573692023754,0.907800018787384,0.5943423115164042,0.8482999801635742
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5006529576221307,0.20338269270732998,0.9348999857902527,0.17050774752944708,0.946399986743927
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5004261084951932,0.28752593842446805,0.9050999879837036,0.27536011865735055,0.9175999760627747
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49917843829703745,0.14613762799650432,0.95169997215271,0.13842879759557544,0.9562000036239624
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.499529441338042,0.13895756076164545,0.9523000121116638,0.15555298033095896,0.9470000267028809
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49943594271139885,0.1968143282532692,0.9348999857902527,0.1264619411125779,0.9621000289916992
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4989362615263881,0.09603155494295061,0.9682000279426575,0.19817925421828403,0.944100022315979
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003801255640573,0.21483303786013275,0.9330000281333923,0.4105303326204419,0.885200023651123
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49975475770060823,0.10196865227967501,0.9664999842643738,0.35869700095653534,0.8935999870300293
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.500216119776339,0.11011512813605367,0.9646000266075134,0.28833013607743196,0.92330002784729
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5017458186187954,0.17867400148250162,0.942799985408783,0.24336054771095514,0.9300000071525574
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.500755652835001,0.20523447670638562,0.9332000017166138,0.4939564499408007,0.8482999801635742
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5008001030017658,0.1723069834344089,0.9419999718666077,0.4160060252547264,0.8794000148773193
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4995892191485187,0.10323329402282834,0.9684000015258789,0.2050966191900894,0.934499979019165
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5005196071218364,0.13625694759450852,0.9563000202178955,0.33799855233207343,0.9060999751091003
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5000091965862272,0.18250924832820892,0.9424999952316284,0.31774024739563467,0.904699981212616
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5004812880125564,0.09294626566264778,0.9703999757766724,0.23628433312177657,0.9229999780654907
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5016017387679027,0.13971552675366403,0.9555000066757202,0.1577992507070303,0.9501000046730042
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5018101947223857,0.14023887019976974,0.9556000232696533,0.5838668168902397,0.8452000021934509
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5002053904257406,0.552894158411026,0.8252999782562256,0.25092276111543177,0.9208999872207642
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5009211913870905,0.09913866978697479,0.9690999984741211,0.5708861787199974,0.8330000042915344
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003663306847165,0.14931074582263829,0.9513999819755554,0.23418910935223103,0.9276000261306763
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4999662791838336,0.11245089698918163,0.9634000062942505,0.1586412155210972,0.9495999813079834
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5004552310182461,0.11686471834927797,0.9635000228881836,0.2358475372660905,0.9294000267982483
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49948499117127726,0.11358586674397811,0.9639999866485596,0.35947285425662995,0.8970999717712402
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4998528546203649,0.10128815143629909,0.967199981212616,0.12490313325226307,0.9631999731063843
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49976088875809305,0.11335193773396313,0.9628999829292297,0.15313952046260237,0.9520999789237976
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5011465077496566,0.09094123579114675,0.970300018787384,0.1535023742094636,0.9502000212669373
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4995003188149892,0.12218940665442496,0.9621000289916992,0.1840384824441746,0.9459999799728394
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5002115214832255,0.2928820620402694,0.9074000120162964,0.3671976900830865,0.8964999914169312
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4995892191485187,0.498206309735775,0.8514999747276306,0.2583982604272664,0.9240000247955322
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001486781440062,0.21018608738854527,0.9320999979972839,0.41694211094379424,0.875
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.50007663821856,0.08804076692629606,0.9715999960899353,0.13795761242690496,0.9571999907493591
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5011986217382774,0.11112379265651107,0.9649999737739563,0.15331137290205807,0.9520999789237976
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5010882627035511,0.2832228837788105,0.9057999849319458,0.23794476993978023,0.9265999794006348
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4996459314302531,0.09173024794748053,0.9699000120162964,1.10642156137228,0.7251999974250793
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5006146385128507,0.20154098249077798,0.9370999932289124,0.564057583680749,0.8557999730110168
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5004996811850108,0.1156385735347867,0.9627000093460083,0.15213283477574588,0.9505000114440918
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5004460344320188,0.12289754388704896,0.9603999853134155,0.23427555657327176,0.927299976348877
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5000628433392191,0.13574240379445254,0.9567999839782715,0.4242948614869267,0.8873000144958496
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001057607416127,0.12123682969100773,0.9610000252723694,0.3496258933246136,0.8866000175476074
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5009518466745144,0.23896665983386337,0.9283000230789185,0.2440625970704481,0.9297000169754028
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003402736904061,0.14057743685990573,0.9545999765396118,2.960046844100952,0.4390000104904175
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001042279772415,0.10704770998135209,0.967199981212616,0.4468706878125668,0.8669000267982483
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5004307067883068,0.1737841670513153,0.9427000284194946,0.17450945624150335,0.946399986743927
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.500200792132627,0.22352636705935,0.9246000051498413,0.2540804954633117,0.919700026512146
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5009687070825976,0.12824224239848553,0.9591000080108643,0.20879439472239464,0.9336000084877014
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5016124681185011,0.348673856818676,0.8970999717712402,0.2917337920412421,0.9107000231742859
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.500625367863449,0.11187184499949217,0.963699996471405,4.569075416946411,0.3596000075340271
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49995708259760646,0.118602970033139,0.9623000025749207,0.2315121424973011,0.9261000156402588
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5010698695310968,0.13454718144536018,0.9549999833106995,1.8896993579864503,0.6654999852180481
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5007326613694331,0.25708088492453096,0.9186000227928162,0.21562054246105253,0.9373999834060669
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003126839317246,0.12948552370145916,0.957099974155426,0.26121869262605907,0.9261000156402588
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5002988890523837,0.14472454636693,0.9517999887466431,0.2080945801950991,0.9380999803543091
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5011250490484599,0.3022472061276436,0.8998000025749207,0.6602966985225678,0.8052999973297119
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003770600353149,0.19136564253792165,0.9376999735832214,0.302924007588625,0.9164000153541565
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5007357268981755,0.10671305207815021,0.9664000272750854,0.240706671217829,0.9257000088691711
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4992811335099078,0.15254810964409263,0.9526000022888184,0.45639788499474526,0.8741000294685364
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4998344614479105,0.13208123634904623,0.9575999975204468,0.1664642356425524,0.9459999799728394
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49928573180302144,0.36565128311514855,0.8842999935150146,0.5381509844899177,0.8562999963760376
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5006483593290171,1.0554439161896705,0.7215999960899353,0.6130832372546196,0.8398000001907349
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5009135275652344,0.11085352046079934,0.9632999897003174,0.21374645583070814,0.9355000257492065
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49993255836766726,0.13466709735505283,0.9556999802589417,0.5048346254646778,0.8668000102043152
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5004920173631547,0.16202159454971551,0.9460999965667725,0.6258945314407348,0.8335000276565552
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001348832646655,0.16187427881658079,0.9467999935150146,0.47015771272182466,0.8537999987602234
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5000367863449088,0.13596985691245644,0.9577999711036682,0.2042969446156174,0.9363999962806702
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5000567122817343,0.20293564972877504,0.9387000203132629,0.20763810545019806,0.9365000128746033
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49994482048263683,0.3025428542941809,0.9065999984741211,0.6165388157427311,0.8371999859809875
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.500793971944281,1.735196435546875,0.5586000084877014,0.437625508838892,0.8655999898910522
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5006866784382971,0.13808693076018244,0.9545000195503235,0.2724838982395828,0.9157000184059143
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4993914925446341,0.16088319930285216,0.9501000046730042,0.1795707490041852,0.9416999816894531
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49910486560721995,0.13928025108799338,0.9556000232696533,0.47123811536431315,0.8598999977111816
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5006836129095547,0.24281259176135064,0.9244999885559082,0.6267973126888275,0.8141999840736389
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5016032715322739,0.7821817846059799,0.7660999894142151,0.3899969455331564,0.8766000270843506
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003218805179518,0.15151789773106575,0.9517999887466431,0.38883477628529073,0.8840000033378601
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.499977008534432,0.09088818353153766,0.9718000292778015,0.49821590805649757,0.8565999865531921
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4998697150284481,0.10690934935249388,0.9663000106811523,2.04100710849762,0.6281999945640564
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003601996272317,0.19649589711762966,0.9362000226974487,0.6734373532652855,0.8359000086784363
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4996612590739651,0.11661877142190934,0.9623000025749207,0.3667495716929436,0.88919997215271
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4993792304296645,0.1498118956901133,0.9508000016212463,3.992558095932007,0.3840000033378601
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4996704556601923,0.10464800515174866,0.9674000144004822,1.6100488197326661,0.6783999800682068
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5010146900137336,0.08809084090664983,0.9703999757766724,0.23264121735841037,0.9302999973297119
