ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004506327251325,0.3338783946216106,0.8952999711036682,1.3749957918643951,0.6686000227928162
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005380002942907,0.1784343913808465,0.9480999708175659,0.33890530688017606,0.902999997138977
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4990328256817736,0.29322770326808095,0.9077000021934509,3.7474818431854247,0.5239999890327454
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006360972140474,0.12009598506242036,0.9627000093460083,0.7708312711000442,0.8050000071525574
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49933937855601335,0.19989131855964662,0.9307000041007996,0.35738402262330055,0.883400022983551
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4998666494997057,0.31566075678467753,0.8981999754905701,0.2837002229616046,0.909600019454956
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4999908034137728,0.17180836620405315,0.9448000192642212,0.23052519472539426,0.9312999844551086
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4987645919168138,0.27410225817859174,0.9142000079154968,0.3135626175612211,0.9092000126838684
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4991370536590151,0.11125015325397253,0.9639999866485596,1.185391835296154,0.7893999814987183
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003295443398077,1.1987972333908081,0.6629999876022339,1.1471930612564087,0.6748999953269958
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49951411369432996,0.28561850126981736,0.9003999829292297,0.2523428150236607,0.9140999913215637
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49911866048656073,0.19767599731832744,0.9340999722480774,0.49079640156030657,0.8526999950408936
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4998022733961154,1.7135776991844178,0.5848000049591064,4.0549597133636475,0.42289999127388
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4999678119482048,0.25250760923326016,0.9200000166893005,0.24580378742218018,0.9251999855041504
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4992796007455366,0.37638767468333245,0.8910999894142151,0.6942337385475635,0.8292999863624573
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002483078281342,0.19399091892540454,0.9399999976158142,0.46257469325065614,0.8781999945640564
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4986572984108299,0.20531333730071782,0.9354000091552734,0.3483580695152283,0.8999999761581421
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49951411369432996,0.22766335071921348,0.9257000088691711,0.3038926222681999,0.9004999995231628
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4997195041200706,0.9282975067138672,0.7350000143051147,0.3870512022614479,0.8828999996185303
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007449234844026,0.14100868182629347,0.9508000016212463,0.24609252299703657,0.9243000149726868
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49992489454581124,0.4073729928255081,0.8791000247001648,1.3473996443748475,0.6520000100135803
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002053904257406,0.32473367587924,0.9002000093460083,0.28227489999830724,0.9133999943733215
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000015327643712,0.23849470815062523,0.9165999889373779,0.6889829709649086,0.7961999773979187
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49945740141259565,0.2765161838769913,0.9045000076293945,0.23838159681372345,0.9182999730110168
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4992566092799686,0.6091936786949634,0.8461999893188477,4.6327300506591795,0.4869000017642975
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49975475770060823,1.4327069063186646,0.6136999726295471,0.6159277539491653,0.8294000029563904
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.499328649205415,0.3018423590481281,0.8946999907493591,0.23806727892160415,0.9215999841690063
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004061825583677,1.6559449721336366,0.6536999940872192,0.7889728132903576,0.8062999844551086
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49989883755150083,0.3432427455306053,0.891700029373169,1.188797598862648,0.718500018119812
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000889003335295,0.18161421095430852,0.9402999877929688,0.5025307181417942,0.8515999913215637
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010208210712184,0.14990932168141008,0.9535999894142151,0.44790829071998595,0.8808000087738037
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4999908034137728,0.18454096259623767,0.9408000111579895,0.19209929130971432,0.9386000037193298
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011541715715127,0.47799693550914524,0.8650000095367432,0.4366679797999561,0.8755999803543091
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4994144840102021,0.23327058954536914,0.9232000112533569,0.26203939105346796,0.91839998960495
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4993822959584069,0.18648690927177666,0.9409000277519226,0.16752188447862865,0.9492999911308289
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4998237320973122,0.18221746798679234,0.9469000101089478,0.6449892694950103,0.8205999732017517
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49808864282911514,0.15601108785122633,0.9477999806404114,0.28989744926840066,0.9065999984741211
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49957695703354915,2.196705859375,0.4620000123977661,1.0506165865421295,0.7081999778747559
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005502624092604,0.3484111437752843,0.8959000110626221,0.3181552818790078,0.9125999808311462
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500223783598195,0.4066874722480774,0.8666999936103821,0.5464764693230391,0.8672999739646912
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.499699578183245,0.14767550139129162,0.9508000016212463,0.4919441063180566,0.8664000034332275
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49933784579164214,0.16207179662287235,0.9506000280380249,0.4193503551378846,0.8650000095367432
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49923974887188544,0.49910020427703855,0.85589998960495,0.8824331564545631,0.7781000137329102
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4996428659015107,1.230620944738388,0.7312999963760376,2.235321077847481,0.7037000060081482
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49942981165391404,0.21875262434780599,0.9351000189781189,1.2197459331035614,0.7142999768257141
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4985592014910732,0.546242996558547,0.8400999903678894,0.6226656862616539,0.8180000185966492
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4996888488326467,0.2315781894505024,0.9261999726295471,0.2690702169507742,0.916100025177002
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49973329899941143,0.17079335246384145,0.9444000124931335,0.47928660700768233,0.8729000091552734
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500470558661958,0.28185039043426513,0.9050999879837036,1.699587269115448,0.6468999981880188
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49923668334314303,0.6212598977148532,0.8299000263214111,2.0578947031974795,0.6628000140190125
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49933937855601335,1.3882298038482666,0.6001999974250793,1.324728874540329,0.6504999995231628
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000996296841279,0.15355848060958088,0.9537000060081482,1.0774481448292732,0.7603999972343445
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4998528546203649,0.3227469933375716,0.9052000045776367,0.43561973661482334,0.8622999787330627
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49873240386501866,0.1491443831011653,0.953499972820282,0.49945888262987137,0.8532000184059143
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003893221502845,0.11517564705014229,0.9621999859809875,0.5210323234260082,0.8429999947547913
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4996658573670787,0.3755628040254116,0.8780999779701233,0.295831414398551,0.9077000021934509
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.499699578183245,0.4887258801996708,0.8543999791145325,0.6098676856637001,0.8334000110626221
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000260569943104,0.24157773451805115,0.9236999750137329,0.6015069228172302,0.8371000289916992
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49994788601137924,0.5190647129356861,0.852400004863739,0.5327759876996279,0.8662999868392944
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007081371394938,0.8578370177745819,0.7978000044822693,0.9809727277517318,0.789900004863739
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4998819771434177,1.0786493659496308,0.7073000073432922,0.971133532834053,0.7581999897956848
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4985561359623308,0.18048100388087332,0.9415000081062317,0.9501788669109344,0.7919999957084656
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49948499117127726,0.8663146024703979,0.7509999871253967,0.2756879904396832,0.9160000085830688
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49996014812634887,1.5983973478317262,0.6097999811172485,0.9019938517093659,0.770799994468689
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4998911737296449,0.9404432063102722,0.7276999950408936,4.506118135070801,0.39969998598098755
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.499783880223661,1.363320557498932,0.6894999742507935,1.4339382016181945,0.7214999794960022
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000965641553855,0.8232065645933151,0.8058000206947327,2.704368500137329,0.6521999835968018
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49981913380419857,0.49261285066604615,0.8737999796867371,1.0933903577327728,0.76419997215271
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003862566215421,0.12304621571749448,0.9592999815940857,0.2903413368538022,0.9104999899864197
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49947579458505004,0.13689623784348368,0.95660001039505,0.7982128373742103,0.7911999821662903
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4998375269766529,0.2650613513633609,0.9117000102996826,0.3114802078843117,0.9045000076293945
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49995095154012165,0.6679482656121254,0.795799970626831,0.3535678142927587,0.8996000289916992
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001869972532863,0.4260663981355727,0.8758000135421753,1.129444669866562,0.7786999940872192
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005410658230331,0.264207362446934,0.9218999743461609,0.38122947487831116,0.8974000215530396
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010606729448696,0.19968310006149112,0.9337999820709229,0.8711116695642471,0.776199996471405
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49914471748087114,0.17787287821322678,0.9416999816894531,0.9852191503286362,0.7566999793052673
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49948039287816365,2.825955965042114,0.5156999826431274,1.496929930830002,0.6833000183105469
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49960301402785956,0.82914714564085,0.7840999960899353,1.5245393869638444,0.6955999732017517
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4995202447518148,0.9787909411907196,0.7925999760627747,0.5085607852458954,0.8579999804496765
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49959688297037474,0.13977712088152766,0.9520999789237976,0.3976951831519604,0.8863000273704529
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003525358053756,0.39632013201862576,0.8849999904632568,1.6867393138408662,0.6546000242233276
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007203992544634,0.5469390412330627,0.836899995803833,0.627522338616848,0.8342999815940857
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500724997547577,0.7023491870999337,0.7817000150680542,0.43521890198737384,0.8808000087738037
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001241539140672,0.18433306280821563,0.9383999705314636,0.3375481997609138,0.8899000287055969
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4993807631940357,0.3209430505204946,0.9002000093460083,0.8395112140066922,0.819599986076355
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001103590347263,0.3390969499707222,0.8863000273704529,0.5144796064138413,0.8525999784469604
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006008436335099,0.17561690312922001,0.942300021648407,0.35332966001033783,0.8815000057220459
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49947579458505004,0.34814449543356896,0.8877000212669373,1.0310836638450622,0.7045000195503235
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4996949798901314,0.10284193475916982,0.9672999978065491,0.20082494623996316,0.9358999729156494
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500239111241907,0.6857216696739197,0.7840999960899353,0.48791002480499446,0.8561000227928162
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000643761035903,0.25037857095599175,0.9212999939918518,0.9723576956748963,0.7361999750137329
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003295443398077,0.10625488625336438,0.9653000235557556,0.15062552310600877,0.951200008392334
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500793971944281,0.218321945348382,0.9272000193595886,0.4573785808622837,0.8628000020980835
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49980840445360014,0.1648624727293849,0.9469000101089478,0.27774652166366576,0.9121999740600586
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4996459314302531,0.17970719356536866,0.939300000667572,1.494705932712555,0.7059999704360962
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4995325068667844,0.11241216139271855,0.9642000198364258,0.1515193625215441,0.951200008392334
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001609402589758,0.31870870931446554,0.9089999794960022,0.6500198609471322,0.8507999777793884
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49973483176378264,0.18542803690731524,0.9409000277519226,0.24426172368563712,0.928600013256073
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49961680890720034,2.1745627747535705,0.5950000286102295,1.1063664377689362,0.7527999877929688
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005257381793212,0.18181028145700692,0.9399999976158142,0.8860526453971863,0.8027999997138977
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001961938395134,0.18565750796943903,0.9427000284194946,0.1986746743813157,0.9372000098228455
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002896924661565,0.7707428701877594,0.7882999777793884,2.7628476152420043,0.6255999803543091
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4987569280949578,0.8959546969890595,0.7312999963760376,0.47174929764047263,0.871999979019165
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000367863449088,0.30404158627092837,0.904699981212616,0.3295165796995163,0.899399995803833
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49912632430841675,0.7819740072786808,0.8014000058174133,0.5082661035880447,0.8734999895095825
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4998022733961154,0.7490476780891419,0.7861999869346619,0.44799883790016176,0.8679999709129333
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.499074210319796,0.6469931739211082,0.8080000281333923,1.0226091480731965,0.7839000225067139
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4984611045713165,0.11009403279647231,0.9660000205039978,0.16001355267241596,0.9472000002861023
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4998313959191681,0.47096331099271777,0.8593000173568726,1.7712797422409057,0.6614999771118164
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4998574529134785,0.1773567467033863,0.9429000020027161,0.2860048960879445,0.9175000190734863
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001502109083774,0.7018317966222763,0.8120999932289124,0.8807963978230953,0.7960000038146973
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49948192564253485,0.17031326991915702,0.9449999928474426,0.17801063051335514,0.9440000057220459
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002712992937022,0.30036090447306635,0.9014000296592712,0.23283989882841707,0.9253000020980835
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49906348096919756,0.2126830615401268,0.9337999820709229,0.3949034284234047,0.8827999830245972
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4994037546596037,0.4635394107878208,0.8532000184059143,0.40913855469599364,0.8952000141143799
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4992719369236806,0.22441468915194274,0.9284999966621399,0.2775488973945379,0.9150000214576721
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4992688713949382,0.12716177545301616,0.9595000147819519,0.3889838471323252,0.8805999755859375
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001103590347263,0.31438132576942446,0.9010999798774719,0.3737554602831602,0.8935999870300293
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004383706101628,0.41781413397789,0.8762000203132629,0.22018297362737357,0.9373000264167786
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005793849323131,2.7291166315078734,0.5008000135421753,3.3477054149627685,0.5547999739646912
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006575559152443,0.9831272436141968,0.695900022983551,2.339233378410339,0.5074999928474426
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002115214832255,0.27678531258702277,0.9045000076293945,0.9891213063120842,0.7777000069618225
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49943134441828524,0.15106578790228814,0.9537000060081482,0.8394792855024338,0.8044999837875366
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5017090322738866,0.24530109690725804,0.9226999878883362,0.3060929557226598,0.9142000079154968
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002942907592701,0.6292389421463013,0.8094000220298767,0.4316778656244278,0.8708999752998352
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4999984672356288,0.3694444218337536,0.8826000094413757,0.6111349106669426,0.8421000242233276
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003356753972925,0.3025953072428703,0.9045000076293945,0.4484333730727434,0.8741999864578247
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4991109966647047,0.35072567729353904,0.8866999745368958,0.30721556137055156,0.9045000076293945
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006422282715323,0.1158701727554202,0.964900016784668,0.3160010841101408,0.8991000056266785
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49930412497547577,0.40966824342012403,0.8733999729156494,0.28490394677221775,0.9103000164031982
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4993501079066118,0.3422789606437087,0.8920000195503235,0.2778511181101203,0.9200999736785889
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008905360996665,0.3617425821006298,0.8895999789237976,0.6279742614045739,0.8436999917030334
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003050201098685,0.33974265223145483,0.9035000205039978,1.1237894616365434,0.7705000042915344
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49984825632725133,0.3212706662714481,0.9014000296592712,0.3501280311912298,0.8883000016212463
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4996704556601923,1.3347950743675232,0.6191999912261963,0.48155080658048394,0.8598999977111816
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49995861536197767,0.14848391993567348,0.9539999961853027,0.2839800867207348,0.9135000109672546
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002253163625662,0.21115191403329372,0.9323999881744385,0.23673002289235592,0.9265999794006348
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49967352118893466,0.15128334836810828,0.9520000219345093,0.606259176594019,0.8345999717712402
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49933478026289974,0.22259706690609454,0.9282000064849854,1.467428529548645,0.684499979019165
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4986618967039435,0.12098396080136299,0.9613000154495239,0.17673620684742927,0.9445000290870667
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4980058735530704,0.47912956069111823,0.8476999998092651,0.6856767614364624,0.8112000226974487
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009043309790072,0.17384983324185013,0.9420999884605408,0.7200435618810356,0.836899995803833
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008031685305082,0.6006451155424118,0.8044999837875366,1.4987015540122985,0.6787999868392944
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002268491269374,0.16827855361998081,0.9447000026702881,0.6535260535359383,0.8151999711990356
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4995202447518148,0.15132086937129496,0.9495999813079834,0.1237097546604462,0.9599999785423279
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49821892780066707,0.29431544658467174,0.9121000170707703,0.4098540817089379,0.8828999996185303
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004429689032764,0.1826992599517107,0.9394999742507935,0.7735595368862153,0.8014000058174133
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001578747302334,0.3360355074226856,0.897599995136261,0.6899341855287552,0.8345999717712402
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006085074553659,0.5609785079181194,0.8277999758720398,0.48853279317617415,0.8596000075340271
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011679664508534,0.6605583208560943,0.781000018119812,0.7033445571303367,0.8007000088691711
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002927579948989,0.20586117257922887,0.9344000220298767,0.1671903024815023,0.945900022983551
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49992642731018244,0.6603941279947758,0.8087999820709229,0.8300217498064041,0.8033999800682068
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5,0.1927914361834526,0.940500020980835,2.462094097709656,0.6534000039100647
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001134245634687,0.5890744511544704,0.8260999917984009,0.3561585163444281,0.8974000215530396
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49934550961349816,0.29815842763781547,0.9121000170707703,0.2360845611628145,0.9269000291824341
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4999724102413184,0.22588888469338417,0.9243000149726868,0.2100609786450863,0.9336000084877014
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4989469908769865,0.418826562294364,0.8633999824523926,0.7982418857574463,0.8054999709129333
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4989715151069256,0.28668681601136925,0.9036999940872192,0.6422952844306826,0.8463000059127808
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49993562389640966,0.13709711571112276,0.9564999938011169,0.38643304367717357,0.8913000226020813
