ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4998543873847361,0.14998435887917877,0.9509999752044678,2.01725757856369,0.647599995136261
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49884889395722976,0.1177035683348775,0.9624000191688538,0.24570988796502352,0.9235000014305115
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5010530091230135,0.135247913351655,0.9570000171661377,0.4371203399837017,0.8769999742507935
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4995003188149892,0.31029755384624,0.9035999774932861,0.4823924289941788,0.8615000247955322
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49886422160094174,0.1148720585398376,0.9625999927520752,0.38191008051633835,0.8828999996185303
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49929033009613494,0.1261683653306216,0.9581000208854675,0.374149820253253,0.8862000107765198
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003801255640573,1.6951244311332703,0.6353999972343445,3.873660241699219,0.46889999508857727
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4995340396311556,0.15006182815805078,0.9517999887466431,0.6197396196246148,0.8187000155448914
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.499799207867373,0.4612067509591579,0.8596000075340271,2.6098302795410158,0.5501000285148621
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4998789116146753,0.2684528865545988,0.9158999919891357,0.8198627239465713,0.777899980545044
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4990573499117128,0.2887865982145071,0.9071000218391418,0.7082279542922973,0.8079000115394592
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49981300274671375,0.23625567597448827,0.9247999787330627,1.2973116744041442,0.6753000020980835
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5009303879733177,0.16902271099090577,0.9465000033378601,1.038848418712616,0.7281000018119812
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4990772758485384,0.2121350860659033,0.9320999979972839,1.2126785210371018,0.7160000205039978
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4998405925053953,0.16632939853295683,0.9484000205993652,0.5786669600665569,0.8600999712944031
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.500470558661958,0.14120937504172326,0.9556000232696533,1.3691131369113922,0.7394999861717224
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49949265499313317,0.1524224130421877,0.9510999917984009,0.3729732244491577,0.8816999793052673
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.500246775063763,0.4120080991625786,0.8668000102043152,0.6218164875745773,0.8242999911308289
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5009303879733177,0.6216147522091866,0.8086000084877014,2.811635027885437,0.4607999920845032
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49956776044732193,0.1437122949756682,0.9545999765396118,0.6447152711510659,0.810699999332428
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4989224666470473,0.44677399369478227,0.8547000288963318,0.3912223429560661,0.878000020980835
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49912479154404554,0.3095923666834831,0.9017999768257141,0.5577383633434773,0.8299000263214111
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5013564964685109,0.11714081939049065,0.9625999927520752,0.8716349575996399,0.7477999925613403
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49886881989405535,0.12056037743911147,0.9617999792098999,0.4395774905860424,0.8727999925613403
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5006560231508731,0.25782210201770067,0.9168000221252441,1.2537603044748307,0.7182000279426575
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49973789729252505,0.7973915401101113,0.7746999859809875,0.6072929495304823,0.82669997215271
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5009625760251127,0.17346802065595984,0.9452999830245972,0.3612497164651752,0.8916000127792358
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49994635324700804,0.14362312581092118,0.9495999813079834,0.368314744287543,0.8966000080108643
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49892553217578967,0.916121417760849,0.7648000121116638,1.1917584780216217,0.7318000197410583
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.499969344712576,0.19596837851181625,0.9315999746322632,1.493951347398758,0.7103999853134155
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4995079826368452,0.15889267543815078,0.9478999972343445,0.27114874583166093,0.9251000285148621
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49989883755150083,0.22776005478650332,0.9291999936103821,0.39631617141366005,0.8830000162124634
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49957235874043554,0.18523310974165796,0.9351999759674072,0.344544100600481,0.8956999778747559
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4996091450853443,0.6835289434194565,0.7930999994277954,0.6129233979284764,0.8410999774932861
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003801255640573,0.2542306658267975,0.914900004863739,0.15821868427768349,0.951200008392334
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5010085589562487,0.4064658589541912,0.8712999820709229,0.35907196886837484,0.8984000086784363
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49898990827938006,0.1046530393846333,0.9678999781608582,0.7099061067342758,0.7817000150680542
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4993761649009221,0.11789621732179076,0.9610000252723694,0.31441079458147286,0.9027000069618225
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001701368452031,0.5875713660359383,0.8228999972343445,1.1197681186437607,0.7289000153541565
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49858525848538354,0.6879339975953103,0.7820000052452087,0.5265292357385158,0.852400004863739
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5000122621149695,0.28235331837683914,0.9151999950408936,2.73294891166687,0.59170001745224
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5002130542475967,0.13718056876882911,0.9527000188827515,0.8124595766544342,0.7592999935150146
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4999187634883265,0.24455738521143794,0.9210000038146973,0.24088675279915334,0.9262999892234802
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49971030753384343,0.251538605992496,0.9174000024795532,0.2610770000293851,0.9190999865531921
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.499305657739847,0.3099732940196991,0.8902999758720398,0.5259082351684571,0.8359000086784363
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5005686555817147,0.14233966746032237,0.9537000060081482,0.33392955087423326,0.9003000259399414
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003770600353149,0.1136891673631966,0.9617999792098999,1.2070811068058014,0.7145000100135803
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.500277430351187,0.10276689742356539,0.965499997138977,3.30515583152771,0.5041000247001648
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49992949283892485,0.13378364700712264,0.9563999772071838,0.4435168337866664,0.8769000172615051
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003954532077693,0.12315856938809157,0.9616000056266785,0.3482039855306968,0.9034000039100647
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49995095154012165,0.20307082330286502,0.9315000176429749,0.359388670770824,0.9045000076293945
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5005196071218364,0.17163862930089235,0.9466999769210815,0.9680175277590751,0.7653999924659729
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5002682337649598,0.16685617069453001,0.9437999725341797,0.2089815195426345,0.934499979019165
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4992688713949382,0.2549280884027481,0.9174000024795532,3.089130632209778,0.48019999265670776
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5002421767706494,0.4104458595275879,0.8694000244140625,0.5678656587839127,0.8424000144004822
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4999816068275456,0.08764079986549914,0.972100019454956,0.23791641945131123,0.9286999702453613
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001486781440062,0.29766582744643094,0.9059000015258789,0.4149327313691378,0.8806999921798706
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5000030655287424,1.3091545627593995,0.6345999836921692,2.1783321813583374,0.5239999890327454
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.500254438885619,0.14957473880574107,0.9490000009536743,0.3358685211122036,0.9031999707221985
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4989423925838729,0.44364439640045167,0.8640000224113464,0.5309032015323639,0.8525000214576721
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5006759490876986,0.1116821468308568,0.9635999798774719,0.5451525264620781,0.826200008392334
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4998850426721601,0.13132202918864785,0.960099995136261,0.5780373482167721,0.838699996471405
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003387409260349,0.10661643270812929,0.9663000106811523,0.24151996647566557,0.9293000102043152
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49973329899941143,0.38517175832539796,0.8833000063896179,0.26249032611185685,0.9279000163078308
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4985239479105356,0.32843082289993764,0.8944000005722046,0.26762075419649484,0.9200999736785889
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003755272709437,0.3492394602797925,0.8866000175476074,0.4457777839332819,0.8723999857902527
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49931791985481655,0.09998174448460341,0.9679999947547913,0.30979534673541786,0.9077000021934509
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4997210368844418,0.1363294476173818,0.9556999802589417,0.4472175840526819,0.8666999936103821
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5012737271924662,0.16432029645368457,0.9488000273704529,0.6439469276189804,0.8289999961853027
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5005288037080636,0.11696475613228977,0.9623000025749207,0.5944837768137455,0.8428000211715698
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4992489454581126,0.14820703366696836,0.9534000158309937,0.23983399943653494,0.9279999732971191
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003831910927997,0.1830988933287561,0.9408000111579895,6.1166093551635745,0.3093999922275543
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49990343584461444,0.1044693558100611,0.9678999781608582,0.717869753575325,0.782800018787384
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4997210368844418,0.23747834686040878,0.9265000224113464,0.3542640487372875,0.8944000005722046
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5002804958799294,0.3863316945552826,0.8849999904632568,0.7059803498566151,0.8194000124931335
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4996413331371395,0.33247260607928036,0.8939999938011169,0.5155127218127251,0.8474000096321106
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5000337208161664,0.6571787896156311,0.8008000254631042,1.8499256673812867,0.5827999711036682
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4998620512065921,0.11999688923507928,0.9595999717712402,0.30580230008922515,0.9092000126838684
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001042279772415,0.6010031374245882,0.8407999873161316,1.534319855260849,0.6815000176429749
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4993301819697862,0.1382764530390501,0.955299973487854,0.27447237623184917,0.9174000024795532
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49991569795958407,0.41978809477686885,0.8652999997138977,0.6032369507789612,0.8317000269889832
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5004445016676476,0.10765745492316782,0.9649999737739563,0.2468295978717506,0.9229000210762024
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4998927064940161,0.4613234568953514,0.8569999933242798,1.4611771996974945,0.6571000218391418
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49978694575240334,0.3201190493255854,0.9049999713897705,0.6864889080941677,0.839900016784668
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49979154404551696,0.16842214204072953,0.9402999877929688,0.32749159999489785,0.8959000110626221
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5006759490876986,0.19262813697829842,0.9405999779701233,0.267201323723793,0.910099983215332
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5000720399254464,0.6002963044047356,0.8086000084877014,1.241908402633667,0.685699999332428
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4996612590739651,0.2325712679579854,0.9251999855041504,0.6761968789666891,0.8137000203132629
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5005073450068668,0.23751682746708394,0.9225999712944031,0.2903396350800991,0.9031999707221985
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.499722569648813,0.14172156658172608,0.9541000127792358,0.29301305536776784,0.9117000102996826
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003111511673534,0.29835057018399236,0.906000018119812,0.7098441194057464,0.792900025844574
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4998543873847361,0.18161054864674805,0.9390000104904175,0.17256912842914462,0.9456999897956848
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003510030410044,0.1562971657074988,0.9503999948501587,0.477528153590858,0.8618000149726868
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5005502624092604,0.20414216296970844,0.9348000288009644,2.064478347301483,0.6202999949455261
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49924128163625664,0.24427003495395183,0.9204999804496765,0.30667331371456386,0.8971999883651733
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5002896924661565,0.17360729757919907,0.9406999945640564,0.34199957059919833,0.8952999711036682
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5013089807730037,0.11088456269800663,0.9629999995231628,0.207763448943384,0.9383000135421753
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5000827692760447,0.24942293109595776,0.917900025844574,2.751293093109131,0.557200014591217
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003218805179518,0.12332299391962588,0.9617999792098999,0.19012819267567246,0.9423999786376953
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001134245634687,0.15485591974556445,0.9516000151634216,0.3155101655445993,0.9106000065803528
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4996581935452227,0.20741108042895795,0.9362999796867371,0.2819228562705219,0.9161999821662903
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5004460344320188,0.2991562093138695,0.9020000100135803,0.7508345376014709,0.7968000173568726
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5008476186972729,0.10378078714776784,0.9652000069618225,0.20456722976118327,0.9381999969482422
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4991324553659015,0.2793486055493355,0.9114000201225281,0.7000200180053711,0.8159999847412109
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4993531734353542,0.12077216517217457,0.9596999883651733,0.25478400831632314,0.9215999841690063
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.499707242005101,0.10717953276000917,0.9666000008583069,0.6447116173744202,0.8289999961853027
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49993409113203846,0.12588554238528013,0.9573000073432922,1.3901317011833192,0.7612000107765198
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001425470865215,0.36279694716334343,0.8824999928474426,0.2261553089529276,0.9302999973297119
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49963520207965467,0.13420954555310308,0.9550999999046326,0.5613896246910095,0.8707000017166138
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4998881082009025,0.14372083009071648,0.9552000164985657,0.24259143588133156,0.9366999864578247
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49979767510300177,0.10511992608010769,0.9679999947547913,2.2437599256515504,0.5425999760627747
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4990849396703943,0.5403291032135487,0.8278999924659729,0.3795528064936399,0.8931000232696533
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5005517951736316,0.17196524424254894,0.945900022983551,0.3766303371459246,0.8895000219345093
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4999432877182657,0.1379210393540561,0.9537000060081482,0.4565909600973129,0.8673999905586243
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5002988890523837,0.1294572763748467,0.9587000012397766,0.23417897710055113,0.9251999855041504
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.501272194428095,0.11192121995929628,0.9632999897003174,2.5098314306259155,0.505299985408783
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5010591401804984,0.14684190547019244,0.95169997215271,1.3657194657325744,0.6919999718666077
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4990864724347655,0.14966051347218454,0.9524000287055969,0.20917190937027336,0.9348000288009644
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001670713164607,0.6300714155197144,0.8094000220298767,0.2824383878134191,0.9169999957084656
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49994482048263683,0.22300197433531285,0.9280999898910522,2.0459982630729674,0.5645999908447266
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5000720399254464,0.21241627907902003,0.932200014591217,0.27689213598892093,0.9175999760627747
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4993271164410438,0.1647497515901923,0.945900022983551,0.4909167484901845,0.8616999983787537
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4996857833039043,0.08983570379465819,0.9718000292778015,0.23793899751007558,0.9259999990463257
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49977008534432016,0.12787182069048286,0.9592999815940857,0.9632985459804535,0.771399974822998
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5004490999607613,0.4332332863509655,0.8722000122070312,0.5695198987901211,0.8452000021934509
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49943287718265644,0.18280784591957927,0.9405999779701233,0.5867158283531666,0.8314999938011169
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001210883853248,0.33273871642053127,0.8995000123977661,0.8834466662883759,0.761900007724762
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001011624484991,0.13013298999480905,0.9599999785423279,0.23772798647768795,0.9318000078201294
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49915391406709825,0.1087216532573104,0.965399980545044,0.18285289472043514,0.9405999779701233
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5005303364724348,1.7194768531799316,0.5939000248908997,2.507752486038208,0.5303000211715698
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5007832425936826,0.13437046736069025,0.9580000042915344,0.33647395727820695,0.9054999947547913
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5008828722778105,1.4098205124616623,0.6381000280380249,2.0109610357284544,0.5616999864578247
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.498481030508142,1.3879731670379638,0.61080002784729,8.88697989654541,0.2800999879837036
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49885195948597216,0.23611888967752456,0.9235000014305115,0.21686400176435708,0.9336000084877014
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5006069746909947,0.10874183573015034,0.9646000266075134,0.704791654753685,0.7955999970436096
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.500239111241907,0.09167298655547201,0.9714999794960022,0.4412249575227499,0.8849999904632568
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.501071402295468,1.2593038836479187,0.6299999952316284,4.055853814697266,0.3783000111579895
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49957235874043554,0.1089926379468292,0.965499997138977,0.15708374592047183,0.949400007724762
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5000797037473023,0.11342965157404541,0.9639999866485596,3.6575511196136476,0.38760000467300415
