ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4762237590739651,0.06898059334307909,0.9779000282287598,0.0887543976072222,0.973800003528595
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47637550274671375,0.06338731250241399,0.9799000024795532,0.08396021778807045,0.9732999801635742
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4772828992544634,0.0666536589929834,0.9789999723434448,0.0956727717205882,0.9706000089645386
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4776277712379831,0.06821497323606163,0.9776999950408936,0.10915867211520672,0.9625999927520752
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47684759417304295,0.06640049624424428,0.9787999987602234,0.10877191596478224,0.968500018119812
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4776446316460663,0.06832552477009594,0.9775999784469604,0.08631401807367801,0.9736999869346619
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4769257651559741,0.0664566282266751,0.9790999889373779,0.08971278889775276,0.9735000133514404
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47616244849911715,0.07107592693278567,0.9775000214576721,0.08141424536705016,0.9742000102996826
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47638163380419857,0.06865661552622915,0.977400004863739,0.10082421955130995,0.9677000045776367
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47708670541494996,0.07567344239521771,0.9760000109672546,0.08789049959480763,0.9735999703407288
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47813358348047874,0.06746426196778194,0.9782999753952026,0.08643028448373079,0.9722999930381775
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.476061286050618,0.07058618318969384,0.977400004863739,0.08660418976470828,0.9742000102996826
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4765441068275456,0.06820328354910016,0.9785000085830688,0.10987351269721984,0.9693999886512756
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4768368648224446,0.06639726887289435,0.979200005531311,0.0828008975431323,0.9764999747276306
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47690583921914853,0.06924839228931814,0.9779000282287598,0.11441333942860366,0.9660000205039978
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4774898224445752,0.07044801280032843,0.9775000214576721,0.10448119097352028,0.9706000089645386
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4767586938395134,0.07555875839721411,0.9753999710083008,0.09024961051344872,0.9740999937057495
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4775373381400824,0.07499066323135048,0.9757000207901001,0.09232674550935627,0.9710999727249146
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47627127476947223,0.07495280504189432,0.9757999777793884,0.18764992096424102,0.9417999982833862
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47647206690209926,0.06537362207416444,0.9793999791145325,0.10619716631025077,0.9675999879837036
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47750055179517364,0.06974815943054855,0.9785000085830688,0.09263249030262231,0.9728999733924866
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47722465420835786,0.08264094591885805,0.972599983215332,0.09697665157765151,0.9700999855995178
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47693036344908774,0.07110842033158987,0.9775999784469604,0.0979723950214684,0.9700999855995178
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4762053659015107,0.07054227541433647,0.9775000214576721,0.12466576783806085,0.9635999798774719
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4776415661173239,0.07046556898849085,0.9769999980926514,0.0812131815675646,0.9750999808311462
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47577159358446147,0.06287323573511094,0.9800000190734863,0.09342586742192507,0.9707000255584717
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.477210859329017,0.06585870799105614,0.9793000221252441,0.08392186682596803,0.9750999808311462
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47638316656856977,0.06967984328400344,0.9782000184059143,0.1592433124706149,0.9506999850273132
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47741165146164416,0.07288760303780437,0.9761000275611877,0.09282933691218495,0.9715999960899353
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47649965666078087,0.08453833523318172,0.9732000231742859,0.08871298992261291,0.9710000157356262
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4771618108691387,0.0680567131049931,0.978600025177002,0.0919135764196515,0.9717000126838684
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4762436850107907,0.0736862893152982,0.9771000146865845,0.07799684503003955,0.9763000011444092
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4762528815970179,0.07387301852405072,0.9769999980926514,0.0988718178063631,0.9706000089645386
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4766789900922111,0.0683931584674865,0.9775000214576721,0.08220060424953698,0.9749000072479248
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47696101873651164,0.06656261910516768,0.9793000221252441,0.10028036219291389,0.9689000248908997
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4770361241907004,0.07682978003788739,0.9750999808311462,0.11223459171578289,0.9682999849319458
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4759769840102021,0.06544780415901914,0.9789999723434448,0.09158067173473537,0.9713000059127808
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4761501863841475,0.06610519944010303,0.978600025177002,0.07764756540805101,0.9767000079154968
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47696714979399646,0.06665859142616391,0.9799000024795532,0.09043732375614345,0.9728000164031982
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47601530311948204,0.07062172432187945,0.9767000079154968,0.08799526329822838,0.9718999862670898
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47571488130272704,0.06694052393790334,0.9776999950408936,0.10744664832428098,0.9674999713897705
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4772537767314106,0.0726032075356692,0.9772999882698059,0.09965726288929581,0.9693999886512756
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4776614920541495,0.06852712458316236,0.9775999784469604,0.1186634073331952,0.9638000130653381
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4776277712379831,0.07074747190950438,0.9771999716758728,0.08557081245388835,0.972100019454956
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47647359966647046,0.06673226022254676,0.9789000153541565,0.09582345228940249,0.9714000225067139
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4769150358053757,0.06729213815731928,0.9779999852180481,0.09703566243350506,0.9690999984741211
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4762007676083971,0.0667522568486631,0.9790999889373779,0.08561094247773289,0.9751999974250793
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4767311040808319,0.06868618860710413,0.9790999889373779,0.08441899810880422,0.9735999703407288
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4758329041593094,0.06865681304298342,0.9781000018119812,0.090527192337811,0.970300018787384
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4765609672356288,0.06656945044994354,0.9801999926567078,0.1720020627900958,0.944100022315979
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47730282519128897,0.06639562508538366,0.9793999791145325,0.09550734298676253,0.9714000225067139
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4765655655287424,0.06982096887435764,0.9785000085830688,0.09537422636970877,0.9702000021934509
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47619310378654106,0.06617349506914616,0.978600025177002,0.07846480489000678,0.9764999747276306
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47586509221110457,0.06817607153262943,0.9779000282287598,0.08501153714507818,0.9735999703407288
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47476763292132623,0.0715784326421097,0.9772999882698059,0.09502938602492213,0.9697999954223633
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4767295713164607,0.06968049488142133,0.9772999882698059,0.08410269812773913,0.973800003528595
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4749040489503629,0.07553330897781999,0.9754999876022339,0.08447934703342616,0.9735999703407288
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4759248700215813,0.07310355594716966,0.9771999716758728,0.09091549497097731,0.9729999899864197
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4760827447518148,0.0668517704833299,0.978600025177002,0.08452318948581815,0.9761000275611877
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47660388463802233,0.07070675082020461,0.9764999747276306,0.0864217490233481,0.9735000133514404
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4771939989209339,0.06847441905494779,0.9782000184059143,0.08519231968969107,0.9767000079154968
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.475644374141652,0.06857180536352098,0.978600025177002,0.13565736524909736,0.9563999772071838
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4765716965862272,0.06927081216014921,0.9783999919891357,0.08500860483050346,0.9757000207901001
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4771894006278203,0.06947815634766594,0.9775999784469604,0.07628152729086578,0.9753000140190125
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47660848293113595,0.0658933834192343,0.9786999821662903,0.07407570278774947,0.9768000245094299
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47830831861879536,0.08969383807182311,0.9714000225067139,0.14515640002489089,0.9510999917984009
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47660695016676474,0.06834203706122935,0.9786999821662903,0.08734571216329932,0.9728000164031982
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47735800470865214,0.07937817388623952,0.9743000268936157,0.08383065933994949,0.973800003528595
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47647359966647046,0.07193145494069904,0.9765999913215637,0.07776071041300893,0.9753999710083008
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47621609525210906,0.0736904529556632,0.9765999913215637,0.1130390567958355,0.9682999849319458
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.477295161369433,0.06556167265474797,0.9799000024795532,0.09677480295598508,0.9692999720573425
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4760076392976261,0.0676967056106776,0.9786999821662903,0.08788925823122264,0.9722999930381775
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47685372523052777,0.07037478218469768,0.9779000282287598,0.08281135648563505,0.9753000140190125
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47799103639395724,0.06549852594556287,0.979200005531311,0.09071099141389131,0.9721999764442444
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47637090445360014,0.07308628046512604,0.977400004863739,0.08241201867163181,0.9746999740600586
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4767203747302335,0.07089849776625633,0.9768000245094299,0.11352824191972613,0.9653000235557556
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4783405066705905,0.06739238928807899,0.9775999784469604,0.09463608699850738,0.9692999720573425
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.476755628310771,0.06752939660996199,0.9790999889373779,0.0940737451210618,0.9739000201225281
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47632492152246414,0.06409737763907761,0.9794999957084656,0.07156207411326468,0.977400004863739
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.476369371689229,0.08150039103040471,0.9740999937057495,0.09485476829484105,0.9704999923706055
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4769226996272317,0.07748019582517444,0.9754999876022339,0.1325170952618122,0.9625999927520752
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4762099641946243,0.06496977077778429,0.9793000221252441,0.08084284021891654,0.9768000245094299
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4765042549538945,0.07054282303676009,0.978600025177002,0.08525004949271679,0.9753999710083008
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4775373381400824,0.0697140692983754,0.9772999882698059,0.0948997438468039,0.9710000157356262
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47760324700804396,0.0663231019939296,0.9793999791145325,0.082909782384336,0.9745000004768372
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4761501863841475,0.06920563852470368,0.9789000153541565,0.10331656724587082,0.9703999757766724
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47738252893859134,0.06832306249719113,0.9775000214576721,0.08886834644079208,0.9739999771118164
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47742084804787127,0.0667961643429473,0.9785000085830688,0.08418568744957447,0.973800003528595
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47712962281734356,0.0708845291370526,0.9771999716758728,0.08694120003953576,0.9753000140190125
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4765579017068864,0.06789543253481388,0.9782999753952026,0.08233786142580211,0.9743000268936157
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4774790930939769,0.06696189167099073,0.9787999987602234,0.08320058198124171,0.9751999974250793
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.475829838630567,0.0733124252775684,0.9768000245094299,0.08501255224607884,0.9745000004768372
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4762452177751619,0.06671879377439618,0.978600025177002,0.08153127794135362,0.9745000004768372
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4769242323916029,0.06952901894580572,0.9786999821662903,0.09453902072645724,0.968999981880188
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4757562659407495,0.06980644175196067,0.9772999882698059,0.0823731155142188,0.9747999906539917
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4776614920541495,0.07488268329184503,0.9758999943733215,0.08877487839013339,0.9739999771118164
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47676482489699823,0.06848299185819924,0.9781000018119812,0.09911967337876558,0.968500018119812
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4774790930939769,0.069963495185785,0.978600025177002,0.07710474348552525,0.9763000011444092
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.477017731018246,0.06673206525035202,0.9786999821662903,0.11795654448568821,0.9639000296592712
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47599384441828524,0.0666138848559931,0.9785000085830688,0.10095735957249999,0.968500018119812
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4770606484206396,0.06917131493426859,0.9782000184059143,0.12922978282272815,0.9617000222206116
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4768184716499902,0.0822525650113821,0.9735999703407288,0.08571172599978745,0.9732999801635742
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4763938959191681,0.06877351813931018,0.9769999980926514,0.08579130287393928,0.974399983882904
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4779450534628213,0.079441763391532,0.9750000238418579,0.13140876758992673,0.9564999938011169
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4764521409652737,0.07073930377475918,0.9768000245094299,0.09911612716242671,0.9710000157356262
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47737639788110653,0.06921263245884329,0.9783999919891357,0.11183855776116251,0.9659000039100647
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4781044609574259,0.06819029533304274,0.9785000085830688,0.10842577602937818,0.9660000205039978
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4774928879733176,0.07502542929723859,0.9785000085830688,0.12790815540999173,0.9610999822616577
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4765900897586816,0.07942280922289938,0.974399983882904,0.10499166850447655,0.970300018787384
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47647053413772805,0.07066531636137516,0.9764000177383423,0.07948925525732338,0.9749000072479248
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47615785020600354,0.07541124265491962,0.9764000177383423,0.08458184534795582,0.9735999703407288
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47768601628408863,0.06728314741067588,0.9779000282287598,0.08799006075263023,0.9740999937057495
