ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4871293775750441,0.08955139145534485,0.972599983215332,0.1036084333350882,0.9664000272750854
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48588170737688835,0.07284476486407221,0.977400004863739,0.10485779844596982,0.9679999947547913
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4862173827741809,0.07981427912414074,0.9750000238418579,0.09298793040658347,0.9697999954223633
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4852624705709241,0.09659631309714169,0.968999981880188,0.12681667792834342,0.9610999822616577
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4862342431822641,0.08028155576046556,0.9742000102996826,0.082674635765329,0.9732999801635742
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4854893196978615,0.10077986043393612,0.968999981880188,0.16824978521764278,0.9501000046730042
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48616680154993136,0.07986579574458301,0.9747999906539917,0.11667882795445621,0.9634000062942505
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48676611241907003,0.08427747106831521,0.972000002861023,0.1718068113207817,0.9449999928474426
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48689179909750835,0.13796158516034485,0.9559999704360962,0.20145837318301202,0.9376000165939331
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4871814915636649,0.09732076154537499,0.9686999917030334,0.09743337691500784,0.9679999947547913
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4870711325289386,0.07452728354148566,0.9771999716758728,0.14001527912169695,0.9563999772071838
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4868228247008044,0.07533635516595096,0.9758999943733215,0.08574294373448939,0.9728999733924866
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4862449725328624,0.07643806014694274,0.9745000004768372,0.1510014912471175,0.9503999948501587
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4863783230331568,0.08241706902757287,0.9742000102996826,0.07599755800254643,0.9767000079154968
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4866572861487149,0.07162866287119686,0.9764999747276306,0.09422466417700052,0.9674000144004822
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48659750833823817,0.07766868159249425,0.9747999906539917,0.10065672465488315,0.9679999947547913
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4866220325681774,0.10977472740858793,0.965499997138977,0.07986370296441019,0.9733999967575073
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48639518344123994,0.06778284371122718,0.9793999791145325,0.0899228317823261,0.9700000286102295
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48549545075534634,0.07602499552629888,0.9740999937057495,0.12996397411525248,0.9599000215530396
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48697303560918187,0.08013520708810538,0.9740999937057495,0.11991143470183015,0.9585999846458435
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48527013439278005,0.10700427558124065,0.96670001745224,0.14599729925766589,0.9502000212669373
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48677071071218364,0.07924774673692882,0.9750999808311462,0.1545700297705829,0.9509999752044678
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48676611241907003,0.06958293583467602,0.9778000116348267,0.1140575719382614,0.9642000198364258
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4864059127918383,0.06394943970525638,0.9793000221252441,0.1324415703855455,0.9581000208854675
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4880429051402786,0.12261603083759547,0.9603999853134155,1.0440139282464982,0.7573999762535095
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4868473489307436,0.07861785501744598,0.9758999943733215,0.11379005180597306,0.963699996471405
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48663276191877575,0.0901263839289546,0.9706000089645386,0.08978835417535155,0.9700000286102295
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48690865950559153,0.07939697605315596,0.9754999876022339,0.12856575136110188,0.9598000049591064
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4863292745732784,0.07451214830819518,0.9765999913215637,0.10322293154485523,0.9677000045776367
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4863875196193839,0.07230947245331482,0.9761999845504761,0.2413999894425273,0.9230999946594238
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4863430694526192,0.07830881656371057,0.9753999710083008,0.10568338728356175,0.9657999873161316
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48749724102413183,0.06877413929151371,0.9775000214576721,0.11325092079751194,0.9639999866485596
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48703281341965865,0.07328903582915663,0.977400004863739,0.11167755767479538,0.9671000242233276
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48601812340592504,0.09709555673412978,0.968500018119812,0.1484161407943815,0.9523000121116638
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4860687046301746,0.06453019659854471,0.9797000288963318,0.08668745425008237,0.9722999930381775
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4854816558760055,0.08861846796162426,0.9714000225067139,0.24233246485739945,0.9258000254631042
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4872550642534825,0.08176472360789776,0.974399983882904,0.17318571330457927,0.9438999891281128
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48813333823817934,0.09649860882535577,0.9681000113487244,0.29010237914323805,0.9168999791145325
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4866281636256622,0.07533619878832251,0.9763000011444092,0.09032027999460697,0.9714999794960022
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4863537988032176,0.06941157509824261,0.9778000116348267,0.08140130817536265,0.9763000011444092
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48597367323916024,0.06605022071767598,0.9797000288963318,0.11453750049322843,0.9659000039100647
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4861729326074162,0.07590095028858632,0.9753000140190125,0.15021238473206758,0.953000009059906
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4866511550912301,0.09083323557637632,0.9714999794960022,0.10510210137031972,0.9648000001907349
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48674925201098684,0.07261362976245582,0.9771999716758728,0.10800446276552975,0.9639000296592712
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4868381523445164,0.07696139071155339,0.9754999876022339,0.14209083492159844,0.9523000121116638
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48658524622326854,0.06745219117905944,0.978600025177002,0.13675939297899603,0.9555000066757202
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4872550642534825,0.07247199949789793,0.9754999876022339,0.12117140831425786,0.9611999988555908
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4874895772022758,0.07019837509207427,0.9785000085830688,0.08318821714743972,0.9728000164031982
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4865515254071022,0.0844849796872586,0.972100019454956,0.09451305405627936,0.9696000218391418
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4855613596233079,0.07901739116497337,0.9735999703407288,0.19202909022122622,0.9405999779701233
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4871017878163626,0.06919680628869683,0.9783999919891357,0.10609288884922861,0.9682999849319458
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48640131449872476,0.07246546295247971,0.9769999980926514,0.11001922994628549,0.9632999897003174
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.487753212674122,0.07005168803427368,0.9778000116348267,0.11044630227796734,0.9649999737739563
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48681056258583477,0.06700267447624356,0.9789999723434448,0.1252009620629251,0.9606999754905701
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48722134343731605,0.0800009380703792,0.9764999747276306,0.09192995037781075,0.9708999991416931
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48552150774965663,0.0793787993805483,0.9750999808311462,0.08916516192196869,0.9721999764442444
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4859276903080243,0.07427604476204142,0.9758999943733215,0.11019113311097026,0.9635000228881836
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4869852977241515,0.09161781778484583,0.9692000150680542,0.3073651230454445,0.9060999751091003
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48703128065528745,0.07811445556711405,0.9754999876022339,0.10786074576377869,0.9672999978065491
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48614687561310577,0.11101812794432044,0.9642999768257141,0.19381381711363793,0.9387000203132629
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4869898960172651,0.077424748028256,0.9742000102996826,0.13554566259607673,0.9563999772071838
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48677837453403966,0.11479538948684931,0.9635000228881836,0.14640019510686397,0.9508000016212463
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48521648763978814,0.09354733093902469,0.9695000052452087,0.1608762248158455,0.9431999921798706
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4869592407298411,0.08427615606635809,0.9726999998092651,0.082027659496665,0.9735000133514404
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4870695997645674,0.0772688688710332,0.9750000238418579,0.08122234254926443,0.9728000164031982
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48673239160290366,0.06997893355935812,0.977400004863739,0.10121274066120386,0.968500018119812
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4867017363154797,0.07587147882450372,0.9750999808311462,0.0894051052544266,0.9688000082969666
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4866618844418285,0.07952748485039919,0.9745000004768372,0.09864306220635771,0.968999981880188
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48641510937806554,0.07593571658320725,0.9761000275611877,0.09895841331258416,0.9702000021934509
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48597520600353145,0.06852597401365637,0.9781000018119812,0.07664587847720832,0.9771000146865845
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4863844540906415,0.09589870256446302,0.9710000157356262,0.1239245705589652,0.9599000215530396
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48718915538552093,0.08539509323360399,0.972000002861023,0.35455223888754844,0.8931999802589417
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4860533769864626,0.080301820714958,0.9746999740600586,0.14238390270471574,0.953499972820282
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4875462894840102,0.06993316940395161,0.9782000184059143,0.08040019623562694,0.9743000268936157
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4859322886011379,0.06845734629184008,0.977400004863739,0.1211358207628131,0.9596999883651733
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48644729742986065,0.06618729966022074,0.9787999987602234,0.11921117034293711,0.9613999724388123
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48696843731606826,0.09224266078323126,0.9714000225067139,0.10820579861924053,0.9661999940872192
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48696843731606826,0.07279114312641323,0.977400004863739,0.10956034206151963,0.9645000100135803
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4851490460074554,0.07040634987438098,0.9782999753952026,0.17124231499060988,0.9452000260353088
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4875723464783206,0.09691554604209959,0.9674999713897705,0.13426896147876977,0.9564999938011169
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48580966745144205,0.09889242008589208,0.968999981880188,0.18099248122721912,0.9416999816894531
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4870420100058858,0.07443513423539698,0.975600004196167,0.09455010954607278,0.9678999781608582
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48735775946635274,0.08034144986644387,0.9743000268936157,0.12871582384072244,0.9591000080108643
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4856073425544438,0.07372553883586079,0.9765999913215637,0.12982711233869196,0.9549999833106995
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4867078673729645,0.07454247537814081,0.9764999747276306,0.09702660675644875,0.9692999720573425
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48758001030017656,0.09850295679345727,0.970300018787384,0.1319739656828344,0.9577000141143799
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4866235653325486,0.0689807299459353,0.977400004863739,0.10930292317941785,0.9650999903678894
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4862465052972336,0.09756495300456881,0.9699000120162964,0.16951746780276297,0.9465000033378601
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4865438615852462,0.06678233626969159,0.9783999919891357,0.0942730445511639,0.9697999954223633
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48789422699627233,0.0722944552575238,0.9778000116348267,0.11490572709161788,0.9592999815940857
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48661590151069256,0.08957487794421613,0.9729999899864197,0.11814482782185078,0.9639000296592712
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4859092971355699,0.12092741862684488,0.9614999890327454,0.20461375612020494,0.9351000189781189
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48566865312929175,0.07336834562309086,0.9764999747276306,0.10086718057915568,0.968999981880188
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4868412178732588,0.0689740665692836,0.9782000184059143,0.10376924571245909,0.9678000211715698
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48678297282715327,0.0751400917204097,0.9757000207901001,0.08834202230796218,0.9718999862670898
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48584338826760837,0.0764788151493296,0.9761999845504761,0.1062646802097559,0.9660999774932861
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48675844859721407,0.06945274530551396,0.9776999950408936,0.10758747382760048,0.9670000076293945
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4864258387286639,0.07264370471667499,0.9760000109672546,0.10697567628696561,0.9650999903678894
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48694697861487146,0.07594549386259168,0.9746000170707703,0.09222762403935195,0.9714999794960022
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48673545713164607,0.07659305713512003,0.9757000207901001,0.14022347879707814,0.9490000009536743
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48658984451638215,0.07813386726323515,0.9750000238418579,0.10278921823576093,0.9682999849319458
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4864902148322543,0.08758840919993818,0.9718999862670898,0.09447484337724746,0.9706000089645386
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4868136281145772,0.07425732357092202,0.9760000109672546,0.11440828906595707,0.9646000266075134
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48645189572297426,0.0682675166525878,0.9779000282287598,0.08588223579600453,0.9750000238418579
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4872949161271336,0.09116900462880731,0.9715999960899353,0.2090685559540987,0.9337999820709229
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4860748356876594,0.06912195353126153,0.9771999716758728,0.12934409315921366,0.9573000073432922
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48719681920737684,0.08523029205277562,0.9731000065803528,0.11978656790927053,0.9624000191688538
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.486572984108299,0.10890546763911843,0.9659000039100647,0.12297781356945633,0.9621999859809875
