ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4825295516970767,0.07976118710096926,0.9757000207901001,0.07986072468720376,0.9742000102996826
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4824222581910928,0.07328786394260824,0.9761999845504761,0.08957564742006362,0.972599983215332
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4834446120266824,0.06941563438661397,0.977400004863739,0.08050557454824447,0.9753999710083008
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4831303953305866,0.08152872181124986,0.9731000065803528,0.10943120118156076,0.9660000205039978
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4817693005689621,0.07019610363394022,0.9768999814987183,0.0959848012458533,0.9707000255584717
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4845482023739454,0.0689915547689423,0.9771999716758728,0.08983388840071857,0.9725000262260437
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4820850500294291,0.12657909652739763,0.9599999785423279,0.11131717975586652,0.9659000039100647
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48403166078085147,0.07193408464360983,0.9775999784469604,0.08648366505820304,0.972100019454956
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48185513537374924,0.0734990429636091,0.9768000245094299,0.09566914707049727,0.9692999720573425
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4842677064940161,0.076817643994838,0.9757999777793884,0.09384291799515486,0.9686999917030334
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48305375711202664,0.07621569935940206,0.975600004196167,0.08819589258953929,0.9745000004768372
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48288668579556604,0.07034274288583547,0.9775999784469604,0.10909063133746386,0.9668999910354614
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48282844074946046,0.07266173458164558,0.9764000177383423,0.14486361607909204,0.9563000202178955
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48323922160094174,0.07373185246493667,0.9769999980926514,0.10875405838564038,0.9617000222206116
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48294493084167156,0.07080226552598179,0.9772999882698059,0.08937440505269915,0.9718000292778015
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48244678242103195,0.06956002292279154,0.977400004863739,0.09490458547137677,0.9699000120162964
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4822843093976849,0.07199371150461957,0.9768999814987183,0.09025634663626551,0.9707000255584717
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48241459436923684,0.06900585357658565,0.9779999852180481,0.087434590735659,0.9715999960899353
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48306142093388266,0.06482854698039592,0.9793000221252441,0.08141016263626516,0.9739000201225281
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48300164312340593,0.07078211733717471,0.9771999716758728,0.09260254322364926,0.970300018787384
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48244524965666075,0.06824186607003212,0.977400004863739,0.08292946602925658,0.9736999869346619
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4833173925838729,0.08166163484733552,0.9726999998092651,0.18544529588222503,0.9376000165939331
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48219694182852657,0.0719170317654498,0.9763000011444092,0.08076260984325781,0.9746999740600586
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48290507896802043,0.07080579131431877,0.9768999814987183,0.08898878672942519,0.9722999930381775
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48368832156170294,0.06685486683044582,0.9785000085830688,0.11402132316082716,0.9621999859809875
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4840638488326467,0.0749349997697398,0.9763000011444092,0.08662478847950697,0.9742000102996826
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4828192441632333,0.07811265679597855,0.9753000140190125,0.10742685748189688,0.964900016784668
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48351971748087114,0.07296677842382342,0.9764999747276306,0.10787304212525486,0.9664000272750854
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4834859966647047,0.06959384398767725,0.9779000282287598,0.0856426022592932,0.9732999801635742
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48203293604080827,0.0751970087600872,0.9761999845504761,0.15074356143176557,0.9524000287055969
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4835411761820679,0.07539619886260479,0.9757000207901001,0.1016305437579751,0.9677000045776367
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4823962011967824,0.06593667952036485,0.9776999950408936,0.10702766131684184,0.9656000137329102
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48118838287227783,0.06883759668925778,0.9787999987602234,0.10892018167003989,0.9656000137329102
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4837067147341574,0.07389281454831362,0.9750000238418579,0.10717106941267848,0.9639999866485596
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48127728320580737,0.0652210738520138,0.9797000288963318,0.10251356627121568,0.9688000082969666
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48246670835785754,0.07228897989224642,0.9768999814987183,0.08397331218458712,0.9745000004768372
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4823946684324112,0.07060304665025324,0.9786999821662903,0.09847190134972333,0.9690999984741211
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.482385471846184,0.06901623048735782,0.9787999987602234,0.09208488082177937,0.9715999960899353
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4822643834608593,0.06626865091733634,0.9771999716758728,0.09605280546061695,0.97079998254776
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4829311359623308,0.0703332439233549,0.9790999889373779,0.0949063656911254,0.970300018787384
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48361474887188544,0.06874162669666112,0.977400004863739,0.09489285597875714,0.9706000089645386
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4820850500294291,0.08359596501924098,0.9728999733924866,0.08823414820916951,0.9718999862670898
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4836454041593094,0.07255496567245573,0.9778000116348267,0.10643660414218903,0.9693999886512756
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48357796252697666,0.07419479195661843,0.9761999845504761,0.1250527265265584,0.957099974155426
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4825019619383952,0.06943527151085437,0.9776999950408936,0.09884282814860344,0.9675999879837036
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48277326123209735,0.07047257888428866,0.9772999882698059,0.0980321984872222,0.970300018787384
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4829817171865804,0.07629661399368197,0.9764000177383423,0.08938470093254,0.9721999764442444
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4828958823817932,0.07095876607745887,0.9768999814987183,0.08858936549685896,0.972100019454956
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48276713017461254,0.07433891065753996,0.975600004196167,0.10645931622907519,0.9645000100135803
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4831426574455562,0.09291266259104014,0.9703999757766724,0.08438198041841388,0.9736999869346619
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48282384245634685,0.07059524785224348,0.9767000079154968,0.128493528534472,0.9569000005722046
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48355650382577986,0.09819067666195333,0.9674000144004822,0.1796362351760268,0.9412999749183655
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48258319845006864,0.07377372766304761,0.9757999777793884,0.09580197546072304,0.9685999751091003
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4842677064940161,0.07182288226839155,0.977400004863739,0.09917228638008237,0.9685999751091003
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.481752440160879,0.06736887696078048,0.9782000184059143,0.12464535393863917,0.9575999975204468
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4825969933294095,0.07173110057543963,0.9772999882698059,0.18102046007737518,0.942799985408783
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48247283941534236,0.07182962449919432,0.9769999980926514,0.13444898289442062,0.9553999900817871
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48333118746321363,0.06818609487600624,0.9772999882698059,0.0840671061515808,0.9745000004768372
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48340322738866,0.06864324366990476,0.9789999723434448,0.09405344247855246,0.9706000089645386
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48198388758092997,0.07552078097984195,0.9757000207901001,0.09715447905771435,0.97079998254776
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4819363718854228,0.06652410605996847,0.9793000221252441,0.10560119775235653,0.9648000001907349
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48249889640965277,0.07015322160776705,0.9781000018119812,0.08920929668862372,0.9707000255584717
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48263837796743186,0.07711685792692005,0.9751999974250793,0.07910892805960029,0.9757999777793884
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48266750049048457,0.0678030692372471,0.9775999784469604,0.11708170221149922,0.9664000272750854
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4836392731018246,0.07512073820717632,0.9757999777793884,0.10181314637921751,0.9689000248908997
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4830414949970571,0.07821056694816798,0.9758999943733215,0.07996329516209662,0.9747999906539917
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48241152884049443,0.07303237736467272,0.9776999950408936,0.08122241609562188,0.9754999876022339
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4826996885422798,0.07440374551452697,0.9768999814987183,0.10406901458501816,0.9648000001907349
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4833219908769865,0.06803499658051879,0.9785000085830688,0.18285447085499765,0.9424999952316284
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48247283941534236,0.08760983607955276,0.9733999967575073,0.15660940614640712,0.9509000182151794
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.483680657739847,0.07605528813786805,0.9768000245094299,0.13130428095906974,0.9593999981880188
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48342008779674317,0.07248683637827635,0.9775000214576721,0.09234781088866294,0.9714999794960022
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48339556356680397,0.07350069085806608,0.9775999784469604,0.08865166369453073,0.9702000021934509
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48327754071022166,0.07858460137899966,0.974399983882904,0.08841668282561004,0.9718000292778015
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.482693557484795,0.071816234921664,0.9776999950408936,0.08755003464221954,0.9731000065803528
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4828207769276045,0.08086072441078722,0.9753999710083008,0.10481576043888927,0.9670000076293945
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4834323499117128,0.07033500457182526,0.9782999753952026,0.08427241574525833,0.9746999740600586
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48319170590543453,0.075170420595631,0.9765999913215637,0.08940154050961137,0.9742000102996826
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4835886918775751,0.06780281087663025,0.9786999821662903,0.0879004522262141,0.972599983215332
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.482230662644693,0.06564315477702766,0.9801999926567078,0.14090630071237684,0.9574999809265137
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4833465151069256,0.07013536297967657,0.9783999919891357,0.08691582932695746,0.9732000231742859
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4831671816754954,0.08832679833509027,0.972000002861023,0.09528378103412688,0.9707000255584717
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48353197959584066,0.06952291357703506,0.9783999919891357,0.11219794912189245,0.9624000191688538
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4822628506964881,0.07565834329929202,0.9768999814987183,0.11239093590006233,0.9648000001907349
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4835396434176967,0.10623716276362538,0.9679999947547913,0.08392479538470507,0.9750000238418579
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48292040661173236,0.06712541994955391,0.9779999852180481,0.12471548716053367,0.9629999995231628
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48246977388659995,0.07324365813862532,0.9775999784469604,0.11463826890550553,0.9624999761581421
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48233642338630567,0.0698356130162254,0.9785000085830688,0.0918367258798331,0.970300018787384
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4824789704728272,0.0862584434606135,0.9736999869346619,0.0775810698101297,0.9753999710083008
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48264604178928777,0.07264856008114293,0.9768999814987183,0.08893638075590134,0.9710999727249146
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4821800814204434,0.07250017767772078,0.9768000245094299,0.09252360657267272,0.9692000150680542
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48300317588777714,0.08222693559676408,0.9747999906539917,0.140829926840961,0.9560999870300293
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48273034382970376,0.06444513728339225,0.979200005531311,0.14614385875314473,0.9546999931335449
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4839182362173828,0.06951705833580345,0.9782000184059143,0.08495878028199076,0.9733999967575073
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.482902013439278,0.07143677873443813,0.9778000116348267,0.11065902784019709,0.9661999940872192
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48324075436531294,0.06455892365183681,0.9793999791145325,0.08351048863716423,0.974399983882904
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48306448646262506,0.07085127731021494,0.9764000177383423,0.13150462423041462,0.9573000073432922
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.482871358151854,0.07210819365754724,0.977400004863739,0.08598320713378489,0.9732999801635742
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4820865827938003,0.07096035264525563,0.9781000018119812,0.08556164873465896,0.974399983882904
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48294339807730036,0.07636330267898739,0.9750999808311462,0.1189162824369967,0.9660999774932861
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4827058195997646,0.1185340776771307,0.9616000056266785,0.09921428990215063,0.9672999978065491
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48205592750637627,0.07173631881866604,0.9781000018119812,0.15045940141044556,0.9514999985694885
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4827134834216205,0.06757844651322811,0.9785000085830688,0.11710677103996277,0.9628000259399414
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4818919217186581,0.09198873554170131,0.9700999855995178,0.13515363586843013,0.9573000073432922
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4820084118108692,0.07684742417056113,0.9757000207901001,0.10722309979200363,0.9667999744415283
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4831242642731018,0.0671099823719822,0.9785000085830688,0.13039856828823684,0.9591000080108643
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4825172895821071,0.06976906358301639,0.9785000085830688,0.11478162193670868,0.9639000296592712
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48160376201687266,0.07120706605194137,0.9776999950408936,0.10211099858582019,0.9675999879837036
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48335877722189524,0.07539220375511796,0.9754999876022339,0.09644184884130955,0.972000002861023
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48211263978811064,0.07119670718871057,0.9775000214576721,0.0893524194419384,0.9721999764442444
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4826583039042574,0.07943963110037149,0.9746000170707703,0.12916598905622959,0.9620000123977661
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4831166004512459,0.06884075372181833,0.9778000116348267,0.11476901226192712,0.9621999859809875
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48199768246027075,0.07605643615219743,0.9764999747276306,0.08958029253259302,0.9729999899864197
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48282384245634685,0.07801530671659856,0.9749000072479248,0.10600369656309486,0.9692000150680542
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4825709363350991,0.0753854942407459,0.9760000109672546,0.09883645460009576,0.9707000255584717
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4828498994506572,0.07894380928836763,0.9750000238418579,0.18145586789399384,0.9415000081062317
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4822889076907985,0.10536572279669344,0.9663000106811523,0.09719465733245015,0.9704999923706055
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48397801402785956,0.07034506217800081,0.9771000146865845,0.1061051376990974,0.9679999947547913
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48370058367667257,0.06944959108643234,0.9783999919891357,0.11103816923871636,0.9664999842643738
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48349366048656073,0.11775491806864738,0.9624999761581421,0.11235966059714556,0.9660000205039978
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48291734108298995,0.06764683957472443,0.9790999889373779,0.08086455930685625,0.9736999869346619
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4823732097312144,0.09558253255151213,0.9706000089645386,0.12395569709315896,0.9610000252723694
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48282844074946046,0.06869524354692548,0.9782999753952026,0.0974014482896775,0.9710000157356262
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48288975132430845,0.07085459240470082,0.9778000116348267,0.10568516757041216,0.9677000045776367
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48287902197371,0.08144361186455935,0.9745000004768372,0.09233181489557028,0.9718000292778015
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4833679738081224,0.06983267829939722,0.9781000018119812,0.09587915923856198,0.9722999930381775
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48277479399646855,0.07054628839995712,0.9765999913215637,0.11879801336303353,0.9617000222206116
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48233489062193446,0.07520922537203878,0.9761999845504761,0.1049587485127151,0.9671000242233276
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48262611585246223,0.06693342969315126,0.9781000018119812,0.0859121162880212,0.9732999801635742
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4831472557386698,0.08384909578729421,0.972599983215332,0.08544530133903026,0.9745000004768372
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4831273298018442,0.11750136372819543,0.9639000296592712,0.13514878818392753,0.9559999704360962
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4830368967039435,0.07903860135637224,0.9743000268936157,0.18131630348563194,0.944100022315979
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48210957425936823,0.06876353116203099,0.9775999784469604,0.12221052950136363,0.9620000123977661
