ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3716340494408476,0.06209372811410576,0.9797000288963318,0.09527493435442448,0.977400004863739
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37187622621149696,0.06224483780637383,0.9796000123023987,0.09964501943439245,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3721996394938199,0.0622856696696952,0.9794999957084656,0.09517028553783893,0.977400004863739
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.372562904649794,0.06217452468276024,0.9797000288963318,0.09922853953540325,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3716279183833628,0.062193301739916204,0.9797999858856201,0.10083067693710328,0.9758999943733215
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3719268074357465,0.06213327186945826,0.9797999858856201,0.10001247666776181,0.9771000146865845
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3731330929958799,0.06227474025934935,0.9793999791145325,0.10199453409910202,0.9761000275611877
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37307944624288797,0.06222275428175926,0.979200005531311,0.10312004213035107,0.9765999913215637
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3726763292132627,0.06231788730239496,0.9794999957084656,0.09723064875602722,0.9765999913215637
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3731806086913871,0.062219982125237584,0.9797000288963318,0.1021215641349554,0.9765999913215637
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3718041862860506,0.062365120641048995,0.9794999957084656,0.09402183133661747,0.9775999784469604
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37245714390818124,0.06222046574261039,0.9794999957084656,0.09672337795197963,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37309783941534236,0.06228023246945813,0.9797000288963318,0.09519641972482204,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3716907617225819,0.062142858234234155,0.9796000123023987,0.10367854569256306,0.9764000177383423
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3714777074749853,0.06234092771057039,0.9794999957084656,0.09884620371460914,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3730549220129488,0.06239595040492713,0.9794999957084656,0.09871454623043537,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3717214170100059,0.062394754607975486,0.9793000221252441,0.10382827993631363,0.9760000109672546
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3723590469884246,0.062227661793679,0.9794999957084656,0.09525944646894932,0.977400004863739
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3725491097704532,0.062378010773472485,0.9793999791145325,0.10006959663033485,0.9771000146865845
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3728342039434962,0.06222073485152796,0.9797999858856201,0.09683991642296315,0.977400004863739
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.372354448695311,0.06218274004487321,0.9797000288963318,0.0992860864251852,0.9765999913215637
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37093051059446736,0.06229278158973903,0.9793999791145325,0.09626490817964077,0.9779000282287598
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3732986315479694,0.062242138906940817,0.9797000288963318,0.09733424045443535,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3721092063959192,0.06235686480291188,0.9794999957084656,0.09995964563786984,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37234985040219737,0.06229514849074185,0.9796000123023987,0.0992573703199625,0.977400004863739
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37326797626054536,0.062079619213100526,0.9797000288963318,0.10098117924928665,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37275756572493624,0.06232808724548668,0.9796000123023987,0.09969031012952327,0.9765999913215637
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3726977879144595,0.06217139791389927,0.9797000288963318,0.09972956826090813,0.9765999913215637
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37414471748087114,0.06226139206364751,0.9796000123023987,0.09910870153903961,0.9776999950408936
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3721383289189719,0.06221413759374991,0.9794999957084656,0.09840152830481529,0.9775999784469604
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3714976334118109,0.062278057650849226,0.9796000123023987,0.09873012429773807,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37263187904649797,0.062285848609916865,0.9794999957084656,0.10182513522505761,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3729721527369041,0.062212617826089264,0.9797000288963318,0.10010373447537423,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3716892289582107,0.0621507808484137,0.9797000288963318,0.09711607522964477,0.9765999913215637
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37250772513243086,0.062118473661132156,0.9797000288963318,0.09786002696752548,0.977400004863739
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.372547577006082,0.06213867376577109,0.9797999858856201,0.10010492431223393,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37187622621149696,0.062174336200021205,0.9797000288963318,0.098122293689847,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3731545516970767,0.06241236900649965,0.9793999791145325,0.09837614578306675,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3725414459485972,0.062321978459786626,0.9794999957084656,0.09554371280372143,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37187162791838335,0.06218565955962986,0.9793999791145325,0.10300249811708927,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3725445114773396,0.06225305124577135,0.9794999957084656,0.10193448086380959,0.9775000214576721
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37274377084559546,0.06210937115065753,0.9797000288963318,0.09616977705657483,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37175513782617226,0.06237667540293187,0.9793999791145325,0.09770072862505913,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37170915489503625,0.062169171119760724,0.9796000123023987,0.09577204774320125,0.977400004863739
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37134282421031983,0.06204257704298943,0.9794999957084656,0.10418834344148636,0.9761000275611877
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.372377440160879,0.06210587030602619,0.9797000288963318,0.10007780597507954,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37154514910731806,0.06234504732787609,0.979200005531311,0.09912914823293686,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3721138046890327,0.06236798745319247,0.9794999957084656,0.10194003257751465,0.977400004863739
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3725766995291348,0.062139583072811366,0.9797000288963318,0.09909502625912428,0.9776999950408936
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3724969957818325,0.06225224025156349,0.9796000123023987,0.09429081236422061,0.9771000146865845
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37270391897194427,0.06208401673939079,0.9793999791145325,0.09967796697914601,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3728066141848146,0.06244795641079545,0.9793000221252441,0.1014897721171379,0.9771000146865845
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37222722925250146,0.062278527036029846,0.9796000123023987,0.10153799762129784,0.9765999913215637
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37354847214047476,0.06213296065703034,0.9793999791145325,0.09871154779195786,0.9765999913215637
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3729706199725329,0.06212430264055729,0.979200005531311,0.09890655294656754,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3729093093976849,0.062227444546297195,0.9793999791145325,0.09618907598555088,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3719727903668825,0.0622152554624714,0.9797000288963318,0.09976486051678657,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3731898052776143,0.0619524020225741,0.9797000288963318,0.10049529465734959,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37197585589562493,0.06238946563191712,0.9796000123023987,0.09954509647637606,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3725690357072788,0.06219891941510141,0.9793000221252441,0.09935608271360398,0.9764999747276306
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37249852854620363,0.06220564561085776,0.9794999957084656,0.09596439200341701,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3720632234647832,0.062273400131519885,0.9793999791145325,0.09991319092512131,0.9778000116348267
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3724939302530901,0.06220443299263716,0.9797999858856201,0.09829919094741345,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3723805056896214,0.062358961161784826,0.979200005531311,0.09865270159840583,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3730319305473808,0.06229003738053143,0.9796000123023987,0.09399048335552215,0.9779000282287598
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3730212011967824,0.06217151201218367,0.9797999858856201,0.09388027998358012,0.9778000116348267
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37326644349617427,0.06213557178415358,0.9794999957084656,0.10100121957659722,0.9778000116348267
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3727177138512851,0.06223084732424468,0.9796000123023987,0.10090978536605835,0.9771000146865845
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3719789214243672,0.06232671231115237,0.979200005531311,0.09542717663347722,0.9781000018119812
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3713581518540318,0.062264210335351525,0.9796000123023987,0.10008904777169228,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3730457254267216,0.06214750376259908,0.9794999957084656,0.09796135188639164,0.9778000116348267
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37198351971748084,0.06219097056481987,0.9797000288963318,0.09740870833843947,0.9775000214576721
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3719114797920345,0.062162207511067394,0.9797000288963318,0.09553935996443033,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3725276510692564,0.062214534025173636,0.9797000288963318,0.0927490234196186,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3734227854620365,0.06223784165754914,0.9794999957084656,0.10051442447006702,0.9775999784469604
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3728571954090642,0.06208926590466872,0.9797999858856201,0.10108180121779442,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37162025456150677,0.0621745598686859,0.9797000288963318,0.1008271747738123,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3736343069452619,0.06223400195799768,0.9796000123023987,0.09931694613993168,0.9764999747276306
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37289704728271533,0.062130092070810494,0.9797000288963318,0.09530311963558197,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3730349960761232,0.06219405520549044,0.9793000221252441,0.09567798517048359,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37245254561506763,0.0623286018807441,0.9794999957084656,0.09791631556749344,0.977400004863739
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37253224936237,0.0623591347862035,0.9797000288963318,0.10237374868690968,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37171681871689227,0.0622406082874164,0.9796000123023987,0.09498135387450457,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3729430302138513,0.06228751709042117,0.9793999791145325,0.09783125149607659,0.9764000177383423
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3719038159701786,0.06226952118696645,0.9794999957084656,0.10149329515695572,0.9761999845504761
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37283880223660976,0.062316156593337654,0.9796000123023987,0.0991064488992095,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3725169217186581,0.06209905751682818,0.9796000123023987,0.0941125873208046,0.977400004863739
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3722379586030999,0.06225678275041282,0.9797000288963318,0.09882680930793285,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3722456224249559,0.06219853836558759,0.9794999957084656,0.10042009829878808,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3721184029821463,0.06222603744864464,0.9793000221252441,0.10011705213189125,0.9765999913215637
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37250159407494604,0.06222289662212133,0.9796000123023987,0.09433095171153545,0.9775000214576721
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3736572984108299,0.06212203627135605,0.9796000123023987,0.10082551337480546,0.9761999845504761
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37288171963900335,0.062371989097818735,0.9796000123023987,0.10007035837769508,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3715865337453404,0.06224481361154467,0.9796000123023987,0.1008172991156578,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37301813566804004,0.06226307345265523,0.9794999957084656,0.09798267109394074,0.9771000146865845
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37179192417108103,0.06218169951355085,0.9796000123023987,0.09865391045063734,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.372023371591132,0.06221031517274678,0.9796000123023987,0.09944911009073257,0.9761000275611877
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37232839170100057,0.062183940624259415,0.9797000288963318,0.10134684070646763,0.9765999913215637
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3729077766333137,0.06233485247399658,0.9794999957084656,0.09878883650898933,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37311776535216795,0.06217901604417712,0.9797999858856201,0.09980936609506608,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3733062953698254,0.06217049777861684,0.9797999858856201,0.09987336700260639,0.977400004863739
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3723943005689621,0.06215343277975917,0.979200005531311,0.0920537374317646,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3725153889542869,0.06224060777481645,0.9796000123023987,0.09283212540745735,0.9778000116348267
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.371807251814793,0.06219836359862238,0.9796000123023987,0.10610188747346401,0.9764999747276306
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3720218388267609,0.062151612168736756,0.9793000221252441,0.10169208397269248,0.9778000116348267
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3723605797527958,0.06211345667690039,0.9796000123023987,0.09548443024605513,0.9779000282287598
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3724740043162645,0.06221178632415831,0.9794999957084656,0.09881135231852531,0.9776999950408936
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3722824087698646,0.06205768340136856,0.9796000123023987,0.09731616813838483,0.977400004863739
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37264260839709634,0.06211334212953225,0.9796000123023987,0.09577790064513683,0.9775999784469604
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37206935452226797,0.0621834567239508,0.9796000123023987,0.09924423977434635,0.9779999852180481
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37217358249950955,0.06221882768739015,0.9797000288963318,0.10201442375481129,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37056724543849323,0.06223018737249077,0.9793999791145325,0.10141087467670441,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3722456224249559,0.062293556537479165,0.9794999957084656,0.09354765909910202,0.9775999784469604
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3731315602315088,0.06215506433034316,0.9797000288963318,0.10280475182831288,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37353774278987645,0.06228433162169531,0.9796000123023987,0.09985546700656414,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3725675029429076,0.06223365502972156,0.9796000123023987,0.1003397379219532,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3726134858740435,0.062196609731018544,0.9797000288963318,0.09657244213223458,0.9776999950408936
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3728234745928978,0.06229085187036544,0.9797000288963318,0.10058329247832298,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3720478958210712,0.06202927158838138,0.9796000123023987,0.09785468807816505,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37386422160094174,0.062429317048192025,0.9794999957084656,0.09581169922053814,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37264567392583875,0.062162993721757084,0.9797999858856201,0.09963958978056908,0.9765999913215637
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3726671326270355,0.062186844231560824,0.9796000123023987,0.09617072018682957,0.9775000214576721
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37204636305669997,0.06232058165036142,0.9794999957084656,0.10078810062408447,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37232379340788696,0.06214815623667091,0.9793000221252441,0.09843425764739513,0.9779000282287598
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3726962551500883,0.06226110481545329,0.9794999957084656,0.09807662008106709,0.9781000018119812
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37244794732195413,0.06225015739947557,0.979200005531311,0.10094944691061973,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3725353148911124,0.06220699389223009,0.9794999957084656,0.09404605756103993,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3731039704728272,0.06241310989093035,0.9796000123023987,0.10045802706480027,0.9779000282287598
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37296142338630567,0.062394583343435076,0.979200005531311,0.09913160420358182,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3719038159701786,0.06218832502514124,0.9797999858856201,0.09636716365516186,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3722716794192662,0.06222710541896522,0.9793000221252441,0.1007063203215599,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37208468216598,0.06237568699419498,0.979200005531311,0.09944852823913097,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3726885913282323,0.06219298677127808,0.9797000288963318,0.09887470189779997,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37218277908573666,0.06233861816665158,0.9793999791145325,0.09980879498422146,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37250772513243086,0.06223405640553683,0.9794999957084656,0.10018593531548976,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3731284947027664,0.062370587462186815,0.9790999889373779,0.0956988427951932,0.9765999913215637
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.372832671179125,0.062187826250400396,0.9794999957084656,0.09723920373618603,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37170149107318035,0.06218637465396896,0.9796000123023987,0.09963278899490834,0.9775000214576721
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37159573033156756,0.062273589352704585,0.9797000288963318,0.09929047665894032,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3717965224641946,0.06228163455780596,0.9793999791145325,0.10151750676631928,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3723375882872278,0.06248171425275505,0.9794999957084656,0.09909218232780695,0.9778000116348267
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3724341524426133,0.062274685403332114,0.9793999791145325,0.09640066071748733,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3733246885422798,0.06214378834078088,0.9797000288963318,0.09503243538141251,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3719053487345498,0.06214467711355537,0.9797000288963318,0.0974184158205986,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3725460442417108,0.062305532983969895,0.9797000288963318,0.09763526805043221,0.9775000214576721
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3737553953305866,0.062278345138020816,0.9793999791145325,0.10156295040249824,0.9768000245094299
