ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49932558367667257,0.11771120511330664,0.9584000110626221,0.16487451798319816,0.9485999941825867
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49916004512458306,0.23241524854227902,0.9259999990463257,0.21515683322511614,0.9319000244140625
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4991891676476359,0.18460127847455443,0.9401999711990356,0.3414792846530676,0.8985000252723694
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49914318471649993,0.12505795024782418,0.958899974822998,0.1755068001270294,0.9458000063896179
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49970877476947223,0.1047768602076918,0.9643999934196472,0.28788306442797185,0.9125000238418579
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49906194820482636,0.23644241428673268,0.9222999811172485,0.31975935626402496,0.9035999774932861
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49984978909162253,0.1016442112594843,0.9671000242233276,0.20799278563000262,0.9344000220298767
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49917537276829504,0.11638576130196453,0.9599000215530396,0.2732808737024665,0.9258000254631042
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49917537276829504,0.34597753815054894,0.8888999819755554,0.9508143012762069,0.7421000003814697
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49973176623504023,0.1093195222016424,0.964900016784668,2.6956316534042357,0.4948999881744385
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4995233102805572,0.11371260393559933,0.9649999737739563,0.553608576977253,0.8363000154495239
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4993531734353542,0.07560946595426649,0.975600004196167,0.25134303060919044,0.9264000058174133
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4990696120266824,0.22317949299067258,0.932699978351593,0.33699545288085936,0.902999997138977
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4987416004512459,0.11189331968277692,0.9670000076293945,0.312158134958148,0.9043999910354614
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49857146360604276,0.11642698324173689,0.9613999724388123,0.2284586216390133,0.9302999973297119
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4982480503237198,0.1519715912245214,0.9506000280380249,0.72393311201334,0.8197000026702881
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49909720178536393,0.4737272656917572,0.8507999777793884,2.038596486377716,0.5766000151634216
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4999202962526977,0.21075633589923382,0.9283999800682068,2.292477018737793,0.5410000085830688
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4989991048656072,0.08154697261434049,0.9732000231742859,0.2816154804429039,0.9200000166893005
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49943440994702765,0.1549930138025433,0.9491999745368958,2.9370184368133545,0.47940000891685486
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4990711447910536,0.12534560207501053,0.9584000110626221,0.2300286221612245,0.9291999936103821
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4997424955856386,0.09705336249433458,0.9699000120162964,0.12120888482998125,0.9627000093460083
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4998865754365313,0.12063503290619701,0.9610000252723694,0.20455404277183115,0.9376000165939331
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4991079311359623,0.10384927946720272,0.967199981212616,0.2537080256968737,0.9208999872207642
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49981146998234255,0.0984162624004297,0.9688000082969666,0.3778466885432601,0.8852999806404114
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5000735726898176,0.08686616535079665,0.9710999727249146,0.17252030427437276,0.946399986743927
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4995248430449284,0.17353272885978221,0.9419999718666077,0.18487113491725177,0.9395999908447266
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4993914925446341,0.14024273887649177,0.953499972820282,0.19478467754870654,0.9416000247001648
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49976548705120655,0.28852177444696425,0.9081000089645386,0.33381791865229604,0.8928999900817871
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.499267338630567,0.11644600624740124,0.9627000093460083,0.23233919544219972,0.9266999959945679
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4981039704728272,0.0882392514064908,0.9724000096321106,0.22647904571443797,0.9334999918937683
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49992336178144003,0.4485066993653774,0.8551999926567078,1.215607725429535,0.65420001745224
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4987492642731018,0.7499292693972588,0.7864000201225281,1.540681441116333,0.6499000191688538
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.499305657739847,0.0963084622727707,0.9692000150680542,0.4347469956710935,0.8655999898910522
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4995861536197763,0.21327832801193,0.9294000267982483,0.49371360790729524,0.8553000092506409
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5005517951736316,0.09982216656170785,0.9678000211715698,0.22774643632192165,0.930899977684021
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.50003831910928,0.08422963054478169,0.9731000065803528,0.2348624237317592,0.9290000200271606
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.500432239552678,0.1930398774921894,0.9347000122070312,0.4068917944014072,0.8822000026702881
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49944973759073963,0.10505376151334495,0.96670001745224,0.2684624576255679,0.9172999858856201
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4988059765548362,0.11353476261943579,0.9634000062942505,0.1457801450021565,0.9553999900817871
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5002130542475967,0.38598627164363863,0.8776999711990356,0.37346066697239877,0.8873000144958496
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49948652393564846,0.18317612473666667,0.9426000118255615,0.6522513580858708,0.8378000259399414
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4988948768883657,0.11937974986769259,0.963100016117096,0.16780868260860443,0.9478999972343445
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49901136698057685,0.10993583743665368,0.9643999934196472,0.5817190166980029,0.8367999792098999
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4988059765548362,0.1567437433682382,0.9484000205993652,0.13914405782073735,0.9564999938011169
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4990466205611144,0.11479128048308193,0.9613000154495239,1.1276796412110328,0.7153000235557556
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4992704041593094,0.1423689558416605,0.9549000263214111,0.48773852552175523,0.8560000061988831
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.499305657739847,0.21470963599830867,0.9312000274658203,0.20607788483686745,0.9355000257492065
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4990956690209927,0.1742762998238206,0.9437999725341797,0.4070513071104884,0.8762000203132629
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5000490484598784,0.12212970345318318,0.9592999815940857,0.31100599009394647,0.9035999774932861
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49991416519521287,0.09091860766112804,0.9700999855995178,0.32165368832033125,0.9139999747276306
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49932251814793016,0.12146189613640308,0.9616000056266785,0.1289722934305668,0.9595999717712402
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4984626373356877,0.3076972763426602,0.9089999794960022,0.3492601439625025,0.9057000279426575
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49928419903865023,0.5048954335063696,0.8496000170707703,0.3386045052736998,0.8982999920845032
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49945893417696685,0.14483334221839905,0.9519000053405762,0.32044391808062794,0.9071000218391418
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49888108200902487,0.16925283491760493,0.9423999786376953,0.3398913977354765,0.8960999846458435
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.499521777516186,0.09159369215536863,0.9696999788284302,0.8794610845565796,0.760699987411499
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49868948646262506,0.16170120433419943,0.9469000101089478,0.8479101895570755,0.7745000123977661
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5002590371787327,0.21391284181028605,0.9361000061035156,0.6040860657185316,0.8370000123977661
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4991324553659015,0.1212553734049201,0.9598000049591064,0.4637323865056038,0.8695999979972839
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49926120757308223,0.18088410073071717,0.9437000155448914,0.2025856657281518,0.9373999834060669
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4983200902491662,0.3218605614438653,0.8991000056266785,0.23935102245286108,0.9283000230789185
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4986557656464587,0.17456121061891317,0.9455999732017517,0.3829337517976761,0.8845000267028809
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4985837257210124,0.15866901908144354,0.9502999782562256,0.20107539806365968,0.9409000277519226
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49930412497547577,0.1774817239806056,0.942300021648407,0.3283740123435855,0.9045000076293945
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49981606827545616,0.140902219068259,0.9545999765396118,1.4965936859607696,0.6610999703407288
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5002942907592701,0.16680256286934017,0.9466999769210815,0.13958430975507946,0.9559999704360962
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4993730993721797,0.13974618060458452,0.9557999968528748,0.3515514271799475,0.9007999897003174
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4981882725132431,0.0972794214152731,0.9679999947547913,0.3431762529075146,0.8914999961853027
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.498303229841083,0.08798109920471907,0.9711999893188477,0.27867446882128716,0.9097999930381775
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4991171277221895,0.21071954560969025,0.9350000023841858,2.0420347762942312,0.6018000245094299
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49886575436531294,0.08246408732477575,0.9746000170707703,0.20223384976387024,0.9323999881744385
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4994482048263684,0.2743594132378697,0.9120000004768372,0.4685747802168131,0.8680999875068665
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49887341818716896,0.4982019822001457,0.83160001039505,1.4689164045333862,0.6414999961853027
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49931178879733173,0.09041937431972474,0.970300018787384,0.11480674152746796,0.9635000228881836
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49933937855601335,0.1416491215767339,0.9539999961853027,0.9545232387304307,0.7694000005722046
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49957848979792036,0.09590907270386816,0.9703999757766724,0.346165870821476,0.8852999806404114
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4997777491661762,0.2227490315541625,0.9253000020980835,0.4076080586522818,0.8737999796867371
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49953863792426917,0.12065022983402014,0.958299994468689,1.1210155773878097,0.6951000094413757
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49809937217971356,0.2443938384860754,0.9236000180244446,0.23020951458513736,0.9298999905586243
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001640057877182,0.32923799704015255,0.8931000232696533,2.791149945831299,0.4474000036716461
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4992305522856582,0.19878849120140077,0.9341999888420105,0.31596128063350915,0.9081000089645386
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49912325877967434,0.19128670003563167,0.9387000203132629,0.26063287260010837,0.9222000241279602
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4989393270551305,0.14749209236130117,0.9520000219345093,1.1243117139101029,0.7163000106811523
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.500401584265254,0.122250801339373,0.9610999822616577,0.20488313586860896,0.9376000165939331
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49987124779281933,0.1389367675356567,0.9545999765396118,0.19127655358053744,0.9373999834060669
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49825418138120464,0.12159474646002054,0.9593999981880188,0.1848947529859841,0.9412000179290771
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5000122621149695,0.13650226608216762,0.9581999778747559,0.5056156355559825,0.8636000156402588
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4999678119482048,0.29420852376446127,0.9126999974250793,0.34640315694138407,0.899399995803833
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.499221355699431,0.09873760825302452,0.9670000076293945,0.17447024243753403,0.9467999935150146
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49965052972336665,0.18349830434843897,0.9347000122070312,0.23483618390224875,0.9315000176429749
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5002789631155582,0.0890210491374135,0.972100019454956,0.2209223535090685,0.9307000041007996
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4991646434176967,0.23274875532090664,0.9254999756813049,0.19719969335431234,0.9380000233650208
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4995478345104964,0.10900476807188243,0.9648000001907349,0.2340491891041398,0.9240999817848206
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49916157788895427,0.1275236993715167,0.9559999704360962,0.37486925966739654,0.8955000042915344
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49944207376888367,0.10195928669646383,0.968999981880188,0.14669546854048968,0.9527000188827515
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49949265499313317,0.08214764342587441,0.974399983882904,0.22772369596213102,0.9266999959945679
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49994788601137924,0.10074291078560055,0.9682000279426575,1.5555434428215027,0.6445000171661377
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.499776216401805,0.2507888644225895,0.9221000075340271,0.8644140276789665,0.7702999711036682
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4996934471257603,0.275076588127017,0.911899983882904,0.3167440601155162,0.9053000211715698
