ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3863731116342947,0.062082873637788,0.9799000024795532,0.09698556723296642,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3858994874435943,0.062307851129211486,0.9797000288963318,0.0990924369096756,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38789514665489505,0.06215087319910526,0.9797000288963318,0.092296689504385,0.9779000282287598
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38638997204237785,0.06215443500224501,0.9794999957084656,0.10101262848079205,0.9764000177383423
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3866781317441632,0.062115764628723265,0.9793999791145325,0.10234784402251243,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3864865361977634,0.06233350139465183,0.9794999957084656,0.09706993099451065,0.9775000214576721
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38577686629389835,0.06220835702130571,0.9794999957084656,0.09838198467195033,0.9764999747276306
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3864972655483618,0.06220690980646759,0.9797000288963318,0.09996054434925318,0.9761999845504761
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38580292328820875,0.062196930455975234,0.9796000123023987,0.09232563855051994,0.9782000184059143
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38663214881302727,0.06230478522628546,0.9794999957084656,0.096081936404109,0.9782000184059143
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38613859868550127,0.06235544061316177,0.9797000288963318,0.0967283525645733,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3860696242887973,0.062339529001526534,0.9793000221252441,0.09331464620381594,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38700614331959976,0.062080471642129126,0.9794999957084656,0.0945140567585826,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3853768147930155,0.062189389982260763,0.9793000221252441,0.10091328953057528,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38689118599175987,0.06235544034037739,0.9794999957084656,0.09509085732847453,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38629647341573475,0.06214162270575762,0.979200005531311,0.09958465515673161,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38625049048459875,0.06193580341562629,0.9797000288963318,0.09268051727861167,0.9782000184059143
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38674863890523836,0.06221126425564289,0.9797999858856201,0.09902496726065874,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3864865361977634,0.06228216194752604,0.9796000123023987,0.0982340589016676,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38669959044536,0.06202181050088257,0.9797999858856201,0.09246966571807862,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3863209976456739,0.06194684601929039,0.9800000190734863,0.09536419210433959,0.9760000109672546
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38658923141063367,0.062067408064287156,0.9796000123023987,0.0977356970757246,0.9775000214576721
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.386460479203453,0.06222750881649554,0.9793999791145325,0.10170059125125408,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3865079948989602,0.06239986639227718,0.9796000123023987,0.09582461216896772,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3872927702570139,0.062106394215114415,0.9797000288963318,0.09495355645269156,0.9761000275611877
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38691264469295666,0.06203189058974385,0.9794999957084656,0.09173491932302713,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3861738522660389,0.06222622832711786,0.9793000221252441,0.10264782906472683,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38613553315675886,0.062225231487769636,0.9794999957084656,0.0987633105546236,0.9776999950408936
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3869724225034334,0.06231513538174331,0.9797000288963318,0.09654860214293003,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38677163037080636,0.06201297482028604,0.9797999858856201,0.09390921329110861,0.977400004863739
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38607422258191093,0.06212282260302454,0.9796000123023987,0.0946987820982933,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3855868035118697,0.06225339769311249,0.9793000221252441,0.09624657970964909,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38686666176182066,0.062410187110304834,0.9793000221252441,0.09209808463007212,0.9776999950408936
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.386730245732784,0.06212402571626008,0.9796000123023987,0.0986802172511816,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3867946218363743,0.06229831170579418,0.9794999957084656,0.10233254027664661,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38674863890523836,0.06229604619722813,0.9793999791145325,0.09824930564165116,0.9776999950408936
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3869509638022366,0.06241706846151501,0.9796000123023987,0.09794768050014972,0.9771000146865845
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3850840567981166,0.062315491800010205,0.9796000123023987,0.09958309782147408,0.9775999784469604
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3859868550127526,0.06233554428890348,0.9797999858856201,0.09560983392894268,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38658616588189126,0.06223140013031662,0.9796000123023987,0.09645260156691074,0.9779000282287598
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38642675838728663,0.06227357136197388,0.9797000288963318,0.0971159503519535,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3862091058465764,0.06208885943787172,0.9797000288963318,0.09989893719255924,0.977400004863739
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38624282666274284,0.06231576892184094,0.9796000123023987,0.0937419678747654,0.977400004863739
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3866566730429664,0.06233826604858041,0.9793999791145325,0.0941799602791667,0.9775000214576721
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3865156587208161,0.06212459305580705,0.9793999791145325,0.0963143819719553,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38592094614479105,0.06205566845927388,0.9794999957084656,0.09854259002804756,0.9771000146865845
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38626888365705314,0.062288902753777804,0.9797000288963318,0.09610797332376242,0.9765999913215637
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38702913478516776,0.062432484907098115,0.9794999957084656,0.0969545200303197,0.9764999747276306
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38630260447321957,0.06222713648248464,0.9797000288963318,0.10275832407772541,0.9753000140190125
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3860864846968805,0.06209608755856753,0.9794999957084656,0.09434005182236432,0.9760000109672546
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38661222287620167,0.06236148070152849,0.9794999957084656,0.09667671925425529,0.9775000214576721
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38593780655287424,0.06237969063334167,0.9793999791145325,0.09876521257460118,0.9765999913215637
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3865616416519521,0.06210490623302758,0.9793000221252441,0.1011103107124567,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38702300372768295,0.062341967885009945,0.9793999791145325,0.10254962820708752,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3867639665489504,0.06210230700969696,0.9797999858856201,0.09757854732871056,0.9764999747276306
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3864589464390818,0.06218838313817978,0.9790999889373779,0.10338217965364456,0.9764000177383423
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38627808024328036,0.062177050554938613,0.9797000288963318,0.09846101384609937,0.9763000011444092
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.386005248185207,0.06241611779537052,0.9793000221252441,0.09470299715250731,0.9779999852180481
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3865922969393761,0.0624524257180281,0.979200005531311,0.09463562542349101,0.9765999913215637
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38597306013341176,0.0620287870194763,0.9796000123023987,0.09061939571797847,0.9775999784469604
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3870659211300765,0.0621892548029311,0.9790999889373779,0.0990210120767355,0.9775999784469604
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.386783892485776,0.06216374346874654,0.9797999858856201,0.09575844595730305,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38719007504414366,0.06214172746110708,0.9793999791145325,0.10057878139913082,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3864650774965666,0.06232440303685144,0.9794999957084656,0.10168385280370712,0.9758999943733215
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3857247523052776,0.0622673949573189,0.9794999957084656,0.0971087193787098,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3865984279968609,0.06214270843211561,0.9793999791145325,0.09825008585751056,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3856511796154601,0.06212125308550894,0.9797000288963318,0.09997634486556053,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3858795615067687,0.062116104142926634,0.9794999957084656,0.10332928726375103,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38825228075338436,0.062360260343458505,0.9793999791145325,0.09298834856450558,0.9778000116348267
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3869570948597214,0.062452213884238154,0.9796000123023987,0.10024784834682941,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38669192662350405,0.06204465999919921,0.9797000288963318,0.0928467665553093,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3867639665489504,0.06217571682650596,0.9797000288963318,0.09744515528678895,0.9778000116348267
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38642062732980187,0.06248117954414338,0.9794999957084656,0.1013581823527813,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.387531881498921,0.062309084703586995,0.9796000123023987,0.10200178029835225,0.9761000275611877
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3864804051402786,0.06206892812028527,0.9796000123023987,0.1027034032791853,0.9761999845504761
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.385712490190308,0.06184685528436676,0.9797999858856201,0.09940718890428543,0.9771000146865845
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3867639665489504,0.06233302173772827,0.9796000123023987,0.10304877945482731,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38654784677261134,0.06188973692823201,0.9797999858856201,0.1002819523215294,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3866367471061409,0.062111214907094835,0.9793000221252441,0.10108302388191223,0.9764999747276306
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.387531881498921,0.062029057883936915,0.9796000123023987,0.09865623539090157,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38677469589954877,0.06227898679040372,0.9789999723434448,0.09956647753566504,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3872513856189916,0.06235493658017367,0.9794999957084656,0.09631192479282617,0.9760000109672546
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38705212625073576,0.06237886331453919,0.9793999791145325,0.09474342378377915,0.9776999950408936
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3872130665097116,0.06226029484737664,0.9793999791145325,0.09207906756997108,0.9779000282287598
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3860466328232293,0.06207242859080434,0.9797999858856201,0.09844748641103507,0.9757000207901001
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38704292966450854,0.062170604151673615,0.9797000288963318,0.09367307448685169,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38611100892681965,0.062335202814266084,0.9793999791145325,0.10404687371850013,0.9764999747276306
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3861661884441829,0.06229828987019136,0.9796000123023987,0.09880518584549428,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38747976751030017,0.062055441926605996,0.9797999858856201,0.10315547260344028,0.9758999943733215
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3875364797920345,0.06239903599601239,0.9793000221252441,0.0943622339695692,0.9765999913215637
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38719620610162836,0.06232661865241826,0.9797000288963318,0.09750768279731274,0.9761999845504761
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38672411467529916,0.06234689344912767,0.9793999791145325,0.0958668189868331,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38672564743967036,0.062412919398956,0.9794999957084656,0.10182511454224587,0.9761000275611877
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3880468903276437,0.0622187244027853,0.9794999957084656,0.10000986717045307,0.9757999777793884
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38568336766725525,0.062185504893865436,0.9796000123023987,0.09996128681004048,0.9779000282287598
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3861646556798117,0.06225441978853196,0.9796000123023987,0.09500286167562008,0.9775999784469604
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3877633289189719,0.061902815757133065,0.9797999858856201,0.09917283217608928,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3860466328232293,0.06203124347263947,0.9799000024795532,0.09365893547832965,0.9779000282287598
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38685593241122224,0.061965593702625485,0.9799000024795532,0.09854602881669998,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38671798361781445,0.062463361333776266,0.9796000123023987,0.09918103339970112,0.9764999747276306
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38677163037080636,0.06226018649283797,0.9794999957084656,0.09479498620927333,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3864727413184226,0.062342847808171065,0.9796000123023987,0.09807680645436048,0.9757999777793884
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3863761771630371,0.062108360388129946,0.9794999957084656,0.09706288042068481,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38747363645281535,0.06225551043581218,0.9796000123023987,0.09301206769943238,0.9782000184059143
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3863301942319011,0.062202229934744536,0.9793999791145325,0.098988970926404,0.9775000214576721
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3868375392387679,0.062076989411748947,0.9794999957084656,0.09169757596701383,0.9783999919891357
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38649266725524817,0.06232328356839716,0.9794999957084656,0.09502618426084518,0.9765999913215637
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38730196684324114,0.062250831981375813,0.9793000221252441,0.0944248505398631,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3878982121836374,0.0622221592143178,0.9793000221252441,0.09608485775738955,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.386984684618403,0.062274215890467166,0.9793999791145325,0.09344073668867349,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3853952079654699,0.062228063927404584,0.9797000288963318,0.09313729337602854,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38743991563664903,0.06235514964163304,0.9794999957084656,0.09855811792612076,0.977400004863739
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3871180351186973,0.06220539840627462,0.9796000123023987,0.0986165776848793,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38613859868550127,0.06225618733512238,0.979200005531311,0.09801075687110423,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38597152736904056,0.06228706842903048,0.9796000123023987,0.09768708722293377,0.9775000214576721
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38605123111634293,0.06224715883452445,0.9796000123023987,0.10075220343768597,0.9761999845504761
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38611407445556206,0.06217412880724296,0.9797999858856201,0.10138452619612216,0.9765999913215637
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3869570948597214,0.0621429596520029,0.9797000288963318,0.09755984336733818,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3863087355307044,0.062140901698730884,0.9794999957084656,0.09302482568919658,0.9778000116348267
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38799630910339417,0.062410762990824875,0.9797000288963318,0.10069342100024223,0.977400004863739
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3863685133411811,0.0621263264387846,0.9796000123023987,0.10154376513063908,0.9771000146865845
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3860849519325093,0.06209758459040895,0.9794999957084656,0.10276493527293205,0.9761999845504761
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3865156587208161,0.062459206162765624,0.9797000288963318,0.10165392695069313,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38747210368844415,0.06222247176859528,0.9796000123023987,0.09863881997764111,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3863746443986659,0.06207369428146631,0.9793000221252441,0.10038024238944053,0.9771000146865845
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.386753237198352,0.06225688196225092,0.9794999957084656,0.10073506890535355,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38656777270943693,0.06210349006047473,0.9797000288963318,0.10078113133013249,0.9764000177383423
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.386783892485776,0.06226043004300445,0.9794999957084656,0.10720163318812848,0.9753999710083008
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3866367471061409,0.06207604064624757,0.9797000288963318,0.09626961300969124,0.9761999845504761
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3868406047675103,0.06222006553914398,0.9797000288963318,0.10391715497970581,0.9757999777793884
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38705365901510697,0.06226826863437891,0.9797000288963318,0.09226988469064236,0.9776999950408936
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38638384098489303,0.06227978790868074,0.9793000221252441,0.09482678228914737,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38666893515793604,0.06219862504331395,0.9793999791145325,0.09170337833911181,0.9771000146865845
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38611560721993327,0.0619460423193872,0.9797999858856201,0.09973837877810002,0.9775000214576721
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38751502109083774,0.0620342694491148,0.9797000288963318,0.09266086988449097,0.9779999852180481
