ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39224973023347065,0.061876998318731787,0.9805999994277954,0.103709417912364,0.9779999852180481
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3927907960565038,0.061817562864534555,0.9805999994277954,0.10181199883520603,0.9782999753952026
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39422699627231705,0.061741325787641105,0.9805999994277954,0.10737694564461708,0.9781000018119812
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3929900554247597,0.06181048643905669,0.9805999994277954,0.09896221673488617,0.9789999723434448
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39283218069452625,0.06176391900489107,0.9807000160217285,0.108758158826828,0.977400004863739
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3930406366490092,0.06167545703165233,0.9804999828338623,0.09898304775059223,0.9782999753952026
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39292108102805573,0.06170366135537624,0.9807000160217285,0.10588084877729416,0.9779000282287598
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39375337208161665,0.06200139807639644,0.9805999994277954,0.11125050901770592,0.9767000079154968
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39319544585050026,0.061877033609710634,0.9804999828338623,0.10465348998606205,0.9782000184059143
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39410437512262114,0.061676972638070586,0.9807000160217285,0.1025796232253313,0.977400004863739
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3938821242887973,0.06176012109871954,0.9807000160217285,0.10484821054935456,0.9775000214576721
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3939327055130469,0.06179573290469125,0.9803000092506409,0.09825189447999001,0.9785000085830688
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3927156906023151,0.06185297518800944,0.9804999828338623,0.10757768092155456,0.9772999882698059
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39377636354718465,0.06186657235054299,0.9804999828338623,0.10346347860097885,0.9789000153541565
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39251030017657446,0.061855386782623825,0.9804999828338623,0.09774906570911407,0.9783999919891357
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3928934912693742,0.061989200200140475,0.980400025844574,0.10214232028126717,0.9783999919891357
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39313566804002353,0.06179588408013806,0.9805999994277954,0.10111904389858246,0.9786999821662903
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39330273935648424,0.06186270570717752,0.9804999828338623,0.1090822869002819,0.9769999980926514
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3924459240729841,0.06185802553985268,0.9805999994277954,0.10952076560854912,0.9779000282287598
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3935587110064744,0.06178829715270549,0.9807999730110168,0.10319499507546424,0.978600025177002
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3931509956837355,0.06179771737828851,0.9807000160217285,0.10194596079587936,0.9768999814987183
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3930145796546988,0.0616855035116896,0.9807000160217285,0.1087215084373951,0.9779000282287598
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3921853541298803,0.061847863335255535,0.9805999994277954,0.10798809474110603,0.9776999950408936
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3926206592113008,0.06184163759555668,0.980400025844574,0.11031643287539482,0.9764000177383423
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3925194967628016,0.06177549871783704,0.9805999994277954,0.10511066500246524,0.9779999852180481
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39303297282715327,0.06186382322385907,0.9804999828338623,0.10037781305909156,0.978600025177002
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39235702373945464,0.06186292411917821,0.9805999994277954,0.09967893315255642,0.9789000153541565
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39423925838728663,0.061802970605902376,0.9804999828338623,0.09953135346472264,0.9786999821662903
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39438640376692174,0.06191545212380588,0.9804999828338623,0.10300952277779579,0.9764999747276306
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39255321757896805,0.06158889826303348,0.9805999994277954,0.10400409383773804,0.9779999852180481
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3931280042181675,0.06179456045916304,0.9805999994277954,0.10181078519821167,0.9787999987602234
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3938223464783206,0.06179488340476528,0.9807000160217285,0.10861737782657147,0.9769999980926514
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3937150529723367,0.061854624320194125,0.9807000160217285,0.10700751861035823,0.9772999882698059
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39255321757896805,0.0617802536983043,0.9804999828338623,0.11365286499261856,0.9753000140190125
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3927417475966255,0.06187138234023005,0.9805999994277954,0.09988117922544479,0.9789000153541565
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3938269447714342,0.061904686143435535,0.980400025844574,0.10444437154829501,0.9779000282287598
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39313566804002353,0.061791479919292035,0.9807000160217285,0.11001801987290383,0.9781000018119812
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39287969639003334,0.06180255423076451,0.9805999994277954,0.09923896587193012,0.9787999987602234
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3924658500098097,0.06181151319779456,0.980400025844574,0.1068896458864212,0.9768000245094299
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39378709289778296,0.06196588206635788,0.9804999828338623,0.10095808001160622,0.9789000153541565
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39278619776339024,0.061745504185650495,0.9805999994277954,0.10550388365387917,0.9775999784469604
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39350199872474007,0.06201486676894128,0.980400025844574,0.11309447321295739,0.9761999845504761
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3920198155777908,0.0618039981726557,0.9804999828338623,0.10877856065034866,0.9771999716758728
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3931785854424171,0.0618040758151561,0.9805999994277954,0.10076271641254425,0.9793999791145325
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39298698989601727,0.06191096086455509,0.9803000092506409,0.10661563922464848,0.9775000214576721
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3938054860702374,0.06166297228801996,0.9805999994277954,0.10892518706917763,0.9779000282287598
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39285823768883654,0.0617889069147408,0.9805999994277954,0.10677792472541332,0.9782999753952026
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3931525284481067,0.06183184039741754,0.9804999828338623,0.10067941537201404,0.979200005531311
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3934652123798313,0.06176839495692402,0.9805999994277954,0.10955647641420364,0.9765999913215637
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3932889444771434,0.06188659557942301,0.9804999828338623,0.10117963065207004,0.9776999950408936
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39268656807926233,0.06172668266762048,0.9807000160217285,0.1105966804087162,0.9771000146865845
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3927371493035119,0.061921545248664916,0.9803000092506409,0.10460937277376652,0.9781000018119812
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39325215813223463,0.06174343487657607,0.9805999994277954,0.10904162501990795,0.977400004863739
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39289042574063177,0.06167644281238317,0.9805999994277954,0.10996209018826485,0.9775000214576721
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.392306442515205,0.06180734970839694,0.9805999994277954,0.10598364231586456,0.9779999852180481
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39286436874632136,0.06177367120292038,0.9805999994277954,0.10267206306159496,0.9782999753952026
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39289195850500297,0.06181311935558915,0.9807000160217285,0.10130778058767319,0.9785000085830688
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3932092407298411,0.06193137223096564,0.9807000160217285,0.10850896459817887,0.9779999852180481
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39288429468314695,0.0618689563550055,0.9804999828338623,0.10598840728998184,0.9779000282287598
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3933793775750441,0.061775654077343645,0.9807000160217285,0.10582583835422993,0.9779000282287598
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39330733764959785,0.061824840203020724,0.980400025844574,0.09904158973097801,0.978600025177002
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39339623798312734,0.06175450372425839,0.9805999994277954,0.10534015712738037,0.978600025177002
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39369512703551107,0.0617944932596758,0.9805999994277954,0.10851895673573017,0.9769999980926514
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39320004414361387,0.06186185447843745,0.9804999828338623,0.10274553214013576,0.9769999980926514
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3944277884049441,0.06180811780001968,0.9805999994277954,0.11129400138258934,0.9765999913215637
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3936889959780263,0.06181387120680883,0.9807000160217285,0.1044181424677372,0.9782999753952026
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3931877820286443,0.06192773340325802,0.9805999994277954,0.10974926866889,0.9768999814987183
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39313720080439474,0.06193639460001141,0.9804999828338623,0.10193151063919068,0.9787999987602234
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3929287448499117,0.0617798557125032,0.9804999828338623,0.10522196397781372,0.9782999753952026
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3932291666666667,0.061928857831284406,0.9804999828338623,0.10496690812110901,0.9783999919891357
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3934023690406121,0.061846615719795224,0.9805999994277954,0.1090201161623001,0.9779000282287598
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3936660045124583,0.061836087925545874,0.980400025844574,0.11430229231715203,0.9758999943733215
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3932031096723563,0.06172982254140079,0.9804999828338623,0.10520702133774758,0.9764000177383423
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39284137728075336,0.061773969468194995,0.9804999828338623,0.10892699669599533,0.9767000079154968
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39341616391995293,0.061838171811401846,0.9805999994277954,0.10962808876633644,0.9771999716758728
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39314179909750835,0.06172409643828869,0.9805999994277954,0.1086434603601694,0.9772999882698059
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3939556969786149,0.06170769318360835,0.98089998960495,0.10942937194108963,0.9779000282287598
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39402926966843244,0.06181534781269729,0.9804999828338623,0.10414294926822186,0.978600025177002
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39378402736904056,0.06176038093939423,0.9805999994277954,0.10290645922124386,0.9771000146865845
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3937395772022758,0.06171110665965825,0.9807000160217285,0.11257975306510926,0.9771000146865845
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3923171718658034,0.061937554588913916,0.9804999828338623,0.10179221408367158,0.9787999987602234
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39303757112026677,0.06173656280804425,0.9804999828338623,0.10578112350702286,0.9779999852180481
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3922374681185011,0.061810020559467375,0.9807000160217285,0.10275344465970992,0.9782000184059143
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3926206592113008,0.061839503154251727,0.980400025844574,0.11082203795611859,0.9772999882698059
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39205813468707085,0.06179984822757542,0.9805999994277954,0.11023876929283143,0.9775999784469604
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3931540612124779,0.061841501581296324,0.980400025844574,0.10893579204082489,0.9769999980926514
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3932276339022955,0.061800955717545,0.9805999994277954,0.106538649559021,0.9778000116348267
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.393741109966647,0.0618736074462533,0.9805999994277954,0.10719550620317458,0.9778000116348267
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39314333186187955,0.061919166143238544,0.9803000092506409,0.1099672919511795,0.9767000079154968
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.392792328820875,0.061771411353722216,0.9804999828338623,0.10621036787629128,0.9781000018119812
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39299618648224444,0.06181113187856972,0.9805999994277954,0.10270475786924362,0.9783999919891357
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3930559642927212,0.061807432360481473,0.980400025844574,0.10848403711915017,0.9771000146865845
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3934268932705513,0.061843593736179175,0.9804999828338623,0.1045308355808258,0.9786999821662903
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3935234574259368,0.061695450064353646,0.9805999994277954,0.10442949580848217,0.9776999950408936
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39241067049244654,0.06183142044078559,0.9805999994277954,0.10418262205719948,0.9782000184059143
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39311574210319794,0.06168069219663739,0.9805999994277954,0.10362774672210216,0.9782999753952026
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3929011550912301,0.06180964686498046,0.9805999994277954,0.11028882881999016,0.9778000116348267
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39302684176966846,0.061822525043971836,0.9804999828338623,0.10524152796268463,0.9782999753952026
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39315712674122033,0.06181559638101607,0.9805999994277954,0.10579536010026931,0.9771999716758728
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3940231386109476,0.06179633267754689,0.9805999994277954,0.10104229041337967,0.9789000153541565
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3932720840690602,0.06179420985095203,0.9804999828338623,0.10098010348975658,0.9782000184059143
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39331040317834015,0.06182711039884016,0.980400025844574,0.10510987347960472,0.9783999919891357
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39283218069452625,0.06183937833504751,0.9804999828338623,0.11109047574400902,0.9767000079154968
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3933993035118697,0.0618052256250754,0.9804999828338623,0.10895284296274185,0.9776999950408936
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3937089219148519,0.06187047332394868,0.980400025844574,0.10693572537302971,0.9782000184059143
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39408291642142435,0.06188734016399831,0.9804999828338623,0.10183670666515827,0.978600025177002
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39255628310771046,0.061996299603581426,0.980400025844574,0.10739635371267796,0.9775999784469604
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.393764101432215,0.061767527737654745,0.9804999828338623,0.10583233302235603,0.977400004863739
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39219608348047874,0.06171670098807663,0.9807000160217285,0.10370724884271622,0.9786999821662903
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39253175887777125,0.06169698008298874,0.9804999828338623,0.10906193797588348,0.9771999716758728
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39378862566215417,0.06176766704525798,0.9804999828338623,0.09884713101089,0.978600025177002
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3927586080047087,0.06179700274681672,0.9805999994277954,0.10458270400464535,0.9782999753952026
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3939311727486757,0.061756080371979626,0.9807000160217285,0.10345078440904618,0.9790999889373779
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.393370180988817,0.06181514735808596,0.9804999828338623,0.1122635506272316,0.9775999784469604
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39362921816754953,0.06201691821757704,0.9803000092506409,0.10911084043979645,0.9782000184059143
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3940354007259172,0.06160677345134318,0.9804999828338623,0.10888969230055809,0.9781000018119812
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3939005174612517,0.061831612652540204,0.9804999828338623,0.10567236763238907,0.9781000018119812
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3928965567981166,0.06184851935468614,0.9805999994277954,0.10619666912555695,0.9786999821662903
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39316172503433394,0.06171519370209426,0.9807000160217285,0.10563842899799347,0.9781000018119812
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39383154306454776,0.06179138670694083,0.9805999994277954,0.110451174852252,0.9771000146865845
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.393517326368452,0.06179187513459474,0.9804999828338623,0.10814117296636104,0.9775000214576721
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39377789631155585,0.061845775393676014,0.9807000160217285,0.1042054122775793,0.9778000116348267
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3940399990190308,0.061762786869890986,0.9804999828338623,0.10496912316679954,0.9786999821662903
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39166268147930156,0.06179748699255288,0.9804999828338623,0.10315557229220867,0.9785000085830688
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3933487222876202,0.06178541040290147,0.9804999828338623,0.10984882289767266,0.9776999950408936
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3926298557975279,0.06185678704502061,0.980400025844574,0.10891326141357421,0.9768999814987183
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3927586080047087,0.06192289632186294,0.9805999994277954,0.10923584980964661,0.9772999882698059
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39341922944869534,0.06175206280602142,0.9804999828338623,0.10680285151004791,0.9763000011444092
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3936920615067687,0.06169792016111314,0.9807000160217285,0.1075484375834465,0.977400004863739
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39278159947027663,0.061978672183398156,0.9804999828338623,0.10435932727754116,0.9782999753952026
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39406605601334116,0.061873024475760756,0.9805999994277954,0.10423793403804302,0.9782999753952026
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3934115656268393,0.06181139051271602,0.9804999828338623,0.10106643451750279,0.9782999753952026
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39252256229154403,0.06185051441555843,0.9807000160217285,0.10395669800043106,0.9785000085830688
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3933855086325289,0.06174073192281648,0.9805999994277954,0.1042841085255146,0.9785000085830688
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3925777418089072,0.061909828677307814,0.9804999828338623,0.10918206995725632,0.9772999882698059
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3937119874435943,0.061783366346172985,0.9804999828338623,0.10221580428779126,0.9786999821662903
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3933655826957034,0.061753244025819005,0.9804999828338623,0.10404967208206653,0.9782999753952026
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3928183858151854,0.061921029516495765,0.9804999828338623,0.11068001887202263,0.9779999852180481
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39301764518344123,0.061794835449475796,0.9805999994277954,0.10338905270993709,0.9779999852180481
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3928965567981166,0.06175434858258814,0.9804999828338623,0.10227881091535092,0.9783999919891357
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3932123062585835,0.0619327975904569,0.9804999828338623,0.10715134703814984,0.9771000146865845
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39312647145379637,0.062001309899799524,0.980400025844574,0.10586816664040088,0.9778000116348267
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39328434618402985,0.06165775816719979,0.9805999994277954,0.10054396575987339,0.9775999784469604
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3941426942319011,0.06204656983576715,0.980400025844574,0.10557477024793625,0.9782999753952026
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3939894177947812,0.06170137974368408,0.9807000160217285,0.10249688827991485,0.978600025177002
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.393285878948401,0.06187602069191635,0.9804999828338623,0.10960760607719422,0.9771999716758728
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.392599200510104,0.06184739470668137,0.9805999994277954,0.106822094476223,0.9775000214576721
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39419634098489303,0.061749558588583026,0.9807000160217285,0.09915006863176823,0.9786999821662903
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3917883681577399,0.06193474308727309,0.9804999828338623,0.10242367175519466,0.9778000116348267
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39325215813223463,0.06182584143718704,0.980400025844574,0.11317532877326011,0.9753999710083008
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39255781587208166,0.06176728733330965,0.9805999994277954,0.1031139766484499,0.9782999753952026
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39297779330979005,0.06188803550824523,0.9804999828338623,0.10427026020288467,0.9775000214576721
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3927938615852462,0.06178274360653013,0.9804999828338623,0.10116025733947753,0.978600025177002
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.394003212674122,0.06193052069321275,0.9807000160217285,0.10012018792033195,0.9793000221252441
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39316172503433394,0.06190948303081095,0.9805999994277954,0.1087999497950077,0.9775000214576721
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39236008926819693,0.06185423494130373,0.9807000160217285,0.10770573202073574,0.9778000116348267
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3922006817735923,0.06193241913281381,0.9807000160217285,0.1054477370262146,0.9781000018119812
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3926022660388464,0.06176630923533812,0.9807999730110168,0.11250653082728386,0.9758999943733215
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3935694403570728,0.061834175601042804,0.9803000092506409,0.10687080890834331,0.9771999716758728
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3941871443986659,0.06187483666818589,0.9805999994277954,0.09771816025674343,0.9785000085830688
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3924903742397489,0.06189027936346829,0.9805999994277954,0.11029209803938865,0.9769999980926514
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39272335442417106,0.06185273327957839,0.9804999828338623,0.103758195322752,0.9778000116348267
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39312034039631155,0.06175576428305358,0.9805999994277954,0.10181954821944236,0.9789999723434448
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39258387286639196,0.06175400084834546,0.9804999828338623,0.10722307237386704,0.9781000018119812
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39330733764959785,0.06171851444039494,0.9805999994277954,0.10987928628325462,0.9775999784469604
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39377329801844224,0.06187610559761524,0.9805999994277954,0.111093214905262,0.9769999980926514
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3921271090837748,0.06176400345591828,0.9807000160217285,0.10920854870080948,0.9775999784469604
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39260839709633116,0.06181526577435434,0.9805999994277954,0.10439340301752091,0.9782000184059143
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39209185550323716,0.06172463589645922,0.9805999994277954,0.10672283946871758,0.9779999852180481
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39208725721012355,0.061947665487416086,0.980400025844574,0.10727855318188667,0.9778000116348267
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3933839758681577,0.061942577354051176,0.9807000160217285,0.1010217814207077,0.9776999950408936
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3933809103394153,0.06177525103408843,0.9805999994277954,0.10858915807902814,0.9775000214576721
