-0.0040999999999999925,0.0129999999999999,0.0010000000000000009,-0.006000000000000005,-0.007000000000000006,-0.008000000000000007,-0.006000000000000005,-0.007000000000000006,0.0,-0.017000000000000015,-0.0040000000000000036
-0.0048000000000000265,0.010999999999999899,0.0,-0.0040000000000000036,-0.007000000000000006,-0.010999999999999899,-0.007000000000000006,-0.008000000000000007,-0.0020000000000000018,-0.016000000000000014,-0.0040000000000000036
-0.0035999999999999366,0.014999999999999902,0.0020000000000000018,-0.0030000000000000027,-0.009000000000000008,-0.0050000000000000044,-0.009000000000000008,-0.007000000000000006,0.0,-0.013000000000000012,-0.007000000000000006
-0.0042999999999999705,0.015999999999999903,-0.0010000000000000009,-0.006000000000000005,-0.009000000000000008,-0.008999999999999897,-0.0030000000000000027,-0.007000000000000006,-0.0030000000000000027,-0.017000000000000015,-0.0040000000000000036
-0.0050000000000000044,0.014999999999999902,0.0020000000000000018,-0.0040000000000000036,-0.010000000000000009,-0.009999999999999898,-0.007000000000000006,-0.009000000000000008,-0.0030000000000000027,-0.018000000000000016,-0.006000000000000005
-0.0041000000000001036,0.014999999999999902,0.0010000000000000009,-0.0040000000000000036,-0.013000000000000012,-0.008000000000000007,-0.0010000000000000009,-0.009000000000000008,-0.0010000000000000009,-0.016000000000000014,-0.0050000000000000044
-0.0037999999999999146,0.014999999999999902,0.0010000000000000009,-0.0010000000000000009,-0.013000000000000012,-0.008999999999999897,-0.0030000000000000027,-0.007000000000000006,-0.0020000000000000018,-0.015000000000000013,-0.0040000000000000036
-0.0040000000000000036,0.0129999999999999,0.0030000000000000027,-0.0030000000000000027,-0.013000000000000012,-0.008999999999999897,-0.0010000000000000009,-0.007000000000000006,0.0,-0.016000000000000014,-0.007000000000000006
-0.0030999999999999917,0.013999999999999901,0.0010000000000000009,-0.006000000000000005,-0.0030000000000000027,-0.007999999999999896,-0.0020000000000000018,-0.008000000000000007,0.0,-0.016000000000000014,-0.0030000000000000027
-0.0047000000000000375,0.014999999999999902,0.0020000000000000018,-0.006000000000000005,-0.010000000000000009,-0.008000000000000007,-0.009000000000000008,-0.006000000000000005,-0.0040000000000000036,-0.016000000000000014,-0.0050000000000000044
-0.0045999999999999375,0.015999999999999903,0.0010000000000000009,-0.0040000000000000036,-0.015000000000000013,-0.007999999999999896,-0.0040000000000000036,-0.006000000000000005,-0.0010000000000000009,-0.018000000000000016,-0.007000000000000006
-0.0043000000000000815,0.0129999999999999,0.0010000000000000009,-0.0030000000000000027,-0.009000000000000008,-0.007000000000000006,-0.0040000000000000036,-0.007000000000000006,-0.0020000000000000018,-0.017000000000000015,-0.008000000000000007
-0.0040999999999999925,0.017999999999999905,0.0,-0.0050000000000000044,-0.016000000000000014,-0.006000000000000005,-0.0030000000000000027,-0.007000000000000006,-0.0020000000000000018,-0.014000000000000012,-0.006000000000000005
-0.0022000000000000908,0.0129999999999999,-0.01200000000000001,0.0020000000000000018,-0.006000000000000005,0.0,-0.008000000000000007,0.0020000000000000018,-0.0040000000000000036,-0.008000000000000007,-0.0010000000000000009
-0.0016999999999999238,0.015999999999999903,-0.010000000000000009,0.0020000000000000018,-0.009000000000000008,0.0010000000000000009,-0.006000000000000005,0.0020000000000000018,-0.0030000000000000027,-0.008000000000000007,-0.0020000000000000018
-0.0026000000000000467,0.0129999999999999,-0.01100000000000001,0.0,-0.01100000000000001,-0.0010000000000000009,-0.0050000000000000044,0.0020000000000000018,-0.0050000000000000044,-0.007000000000000006,-0.0010000000000000009
-0.0025999999999999357,0.0129999999999999,-0.01100000000000001,0.0,-0.009000000000000008,-0.0010000000000000009,-0.006000000000000005,0.0020000000000000018,-0.0050000000000000044,-0.008000000000000007,-0.0010000000000000009
-0.002100000000000102,0.014999999999999902,-0.010000000000000009,0.0020000000000000018,-0.01100000000000001,0.0010000000000000009,-0.007000000000000006,0.0010000000000000009,-0.0030000000000000027,-0.006000000000000005,-0.0030000000000000027
-0.0017999999999999128,0.013999999999999901,-0.010000000000000009,0.0020000000000000018,-0.009000000000000008,-0.0010000000000000009,-0.006000000000000005,0.0020000000000000018,-0.0030000000000000027,-0.0050000000000000044,-0.0020000000000000018
-0.0025999999999999357,0.0129999999999999,-0.01100000000000001,-0.0020000000000000018,-0.008000000000000007,-0.0010000000000000009,-0.007000000000000006,0.0050000000000000044,-0.006000000000000005,-0.008000000000000007,-0.0010000000000000009
-0.0025000000000000577,0.014999999999999902,-0.01100000000000001,-0.0010000000000000009,-0.007000000000000006,-0.0020000000000000018,-0.006000000000000005,0.0020000000000000018,-0.0040000000000000036,-0.007000000000000006,-0.0040000000000000036
-0.0018000000000000238,0.014999999999999902,-0.014000000000000012,0.0010000000000000009,-0.0050000000000000044,0.0010000000000000009,-0.0040000000000000036,0.0010000000000000009,-0.007000000000000006,-0.006000000000000005,0.0
-0.0030000000000000027,0.016999999999999904,-0.013000000000000012,-0.0020000000000000018,-0.008000000000000007,0.0,-0.009000000000000008,0.0020000000000000018,-0.007000000000000006,-0.008000000000000007,-0.0020000000000000018
-0.0027000000000000357,0.009999999999999898,-0.013000000000000012,-0.0020000000000000018,-0.007000000000000006,-0.0010000000000000009,-0.0050000000000000044,0.0030000000000000027,-0.0040000000000000036,-0.007000000000000006,-0.0010000000000000009
-0.0020000000000000018,0.013999999999999901,-0.01200000000000001,0.0010000000000000009,-0.008000000000000007,0.0,-0.0050000000000000044,0.0030000000000000027,-0.0040000000000000036,-0.008000000000000007,-0.0010000000000000009
-0.0022000000000000908,0.015999999999999903,-0.013000000000000012,-0.0010000000000000009,-0.006000000000000005,0.0010000000000000009,-0.007000000000000006,0.0020000000000000018,-0.0050000000000000044,-0.008000000000000007,-0.0010000000000000009
-0.0020999999999999908,0.014999999999999902,-0.01200000000000001,0.0010000000000000009,-0.007000000000000006,-0.0020000000000000018,-0.006000000000000005,0.0030000000000000027,-0.0030000000000000027,-0.008000000000000007,-0.0020000000000000018
-0.0020000000000000018,0.013999999999999901,-0.013000000000000012,0.0030000000000000027,-0.0050000000000000044,0.0,-0.010000000000000009,0.0030000000000000027,-0.0040000000000000036,-0.007000000000000006,-0.0010000000000000009
-0.0020000000000000018,0.0129999999999999,-0.010000000000000009,0.0,-0.006000000000000005,-0.0010000000000000009,-0.008000000000000007,0.0030000000000000027,-0.0030000000000000027,-0.007000000000000006,-0.0010000000000000009
-0.0022000000000000908,0.0129999999999999,-0.01200000000000001,0.0040000000000000036,-0.010000000000000009,0.0010000000000000009,-0.009000000000000008,0.0040000000000000036,-0.0040000000000000036,-0.007000000000000006,-0.0020000000000000018
-0.0013999999999999568,0.014999999999999902,-0.01100000000000001,0.0020000000000000018,-0.0040000000000000036,0.0,-0.007000000000000006,0.0040000000000000036,-0.0050000000000000044,-0.007000000000000006,-0.0010000000000000009
-0.0020000000000000018,0.0129999999999999,-0.013000000000000012,-0.0020000000000000018,-0.007000000000000006,0.0,-0.0010000000000000009,0.0030000000000000027,-0.0050000000000000044,-0.007000000000000006,-0.0010000000000000009
-0.0019000000000000128,0.015999999999999903,-0.01200000000000001,-0.0010000000000000009,-0.0040000000000000036,-0.0030000000000000027,-0.006000000000000005,0.0030000000000000027,-0.0030000000000000027,-0.008000000000000007,-0.0010000000000000009
-0.0027000000000000357,0.010999999999999899,-0.013000000000000012,-0.0010000000000000009,-0.009000000000000008,0.0010000000000000009,-0.0030000000000000027,0.0010000000000000009,-0.006000000000000005,-0.006000000000000005,-0.0020000000000000018
-0.0030999999999999917,0.010000000000000009,-0.010000000000000009,-0.0030000000000000027,-0.008000000000000007,-0.0020000000000000018,-0.006000000000000005,-0.0010000000000000009,-0.0030000000000000027,-0.006000000000000005,-0.0020000000000000018
-0.0025000000000000577,0.0129999999999999,-0.01200000000000001,0.0,-0.006000000000000005,-0.0010000000000000009,-0.007000000000000006,0.0,-0.0050000000000000044,-0.006000000000000005,-0.0010000000000000009
-0.0016999999999999238,0.0119999999999999,-0.01100000000000001,-0.0010000000000000009,-0.0040000000000000036,0.0,-0.006000000000000005,0.0040000000000000036,-0.0030000000000000027,-0.007000000000000006,-0.0010000000000000009
-0.0027999999999999137,0.013999999999999901,-0.013000000000000012,-0.0020000000000000018,-0.007000000000000006,-0.0020000000000000018,-0.007000000000000006,0.0010000000000000009,-0.0050000000000000044,-0.007000000000000006,0.0
-0.0020000000000000018,0.0129999999999999,-0.01100000000000001,0.0,-0.007000000000000006,-0.0010000000000000009,-0.0050000000000000044,0.0020000000000000018,-0.0020000000000000018,-0.007000000000000006,-0.0020000000000000018
-0.0026999999999999247,0.0129999999999999,-0.01200000000000001,-0.0020000000000000018,-0.010000000000000009,-0.0020000000000000018,-0.0050000000000000044,0.0010000000000000009,-0.0040000000000000036,-0.006000000000000005,0.0
-0.0025999999999999357,0.014999999999999902,-0.013000000000000012,-0.0010000000000000009,-0.008000000000000007,0.0010000000000000009,-0.007000000000000006,0.0020000000000000018,-0.006000000000000005,-0.006000000000000005,-0.0030000000000000027
-0.0023000000000000798,0.010999999999999899,-0.013000000000000012,0.0010000000000000009,-0.007000000000000006,0.0010000000000000009,-0.007000000000000006,0.0040000000000000036,-0.006000000000000005,-0.006000000000000005,-0.0010000000000000009
-0.0020000000000000018,0.0119999999999999,-0.01100000000000001,-0.0020000000000000018,-0.006000000000000005,0.0010000000000000009,-0.009000000000000008,0.0050000000000000044,-0.0040000000000000036,-0.007000000000000006,0.0010000000000000009
-0.0020000000000000018,0.014999999999999902,-0.01200000000000001,-0.0020000000000000018,-0.006000000000000005,0.0020000000000000018,-0.006000000000000005,0.0010000000000000009,-0.0030000000000000027,-0.008000000000000007,-0.0010000000000000009
-0.0018000000000000238,0.013999999999999901,-0.01100000000000001,-0.0010000000000000009,-0.008000000000000007,0.0,-0.0040000000000000036,0.0030000000000000027,-0.0020000000000000018,-0.007000000000000006,-0.0020000000000000018
-0.0020999999999999908,0.014999999999999902,-0.01100000000000001,-0.0010000000000000009,-0.009000000000000008,0.0,-0.0050000000000000044,0.0020000000000000018,-0.0020000000000000018,-0.007000000000000006,-0.0030000000000000027
-0.0019000000000000128,0.014999999999999902,-0.01200000000000001,0.0,-0.010000000000000009,0.0020000000000000018,-0.007000000000000006,0.0030000000000000027,-0.0030000000000000027,-0.0050000000000000044,-0.0020000000000000018
-0.0022000000000000908,0.014999999999999902,-0.010000000000000009,-0.0010000000000000009,-0.009000000000000008,-0.0020000000000000018,-0.0050000000000000044,0.0030000000000000027,-0.0040000000000000036,-0.008000000000000007,-0.0010000000000000009
-0.0016000000000000458,0.014999999999999902,-0.013000000000000012,0.0030000000000000027,-0.0050000000000000044,-0.0010000000000000009,-0.006000000000000005,0.0040000000000000036,-0.0030000000000000027,-0.007000000000000006,-0.0030000000000000027
-0.0020000000000000018,0.014999999999999902,-0.013000000000000012,0.0030000000000000027,-0.009000000000000008,0.0010000000000000009,-0.007000000000000006,0.0020000000000000018,-0.0030000000000000027,-0.007000000000000006,-0.0020000000000000018
-0.0021999999999999797,0.0129999999999999,-0.010000000000000009,0.0,-0.0040000000000000036,0.0,-0.008000000000000007,0.0040000000000000036,-0.0050000000000000044,-0.009000000000000008,-0.0030000000000000027
-0.0028000000000000247,0.014999999999999902,-0.01200000000000001,0.0010000000000000009,-0.01100000000000001,-0.0010000000000000009,-0.007000000000000006,0.0010000000000000009,-0.0040000000000000036,-0.007000000000000006,-0.0030000000000000027
-0.0020999999999999908,0.015999999999999903,-0.013000000000000012,0.0010000000000000009,-0.009000000000000008,-0.0010000000000000009,-0.006000000000000005,0.0020000000000000018,-0.0040000000000000036,-0.006000000000000005,-0.0010000000000000009
-0.0025999999999999357,0.010000000000000009,-0.014000000000000012,0.0020000000000000018,-0.006000000000000005,-0.0010000000000000009,-0.0020000000000000018,0.0,-0.0050000000000000044,-0.007000000000000006,-0.0030000000000000027
-0.0027000000000000357,0.013999999999999901,-0.015000000000000013,0.0010000000000000009,-0.009000000000000008,0.0,-0.0050000000000000044,0.0,-0.0040000000000000036,-0.007000000000000006,-0.0020000000000000018
-0.0025000000000000577,0.0119999999999999,-0.014000000000000012,0.0010000000000000009,-0.008000000000000007,-0.0010000000000000009,-0.006000000000000005,0.0020000000000000018,-0.0030000000000000027,-0.008000000000000007,0.0
-0.0028000000000000247,0.014999999999999902,-0.013000000000000012,-0.0030000000000000027,-0.01100000000000001,0.0010000000000000009,-0.006000000000000005,0.0020000000000000018,-0.0050000000000000044,-0.007000000000000006,-0.0010000000000000009
-0.026600000000000068,0.007000000000000006,-0.007000000000000006,-0.014000000000000012,-0.242,0.008000000000000007,0.006000000000000005,-0.01100000000000001,-0.0050000000000000044,-0.008000000000000007,0.0
-0.02839999999999998,0.007000000000000006,-0.006000000000000005,-0.017000000000000015,-0.253,0.010000000000000009,0.0,-0.008000000000000007,-0.006000000000000005,-0.008000000000000007,-0.0030000000000000027
-0.026799999999999935,0.010000000000000009,-0.007000000000000006,-0.013000000000000012,-0.243,0.008000000000000007,0.0040000000000000036,-0.01200000000000001,-0.0050000000000000044,-0.007000000000000006,-0.0030000000000000027
-0.027700000000000058,0.007000000000000006,-0.006000000000000005,-0.01100000000000001,-0.247,0.008000000000000007,0.0010000000000000009,-0.010000000000000009,-0.0050000000000000044,-0.008000000000000007,-0.006000000000000005
-0.026800000000000046,0.007000000000000006,-0.006000000000000005,-0.010000000000000009,-0.243,0.006000000000000005,0.0010000000000000009,-0.008000000000000007,-0.0040000000000000036,-0.007000000000000006,-0.0040000000000000036
-0.027100000000000013,0.007000000000000006,-0.006000000000000005,-0.014000000000000012,-0.244,0.008000000000000007,0.0050000000000000044,-0.01200000000000001,-0.006000000000000005,-0.007000000000000006,-0.0020000000000000018
-0.02650000000000008,0.007000000000000006,-0.006000000000000005,-0.01100000000000001,-0.24,0.007000000000000006,0.0030000000000000027,-0.009000000000000008,-0.006000000000000005,-0.007000000000000006,-0.0030000000000000027
-0.026599999999999957,0.009000000000000008,-0.006000000000000005,-0.013000000000000012,-0.243,0.007000000000000006,0.007000000000000006,-0.01100000000000001,-0.007000000000000006,-0.007000000000000006,-0.0020000000000000018
-0.02639999999999998,0.006000000000000005,-0.006000000000000005,-0.013000000000000012,-0.237,0.006000000000000005,0.009000000000000008,-0.01100000000000001,-0.007000000000000006,-0.008000000000000007,-0.0030000000000000027
-0.027200000000000002,0.006000000000000005,-0.007000000000000006,-0.013000000000000012,-0.246,0.010000000000000009,0.007000000000000006,-0.01100000000000001,-0.007000000000000006,-0.008000000000000007,-0.0030000000000000027
-0.02729999999999999,0.008000000000000007,-0.007000000000000006,-0.01100000000000001,-0.245,0.006000000000000005,-0.0020000000000000018,-0.007000000000000006,-0.0040000000000000036,-0.008000000000000007,-0.0030000000000000027
-0.027100000000000013,0.008000000000000007,-0.007000000000000006,-0.013000000000000012,-0.246,0.007000000000000006,0.0050000000000000044,-0.01100000000000001,-0.007000000000000006,-0.006000000000000005,-0.0010000000000000009
-0.026800000000000046,0.006000000000000005,-0.007000000000000006,-0.013000000000000012,-0.243,0.009000000000000008,0.006000000000000005,-0.010000000000000009,-0.007000000000000006,-0.007000000000000006,-0.0020000000000000018
-0.0262,0.01100000000000001,-0.0050000000000000044,-0.010000000000000009,-0.239,0.007000000000000006,-0.0010000000000000009,-0.009000000000000008,-0.006000000000000005,-0.007000000000000006,-0.0030000000000000027
-0.0262,0.0040000000000000036,-0.0050000000000000044,-0.014000000000000012,-0.238,0.008000000000000007,0.008000000000000007,-0.010000000000000009,-0.006000000000000005,-0.008000000000000007,-0.0010000000000000009
-0.027200000000000002,0.006000000000000005,-0.007000000000000006,-0.014000000000000012,-0.251,0.008000000000000007,0.01100000000000001,-0.010000000000000009,-0.007000000000000006,-0.006000000000000005,-0.0020000000000000018
-0.027099999999999902,0.008000000000000007,-0.006000000000000005,-0.014000000000000012,-0.243,0.008000000000000007,0.0040000000000000036,-0.010000000000000009,-0.008000000000000007,-0.008000000000000007,-0.0020000000000000018
-0.026899999999999924,0.0050000000000000044,-0.007000000000000006,-0.014000000000000012,-0.246,0.010000000000000009,0.006000000000000005,-0.007000000000000006,-0.0050000000000000044,-0.007000000000000006,-0.0040000000000000036
-0.027200000000000002,0.0050000000000000044,-0.007000000000000006,-0.015000000000000013,-0.242,0.0050000000000000044,0.007000000000000006,-0.01200000000000001,-0.0050000000000000044,-0.006000000000000005,-0.0020000000000000018
-0.028000000000000025,0.006000000000000005,-0.008000000000000007,-0.019000000000000017,-0.243,0.008000000000000007,0.0030000000000000027,-0.010000000000000009,-0.007000000000000006,-0.007000000000000006,-0.0030000000000000027
-0.027099999999999902,0.008000000000000007,-0.006000000000000005,-0.014000000000000012,-0.244,0.008000000000000007,0.006000000000000005,-0.01100000000000001,-0.007000000000000006,-0.007000000000000006,-0.0040000000000000036
-0.02640000000000009,0.0050000000000000044,-0.008000000000000007,-0.016000000000000014,-0.237,0.007000000000000006,0.009000000000000008,-0.01100000000000001,-0.006000000000000005,-0.006000000000000005,-0.0010000000000000009
-0.026699999999999946,0.008000000000000007,-0.007000000000000006,-0.01100000000000001,-0.243,0.009000000000000008,0.0020000000000000018,-0.010000000000000009,-0.0050000000000000044,-0.007000000000000006,-0.0030000000000000027
-0.02750000000000008,0.007000000000000006,-0.006000000000000005,-0.016000000000000014,-0.248,0.008000000000000007,0.008000000000000007,-0.01200000000000001,-0.006000000000000005,-0.008000000000000007,-0.0020000000000000018
-0.026699999999999946,0.007000000000000006,-0.007000000000000006,-0.010000000000000009,-0.242,0.009000000000000008,0.0010000000000000009,-0.008000000000000007,-0.006000000000000005,-0.008000000000000007,-0.0030000000000000027
-0.026799999999999935,0.008000000000000007,-0.006000000000000005,-0.013000000000000012,-0.243,0.008000000000000007,0.0040000000000000036,-0.010000000000000009,-0.006000000000000005,-0.007000000000000006,-0.0030000000000000027
-0.02739999999999998,0.006000000000000005,-0.007000000000000006,-0.01200000000000001,-0.245,0.008000000000000007,0.006000000000000005,-0.01100000000000001,-0.007000000000000006,-0.008000000000000007,-0.0040000000000000036
-0.02740000000000009,0.007000000000000006,-0.009000000000000008,-0.013000000000000012,-0.249,0.008000000000000007,0.0050000000000000044,-0.010000000000000009,-0.0050000000000000044,-0.007000000000000006,-0.0010000000000000009
-0.02629999999999999,0.007000000000000006,-0.007000000000000006,-0.008000000000000007,-0.245,0.008000000000000007,0.0040000000000000036,-0.009000000000000008,-0.0050000000000000044,-0.008000000000000007,0.0
-0.026599999999999957,0.008000000000000007,-0.009000000000000008,-0.01100000000000001,-0.243,0.009000000000000008,0.0020000000000000018,-0.006000000000000005,-0.006000000000000005,-0.007000000000000006,-0.0030000000000000027
-0.026900000000000035,0.007000000000000006,-0.0050000000000000044,-0.010000000000000009,-0.25,0.007000000000000006,0.006000000000000005,-0.010000000000000009,-0.007000000000000006,-0.007000000000000006,0.0
-0.026100000000000012,0.007000000000000006,-0.007000000000000006,-0.009000000000000008,-0.242,0.008000000000000007,0.0030000000000000027,-0.008000000000000007,-0.0050000000000000044,-0.008000000000000007,0.0
-0.02739999999999998,0.007000000000000006,-0.007000000000000006,-0.01200000000000001,-0.246,0.009000000000000008,0.0030000000000000027,-0.009000000000000008,-0.008000000000000007,-0.008000000000000007,-0.0030000000000000027
-0.02650000000000008,0.006000000000000005,-0.007000000000000006,-0.013000000000000012,-0.243,0.008000000000000007,0.006000000000000005,-0.009000000000000008,-0.0050000000000000044,-0.008000000000000007,0.0
-0.026100000000000012,0.008000000000000007,-0.0050000000000000044,-0.007000000000000006,-0.241,0.007000000000000006,0.0010000000000000009,-0.010000000000000009,-0.0050000000000000044,-0.007000000000000006,-0.0020000000000000018
-0.027200000000000002,0.006000000000000005,-0.007000000000000006,-0.01100000000000001,-0.248,0.010000000000000009,0.0040000000000000036,-0.010000000000000009,-0.006000000000000005,-0.007000000000000006,-0.0030000000000000027
-0.026000000000000023,0.009000000000000008,-0.007000000000000006,-0.014000000000000012,-0.239,0.009000000000000008,0.0050000000000000044,-0.010000000000000009,-0.0040000000000000036,-0.006000000000000005,-0.0030000000000000027
-0.027100000000000013,0.006000000000000005,-0.006000000000000005,-0.01100000000000001,-0.244,0.006000000000000005,0.0020000000000000018,-0.007000000000000006,-0.0050000000000000044,-0.008000000000000007,-0.0040000000000000036
-0.026699999999999946,0.007000000000000006,-0.007000000000000006,-0.01100000000000001,-0.242,0.009000000000000008,0.0030000000000000027,-0.010000000000000009,-0.007000000000000006,-0.006000000000000005,-0.0030000000000000027
-0.026899999999999924,0.010000000000000009,-0.007000000000000006,-0.013000000000000012,-0.243,0.007000000000000006,0.0030000000000000027,-0.009000000000000008,-0.006000000000000005,-0.008000000000000007,-0.0030000000000000027
-0.026699999999999946,0.007000000000000006,-0.0050000000000000044,-0.015000000000000013,-0.236,0.009000000000000008,0.0020000000000000018,-0.01200000000000001,-0.007000000000000006,-0.007000000000000006,-0.0030000000000000027
-0.027000000000000024,0.010000000000000009,-0.007000000000000006,-0.015000000000000013,-0.247,0.008000000000000007,0.0050000000000000044,-0.01100000000000001,-0.0040000000000000036,-0.007000000000000006,-0.0020000000000000018
-0.026799999999999935,0.007000000000000006,-0.007000000000000006,-0.01100000000000001,-0.247,0.008000000000000007,0.006000000000000005,-0.007000000000000006,-0.006000000000000005,-0.008000000000000007,-0.0030000000000000027
-0.02740000000000009,0.007000000000000006,-0.007000000000000006,-0.013000000000000012,-0.244,0.008000000000000007,-0.0010000000000000009,-0.009000000000000008,-0.0050000000000000044,-0.007000000000000006,-0.0030000000000000027
-0.027699999999999947,0.0040000000000000036,-0.006000000000000005,-0.010000000000000009,-0.251,0.007000000000000006,0.007000000000000006,-0.009000000000000008,-0.007000000000000006,-0.008000000000000007,-0.0040000000000000036
-0.026700000000000057,0.007000000000000006,-0.007000000000000006,-0.010000000000000009,-0.244,0.007000000000000006,0.0020000000000000018,-0.006000000000000005,-0.007000000000000006,-0.007000000000000006,-0.0020000000000000018
-0.027999999999999914,0.008000000000000007,-0.007000000000000006,-0.014000000000000012,-0.245,0.007000000000000006,0.0010000000000000009,-0.01200000000000001,-0.008000000000000007,-0.008000000000000007,-0.0020000000000000018
-0.028000000000000025,0.007000000000000006,-0.006000000000000005,-0.015000000000000013,-0.247,0.007000000000000006,0.0040000000000000036,-0.013000000000000012,-0.006000000000000005,-0.008000000000000007,-0.0030000000000000027
-0.027099999999999902,0.008000000000000007,-0.007000000000000006,-0.016000000000000014,-0.243,0.009000000000000008,0.009000000000000008,-0.014000000000000012,-0.006000000000000005,-0.006000000000000005,-0.0050000000000000044
-0.027599999999999958,0.009000000000000008,-0.008000000000000007,-0.014000000000000012,-0.251,0.008000000000000007,0.0040000000000000036,-0.007000000000000006,-0.006000000000000005,-0.008000000000000007,-0.0030000000000000027
-0.02750000000000008,0.0050000000000000044,-0.007000000000000006,-0.013000000000000012,-0.247,0.008000000000000007,0.007000000000000006,-0.010000000000000009,-0.006000000000000005,-0.008000000000000007,-0.0040000000000000036
-0.027200000000000002,0.0050000000000000044,-0.006000000000000005,-0.01200000000000001,-0.246,0.006000000000000005,0.007000000000000006,-0.01100000000000001,-0.006000000000000005,-0.007000000000000006,-0.0020000000000000018
-0.02760000000000007,0.006000000000000005,-0.007000000000000006,-0.010000000000000009,-0.25,0.008000000000000007,0.0030000000000000027,-0.009000000000000008,-0.006000000000000005,-0.008000000000000007,-0.0030000000000000027
-0.02740000000000009,0.006000000000000005,-0.007000000000000006,-0.01100000000000001,-0.254,0.008000000000000007,0.0050000000000000044,-0.006000000000000005,-0.0050000000000000044,-0.007000000000000006,-0.0030000000000000027
-0.02749999999999997,0.007000000000000006,-0.007000000000000006,-0.013000000000000012,-0.246,0.009000000000000008,0.0010000000000000009,-0.010000000000000009,-0.0050000000000000044,-0.008000000000000007,-0.0030000000000000027
-0.027200000000000002,0.006000000000000005,-0.007000000000000006,-0.015000000000000013,-0.243,0.007000000000000006,0.0030000000000000027,-0.008000000000000007,-0.0050000000000000044,-0.007000000000000006,-0.0030000000000000027
-0.02750000000000008,0.007000000000000006,-0.007000000000000006,-0.013000000000000012,-0.247,0.010000000000000009,0.0030000000000000027,-0.01100000000000001,-0.007000000000000006,-0.007000000000000006,-0.0030000000000000027
-0.02729999999999999,0.008000000000000007,-0.006000000000000005,-0.015000000000000013,-0.248,0.007000000000000006,0.009000000000000008,-0.01200000000000001,-0.007000000000000006,-0.006000000000000005,-0.0030000000000000027
-0.026700000000000057,0.0050000000000000044,-0.0050000000000000044,-0.01100000000000001,-0.25,0.008000000000000007,0.010000000000000009,-0.010000000000000009,-0.007000000000000006,-0.007000000000000006,0.0
-0.02729999999999999,0.007000000000000006,-0.006000000000000005,-0.014000000000000012,-0.246,0.007000000000000006,0.006000000000000005,-0.010000000000000009,-0.006000000000000005,-0.008000000000000007,-0.0030000000000000027
-0.02739999999999998,0.0050000000000000044,-0.006000000000000005,-0.014000000000000012,-0.252,0.0050000000000000044,0.01200000000000001,-0.010000000000000009,-0.007000000000000006,-0.007000000000000006,0.0
-0.027000000000000024,0.006000000000000005,-0.007000000000000006,-0.014000000000000012,-0.243,0.007000000000000006,0.0040000000000000036,-0.008000000000000007,-0.006000000000000005,-0.008000000000000007,-0.0010000000000000009
-0.026000000000000023,0.009000000000000008,-0.0050000000000000044,-0.015000000000000013,-0.236,0.007000000000000006,0.006000000000000005,-0.01100000000000001,-0.006000000000000005,-0.006000000000000005,-0.0030000000000000027
