ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49609758191092795,0.0897484140638262,0.9708999991416931,0.13274231352563948,0.9587000012397766
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49596423141063367,0.09915732775712385,0.9695000052452087,0.11268785119922832,0.9634000062942505
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.496082254267216,0.0950483743146062,0.9703999757766724,0.1349727236488834,0.9562000036239624
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49545228811065334,0.08747787658870221,0.9707000255584717,0.2594251147516072,0.9229000210762024
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4951273420639592,0.10440233570132404,0.9666000008583069,0.17938838309310376,0.9455000162124634
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4961558269570336,0.10787754819616675,0.9649999737739563,0.10975269979182631,0.9642000198364258
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4954078379438886,0.11898242873810232,0.9621999859809875,0.132693837833032,0.9559999704360962
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4959887556405729,0.08124100062549114,0.9751999974250793,0.1292825077664107,0.9596999883651733
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4961527614282912,0.0858920631554909,0.972100019454956,0.1446591528043151,0.9544000029563904
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4952300372768295,0.125889733761549,0.9587000012397766,0.24019122250564395,0.9222999811172485
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4961113767902688,0.10398605630397796,0.965499997138977,0.13953151561114938,0.9555000066757202
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49534806013341176,0.1024672224091366,0.9682000279426575,0.1526843604106456,0.9524000287055969
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49595503482440656,0.08143320432566106,0.9728999733924866,0.16929796177446843,0.9466000199317932
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49542929664508534,0.07478663875609637,0.9758999943733215,0.16255349652357398,0.9501000046730042
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49720577055130466,0.08871593839060515,0.9697999954223633,0.11616048413701355,0.9635999798774719
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4962110064743967,0.12175181014519185,0.9598000049591064,0.37784432508200405,0.8858000040054321
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49595043653129295,0.0859843684871681,0.9708999991416931,0.2262965378627181,0.9337999820709229
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4959979522268001,0.07776924444027244,0.9733999967575073,0.1561781244069338,0.9498999714851379
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49653901804983325,0.22332563323676585,0.9332000017166138,0.3068630721449852,0.9074000120162964
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49547834510496375,0.16540089641213418,0.9448999762535095,0.2209437395080924,0.9262999892234802
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.495596367961546,0.07873804488927126,0.9746999740600586,0.140181148160249,0.9524000287055969
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4958799293702178,0.10561584675833582,0.9649999737739563,0.22214197412654757,0.9332000017166138
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4957971600941731,0.10173672531284392,0.9674000144004822,0.5464354544639587,0.8517000079154968
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49566840788699235,0.09143583529889583,0.9704999923706055,0.17974415333643556,0.9408000111579895
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49563162154208357,0.467585101044178,0.8424999713897705,1.7254360991477966,0.5974000096321106
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4960807215028448,0.17630927738528698,0.9429000020027161,0.22542759126350284,0.9319000244140625
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49603933686482243,0.33788379138708113,0.8896999955177307,0.13433144326396287,0.9552000164985657
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.495873798312733,0.0861204057443887,0.9711999893188477,0.15285630301050843,0.9528999924659729
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49553505738669806,0.20800822580754758,0.9294999837875366,0.24219679480791093,0.9240000247955322
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49519938198940555,0.11776857877075672,0.9617000222206116,0.29378919041454793,0.9006999731063843
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4957481116342947,0.08258397965561598,0.9714999794960022,0.11692500080224126,0.9639999866485596
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49467977486756914,0.09655866600312292,0.9678999781608582,0.12627795567056163,0.9607999920845032
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4964731091818717,0.101860072334297,0.9661999940872192,0.19572928313463928,0.9391999840736389
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4957128580537571,0.10414354191981257,0.9670000076293945,0.1303834893031977,0.958899974822998
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4962156047675103,0.08983343082256615,0.9707000255584717,0.16222093526944517,0.9484999775886536
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49545841916813815,0.13437575201690197,0.95660001039505,0.21339330307617785,0.9341999888420105
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4951166127133608,0.07825053560677916,0.974399983882904,0.2818651721432805,0.9190000295639038
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4967857931135962,0.09373264757692813,0.9684000015258789,0.1612623690199107,0.9505000114440918
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4957971600941731,0.08732936579100788,0.9703999757766724,0.2951395962387323,0.9136000275611877
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49606232833039043,0.09509059902951121,0.968500018119812,0.11400622142096982,0.9639000296592712
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4957435133411811,0.26173341019302604,0.9126999974250793,0.7477740363776684,0.8014000058174133
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4951288748283304,0.10579837201535702,0.968999981880188,0.1442254696175456,0.9559000134468079
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49577110309986266,0.13968685584310442,0.9556000232696533,0.21528425450623034,0.9366000294685364
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4955396556798117,0.30528958358466624,0.904699981212616,0.4170932241678238,0.8727999925613403
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4952223734549735,0.14189560900628567,0.9531000256538391,0.20115679239183665,0.9350000023841858
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4954476898175397,0.2102008616041392,0.9312000274658203,0.14755039324238897,0.9555000066757202
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4958416102609378,0.18509475528225303,0.9430999755859375,0.11676493967175483,0.9642000198364258
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4962202030606239,0.08800351073294878,0.9715999960899353,0.34616091956198214,0.8930000066757202
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4956009662546596,0.0821050779627636,0.9718000292778015,0.1433544362053275,0.9544000029563904
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4964884368255837,0.0955030328206718,0.970300018787384,0.13927455341517925,0.9584000110626221
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.494848378948401,0.20275795018076898,0.934499979019165,1.0803536397695541,0.7486000061035156
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49550900039238766,0.09159381042122841,0.9707000255584717,0.2622437592491508,0.91839998960495
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49542776388071413,0.08845223201438784,0.9696999788284302,0.30064347204715014,0.9065999984741211
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4956929321169315,0.20067761530950665,0.933899998664856,0.2353354242093861,0.9294999837875366
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4966233200902492,0.14804921097159385,0.9509999752044678,1.387051807641983,0.6553000211715698
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4950752280753384,0.09324756205119193,0.9696000218391418,0.15925843580011279,0.9465000033378601
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49578336521483224,0.09423252290617674,0.9681000113487244,0.2776066656202078,0.9176999926567078
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49561476113400044,0.13383656965754925,0.9588000178337097,0.48962980938479306,0.8522999882698059
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4958875931920738,0.0819267085134983,0.9736999869346619,0.1393141755770892,0.954200029373169
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49492501716696097,0.12583970798719674,0.9613999724388123,0.16160547770112754,0.9503999948501587
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49502158132234647,0.10276229400467128,0.968500018119812,0.23900833284258843,0.9169999957084656
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4948131253678634,0.29413068964481354,0.9054999947547913,0.40223914216756823,0.8654999732971191
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49551359868550127,0.22073337776958943,0.9290000200271606,0.22326259177923202,0.9312000274658203
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49565154747890916,0.10720451437979936,0.96670001745224,0.6911849906444549,0.7918000221252441
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49424753531489113,0.08911049436070025,0.9721999764442444,0.1469031756637618,0.9532999992370605
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4966677702570139,0.10561307999379933,0.9656000137329102,0.16508431683569216,0.9466999769210815
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49626465322738866,0.08524672707486898,0.9733999967575073,0.16055231947153806,0.9451000094413757
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49543696046694136,0.09881076497621834,0.9671000242233276,0.16098315057232976,0.9490000009536743
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49505223660977044,0.12341814448311925,0.9562000036239624,0.15831142733842135,0.95169997215271
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49595963311752006,0.22627247170209885,0.9230999946594238,0.395444780215621,0.8827000260353088
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49575730822052183,0.10203189802058041,0.9664999842643738,0.13070672220177948,0.9593999981880188
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4954017068864038,0.11069157036179676,0.9643999934196472,0.38602084979340434,0.8885999917984009
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49551053315675886,0.09676740524806082,0.9663000106811523,0.2753760733731091,0.9165999889373779
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49556877820286444,0.10308596115149557,0.9668999910354614,0.26002570784538986,0.9194999933242798
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49537411712772217,0.2174086759969592,0.9298999905586243,0.3266626826107502,0.9035999774932861
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4954078379438886,0.07637249918431044,0.9746999740600586,0.11839067019992508,0.9624000191688538
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49652369040612127,0.16300487722679974,0.9502999782562256,0.27154110544044524,0.9168999791145325
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4949633362762409,0.1088573544414714,0.9660999774932861,0.15908147838003933,0.9508000016212463
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49529901167353346,0.11083560635559261,0.9649999737739563,0.1589711111932993,0.9506999850273132
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4960010177555425,0.1793128576525487,0.9434000253677368,0.1360633665382862,0.9556000232696533
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49476101137924267,0.08306219229381531,0.9735000133514404,0.24759092345759273,0.9140999913215637
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4961389665489504,0.09701930662281812,0.968500018119812,0.16699911098303274,0.9459999799728394
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49472115950559153,0.10283872878849507,0.96670001745224,0.14530880515500902,0.9538999795913696
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49668003237198355,0.08554383389912545,0.9732999801635742,0.23911807509064675,0.9272000193595886
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4954216328232293,0.08280429080463945,0.9722999930381775,0.26403090368174015,0.9205999970436096
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4949755983912105,0.09241498281098902,0.9689000248908997,0.39151629392951726,0.8823999762535095
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49624012899744946,0.09633131534308195,0.9700000286102295,0.1962376575605944,0.9409999847412109
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4953066754953894,0.19552757690548897,0.9372000098228455,0.1592387232750654,0.9483000040054321
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4955611143810084,0.08955719732940197,0.9717000126838684,0.17603208513110877,0.9472000002861023
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49567300618010596,0.1419818420054391,0.9556999802589417,0.2169205536648631,0.9283000230789185
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4956990631744163,0.08801980625987053,0.9722999930381775,0.09206814192272723,0.9700000286102295
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.495827815381597,0.11110927837211639,0.9661999940872192,0.33117975478768347,0.8960999846458435
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4958400774965666,0.26623686372935773,0.9110999703407288,0.1358676217287779,0.9588000178337097
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.495558048852266,0.0765581982402131,0.9750000238418579,0.18689842521548272,0.9408000111579895
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49547374681185014,0.0937264061652124,0.9717000126838684,0.20167429632544517,0.934499979019165
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49673521188934666,0.07428665212132037,0.9760000109672546,0.3080727248709649,0.9092000126838684
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49637961055522856,0.1483301049053669,0.9514999985694885,0.3431833281993866,0.8924999833106995
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49548447616244845,0.1440880677446723,0.9541000127792358,0.29654418943971395,0.9052000045776367
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4957327839905827,0.2828080042168498,0.9093999862670898,0.1548481487046927,0.9520999789237976
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4952514959780263,0.08476002813763917,0.9710000157356262,0.12727393187209965,0.9573000073432922
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4958293481459682,0.11588884362652897,0.9649999737739563,0.13457794574573637,0.9567999839782715
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49642099519325095,0.15178000337481498,0.9520000219345093,1.0132157304525375,0.7343000173568726
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49742955414949974,0.13752408563420176,0.9563999772071838,0.20242181067615747,0.9332000017166138
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4957005959387875,0.1392018130705692,0.9580000042915344,0.17742053957879544,0.9485999941825867
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49608378703158723,0.11956045093685388,0.9628999829292297,0.2620174491472542,0.9182000160217285
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49598569011183047,0.3009022866897285,0.9074000120162964,0.7091488306999206,0.7936000227928162
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.494632259172062,0.08928994324803352,0.9703999757766724,0.17786573331281544,0.9465000033378601
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4960255419854817,0.2550181145295501,0.9174000024795532,1.160126148366928,0.7245000004768372
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49505376937414164,0.1026003240229562,0.9677000045776367,0.13040624664351344,0.9581999778747559
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4952683563861095,0.12710037057474255,0.9567000269889832,0.9165554030656815,0.7684000134468079
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49637041396900133,0.1108632733091712,0.9611999988555908,0.22732464434951544,0.9279999732971191
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4953296669609574,0.6596480645656586,0.7965999841690063,0.4139915236800909,0.8776999711990356
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49606845938787525,0.11829302560910583,0.9620000123977661,0.1314778854727745,0.9595000147819519
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4960485334510496,0.12013536142613739,0.9621000289916992,0.3519615694269538,0.8920999765396118
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4963121689228958,0.274171296730265,0.9143999814987183,0.7403805712878704,0.8083999752998352
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49539710859329017,0.10295446148738265,0.9670000076293945,0.13277494516549632,0.9567999839782715
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4958768638414754,0.11195020662304014,0.9624000191688538,0.40124884952008727,0.8827000260353088
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49534652736904056,0.10270791337564587,0.967199981212616,0.1852237993963063,0.9423999786376953
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49530974102413183,0.11810729596614837,0.960099995136261,0.38195877530872824,0.8788999915122986
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49595656758877776,0.6929124223709107,0.7828999757766724,1.2110592225074768,0.6782000064849854
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4955795075534628,0.10172824436426163,0.9660000205039978,0.10959383918964304,0.9667999744415283
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4955396556798117,0.0920722578883171,0.9703999757766724,0.12656041806563734,0.9592000246047974
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4965788699234844,0.12074286019168794,0.9595999717712402,0.4935891599535942,0.8533999919891357
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49545075534628213,0.07800455691479147,0.9751999974250793,0.12097417073957623,0.9617000222206116
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4961711546007455,0.11787893058862538,0.9620000123977661,0.19433907058387995,0.9361000061035156
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4953051427310182,0.08728666856158525,0.9714000225067139,0.12261005445979535,0.9599000215530396
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49577263586423387,0.14559021909609438,0.9526000022888184,0.18934630230516195,0.9388999938964844
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.494810059839121,0.07913062171284109,0.973800003528595,0.14427727702297272,0.9532999992370605
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4970877476947224,0.10636757735097781,0.9661999940872192,0.19743918350711465,0.9375
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49505836766725525,0.1303923861257732,0.9577000141143799,1.9602772240638733,0.5412999987602234
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49539557582891897,0.13177712435871364,0.9562000036239624,0.4610257758617401,0.8479999899864197
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4957189891112419,0.08257882500626147,0.9735000133514404,0.6358791925370694,0.8195000290870667
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4947993304885227,0.11509753146395087,0.9617000222206116,0.19784645926170052,0.941100001335144
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49595196929566415,0.20108550407569856,0.9344000220298767,0.11896837538927793,0.9613000154495239
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4957205218756131,0.0862799426972866,0.972599983215332,0.17495503980219365,0.946399986743927
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49595963311752006,0.10197558340355754,0.9670000076293945,0.21132972938492894,0.9330000281333923
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49636428291151663,0.09416412698328495,0.9693999886512756,0.4067728213787079,0.8658999800682068
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4951350058858152,0.21577162173986436,0.929099977016449,0.2621914552584291,0.9129999876022339
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49623093241122224,0.07149476433284581,0.9760000109672546,0.10996750449873507,0.9650999903678894
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49593204335883856,0.21953933128118516,0.9297000169754028,0.20095325397625566,0.9343000054359436
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49495720521875614,0.10337625321671366,0.9656999707221985,0.17500257273465394,0.9462000131607056
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4962202030606239,0.07305943069849163,0.9761999845504761,0.10492333650290966,0.967199981212616
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49642712625073576,0.10896736938580871,0.9641000032424927,0.12341296074148267,0.9625999927520752
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4951365386501864,0.10625504970736802,0.965399980545044,0.16120688683129847,0.9501000046730042
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49591058465764176,0.13238093670643866,0.9587000012397766,0.15190772972553968,0.9516000151634216
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4953848464783206,0.15744791398718952,0.9474999904632568,0.1708707730310969,0.9491000175476074
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4957343167549539,0.12910626877266915,0.958899974822998,0.17391152415648103,0.9465000033378601
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49589678977830093,0.18013738323356956,0.9448999762535095,0.16806810881197454,0.9444000124931335
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4961343682558368,0.1723654687900096,0.9430000185966492,0.274740024420619,0.9136000275611877
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49547221404747893,0.12135779659450054,0.9591000080108643,0.25534539375305176,0.9197999835014343
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4951380714145576,0.12644311180058868,0.9595000147819519,0.15928218075446784,0.9470999836921692
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4963029723366686,0.09165516111291945,0.9722999930381775,0.20456570460796356,0.9347000122070312
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49665857367078675,0.07508215824589133,0.975600004196167,0.17540095245838166,0.9434999823570251
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49503537620168725,0.1329582595579326,0.9555000066757202,0.21440271710269154,0.9327999949455261
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49543542770257015,0.08464055122509599,0.9731000065803528,0.12072455614656209,0.9638000130653381
