ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4920495512065921,0.08480770430266857,0.9711999893188477,0.20770313396304846,0.9381999969482422
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49255383068471653,0.08728788685575127,0.9745000004768372,0.10537600310184062,0.9678999781608582
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4914057901706887,0.08159118599314243,0.9739999771118164,0.13291120566315948,0.9577999711036682
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4928174661565627,0.09444163795523346,0.9714999794960022,0.30234942020773886,0.9090999960899353
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4928052040415931,0.1177733547449112,0.9646000266075134,0.20377279064506293,0.9330999851226807
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4917307362173828,0.07649281234554946,0.9764999747276306,0.293088852417469,0.8985999822616577
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.491709277516186,0.07305296696396545,0.9764000177383423,0.1481628338545561,0.9510999917984009
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4916019840102021,0.11023141451627017,0.9645000100135803,0.4269949738442898,0.8733999729156494
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4921737051206592,0.17458433128148318,0.9447000026702881,0.14086586357150227,0.9553999900817871
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4925798876790269,0.07930660293865949,0.974399983882904,0.09630345646757632,0.9689000248908997
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4926534603688444,0.109191669203341,0.9670000076293945,0.33002425934076307,0.9004999995231628
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4932175176574456,0.08140354490876198,0.9733999967575073,0.11711002597473562,0.9629999995231628
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49130769325093193,0.08013171405829489,0.9746000170707703,0.1709109516441822,0.9455000162124634
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49192693005689625,0.08452289591319859,0.9732999801635742,0.24261097606271506,0.9175999760627747
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4925385030410045,0.08744680305235088,0.9729999899864197,0.20218202829807996,0.9380999803543091
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4915605993721797,0.07773749740496277,0.9749000072479248,0.11072190849035979,0.9656999707221985
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49138586423386305,0.13992467374131085,0.9563000202178955,0.099853167017363,0.9671000242233276
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49133375024524234,0.07777819062145427,0.9745000004768372,0.13410260920375586,0.9549000263214111
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49166789287816365,0.09619604903478175,0.9692999720573425,0.1019716204578057,0.9674999713897705
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4917230723955268,0.10388139407169074,0.9664000272750854,0.25389648129716513,0.9211999773979187
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49162344271139885,0.23698305855989457,0.9221000075340271,1.756352527999878,0.6140999794006348
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4921491808907201,0.07600307947006077,0.9761000275611877,0.863152421361208,0.7849000096321106
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4916326392976261,0.0759133608687669,0.9758999943733215,0.10144271296449006,0.9674999713897705
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49167555670001967,0.08218766886685043,0.9746000170707703,0.1333362455293536,0.95660001039505
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4915636649009221,0.1265349552847445,0.9585000276565552,0.2653174517124891,0.9144999980926514
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4919652491661762,0.10420471019148826,0.9668999910354614,0.4446624430298805,0.8641999959945679
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4920403546203649,0.1069900237729773,0.9666000008583069,0.1427866550054401,0.9574999809265137
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4933524009221111,0.07627199756149203,0.9765999913215637,0.24601657222509385,0.9189000129699707
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49231625220718067,0.08680070522874593,0.9733999967575073,0.14028793478608131,0.9538000226020813
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4933278766921719,0.07912188572939485,0.973800003528595,0.11754079242348671,0.9631999731063843
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4926411982538748,0.12378426266647875,0.9588000178337097,0.16008105763867497,0.9474999904632568
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49233617814400626,0.09220574482008814,0.9710999727249146,0.12406300479359925,0.9588000178337097
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49123258779674317,0.10164382611326873,0.9660000205039978,0.11737549757510424,0.9656000137329102
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49326196782421033,0.08340105270817876,0.9747999906539917,0.13591709474995733,0.9559000134468079
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4918318986658819,0.09733713297173381,0.9686999917030334,0.23560847724229098,0.9362000226974487
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4922472778104767,0.07739661737848073,0.9754999876022339,0.15099941875189543,0.9527999758720398
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49229019521287026,0.07658435260728001,0.9733999967575073,0.145323257670179,0.9523000121116638
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.492487921816755,0.09333228279948234,0.9714000225067139,0.14944551621079444,0.9513999819755554
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4912601775554248,0.0871610907457769,0.9736999869346619,0.18127954741716384,0.9427000284194946
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49383522169903865,0.09889499437883496,0.9688000082969666,0.1116359073933214,0.9646000266075134
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49337692515205017,0.16150318471193315,0.9453999996185303,0.26671718802154065,0.9189000129699707
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4923177849715519,0.09817853091731668,0.9699000120162964,0.10831542728692294,0.9652000069618225
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4915422061997253,0.09917427192628384,0.97079998254776,0.16492463249266148,0.9480999708175659
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4929983323523641,0.09734621299244463,0.9700000286102295,0.30500140788555147,0.9056000113487244
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4914073229350598,0.08924297991357744,0.9725000262260437,0.3231795867085457,0.9035000205039978
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4922120242299392,0.0965696337806061,0.9689000248908997,0.15414662671759724,0.9509000182151794
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49241741465567984,0.06620126111889257,0.9771999716758728,0.1149070181934163,0.9635999798774719
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49161577888954283,0.07567743403352797,0.9761000275611877,0.10516399232558907,0.9667999744415283
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4923622351383166,0.12023770139031112,0.9634000062942505,0.13145418521314858,0.9593999981880188
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4924817907592702,0.0772820272654295,0.9757000207901001,0.16884673770666123,0.9459999799728394
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49223808122424956,0.08001089585013688,0.9746000170707703,0.17195152124166488,0.9472000002861023
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49241281636256623,0.06905827322695404,0.9785000085830688,0.12499312999248505,0.9593999981880188
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4919913061604866,0.08378282021824271,0.9740999937057495,0.10155427967496217,0.9664999842643738
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4924664631155582,0.09985251924023032,0.9686999917030334,0.12163695097193122,0.9560999870300293
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4914195850500294,0.07619788777586073,0.975600004196167,0.11464100270494819,0.9639000296592712
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4921675740631744,0.07831229489892721,0.9747999906539917,0.19776075848937036,0.9383000135421753
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4930749705709241,0.07655874343067408,0.9751999974250793,0.11612855289857835,0.9635000228881836
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49231625220718067,0.09352872064709664,0.9715999960899353,0.13423892988860608,0.958899974822998
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49203728909162253,0.08861199813820422,0.9726999998092651,0.11835570625551045,0.9620000123977661
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4930948965077497,0.1480730943530798,0.9570000171661377,0.19705282988548278,0.935699999332428
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49361910192269964,0.07594237523749471,0.9758999943733215,0.09763281833156943,0.968500018119812
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4923469074946047,0.07840108897127211,0.9768999814987183,0.09774282213151454,0.9678999781608582
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4927423607023739,0.08161175876669585,0.9740999937057495,0.22305108448937536,0.9290000200271606
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49148089562487735,0.0804679677781649,0.9750999808311462,0.1712833351776004,0.9391999840736389
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4915176819697862,0.08406151548698544,0.9731000065803528,0.09252831534557045,0.9722999930381775
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49273163135177556,0.08244457919355482,0.974399983882904,0.1337903906673193,0.9580000042915344
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4926028791445949,0.09753710919152946,0.9682000279426575,0.11020947793219238,0.9639999866485596
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4915667304296645,0.06650895888023078,0.9783999919891357,0.3194918185919523,0.9049000144004822
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.491732268981754,0.08249612243007869,0.9746000170707703,0.14487343357130886,0.957099974155426
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49190087306258584,0.0683510373373516,0.9771999716758728,0.14979925423264503,0.9506000280380249
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49227333480478713,0.10772710662186145,0.9645000100135803,0.5185298310518265,0.8395000100135803
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4914640352167942,0.07695379521101713,0.9764000177383423,0.21413492252230645,0.9332000017166138
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4932113865999608,0.08046861471496522,0.9746000170707703,0.1385639065209776,0.9539999961853027
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49241281636256623,0.10353379331864417,0.967199981212616,0.1156750853985548,0.9638000130653381
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4926749190700412,0.08430504739936441,0.9729999899864197,0.1974219721784815,0.9401999711990356
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4920142976260546,0.07354348489763216,0.9760000109672546,0.09719164822474122,0.9679999947547913
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49210166519521287,0.08254108952414245,0.9740999937057495,0.7837360104322434,0.7982000112533569
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49209400137335685,0.08406954272650183,0.9729999899864197,0.2783510033726692,0.9156000018119812
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4917414655679812,0.07307595153874717,0.9757999777793884,0.11775139898955822,0.9606000185012817
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4923469074946047,0.09040595684684813,0.970300018787384,0.15188513704538345,0.9506000280380249
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49106245095154016,0.13313475287780166,0.955299973487854,0.18579148435145618,0.9413999915122986
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49133221748087114,0.10191239591017365,0.9690999984741211,0.127552476400882,0.9585000276565552
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4925783549146557,0.07785292333774269,0.9758999943733215,0.12495712160132826,0.9606000185012817
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49200203551108496,0.0704734726739116,0.9779999852180481,0.1321873510826379,0.9574000239372253
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.491416519521287,0.07424341127760709,0.9763000011444092,0.2518634714871645,0.9229999780654907
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4927975402197371,0.08186172762084752,0.9740999937057495,0.14456172971427442,0.951200008392334
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4920142976260546,0.1330505026136525,0.9573000073432922,0.1158326742388308,0.9607999920845032
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4927837453403963,0.07497675643339753,0.9765999913215637,0.3213604772955179,0.9061999917030334
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49184262801648027,0.43336729818582537,0.8600999712944031,0.19590914429724215,0.9412000179290771
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4920572150284481,0.07752630844041705,0.9749000072479248,0.14724131728634238,0.9502999782562256
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49210932901706883,0.07892250596433878,0.9757999777793884,0.14497622399702667,0.9531000256538391
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49164643417696685,0.10846664904020727,0.9672999978065491,0.11219779849350453,0.9635000228881836
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49241434912693743,0.09690000666305423,0.9682000279426575,0.09674752174653113,0.9708999991416931
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4917721208554051,0.07131697071613743,0.9765999913215637,0.14052495496980846,0.9531999826431274
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4917460638610947,0.13382441871911288,0.958299994468689,0.20455509573072195,0.9340999722480774
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4923545713164607,0.08185736679267139,0.9733999967575073,0.09595029142405838,0.9697999954223633
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4917353345104964,0.08040645533688366,0.9757000207901001,0.15392116342484952,0.9545000195503235
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4923453747302335,0.08522272773943841,0.9718999862670898,0.12933359615392984,0.9567000269889832
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4926764518344124,0.09626119460258632,0.9684000015258789,0.16256609919145704,0.9473000168800354
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.492920161369433,0.08088540476486086,0.9736999869346619,0.12196604534033686,0.9621000289916992
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49152687855601335,0.08115830441331491,0.9745000004768372,0.10459071107432247,0.9653000235557556
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4916571635275652,0.07493535740980878,0.9763000011444092,0.16383819001168012,0.9476000070571899
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49144870757308223,0.08893896785713733,0.97079998254776,0.12489713002666832,0.9610000252723694
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4920526167353345,0.08148440152555704,0.9735999703407288,0.09775398041903972,0.9700000286102295
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49348881695114777,0.08142063146829605,0.9750999808311462,0.1809851352199912,0.9448999762535095
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49274389346674513,0.07327247322937473,0.9765999913215637,0.09886189031377435,0.9682999849319458
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4923177849715519,0.07776063953340054,0.9753999710083008,0.15390386462807656,0.951200008392334
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4918242348440259,0.11763776003606617,0.9629999995231628,0.7919240809679031,0.7991999983787537
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49264886207573083,0.10450219645388424,0.96670001745224,0.19646905687898397,0.9347000122070312
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4917460638610947,0.09715159307681025,0.9710999727249146,0.20124054942131042,0.9320999979972839
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49184109525210906,0.10169669237621129,0.9671000242233276,0.09714730878844857,0.9699000120162964
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.490236290955464,0.10953997401557863,0.9674000144004822,0.09766854504337534,0.9692000150680542
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4921920982931136,0.09025573521303012,0.972100019454956,0.1021181072069332,0.9685999751091003
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.491910069648813,0.1250086373757571,0.9624999761581421,0.12612878656685353,0.9611999988555908
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49345816166372375,0.0809942161142826,0.9736999869346619,0.2506826709657907,0.9218000173568726
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4928312610359035,0.08060545855648815,0.9743000268936157,0.119791719404608,0.9605000019073486
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49200816656856977,0.09379228376224637,0.9704999923706055,0.14728551667109133,0.9535999894142151
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4923177849715519,0.07563298808876424,0.9758999943733215,0.1077860262349248,0.9656999707221985
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.492912497547577,0.16766082772314547,0.944100022315979,0.42329080921411516,0.8747000098228455
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4932466401804983,0.09588389815688134,0.9697999954223633,0.29285500301718714,0.9077000021934509
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4919913061604866,0.12543251060172916,0.9621999859809875,0.16069560503438116,0.9491000175476074
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49194992152246414,0.10423842347376049,0.9666000008583069,0.5470904880523682,0.8325999975204468
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.492195163821856,0.0745546339865774,0.9771999716758728,0.12267053510397673,0.9599999785423279
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4916893515793604,0.3826630255222321,0.8784999847412109,0.15998196018338204,0.9508000016212463
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49226260545418876,0.07357378213182092,0.9775999784469604,0.10557473421096802,0.9692999720573425
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49236989896017264,0.07773028232827783,0.9761000275611877,0.12631302420049906,0.9617999792098999
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49332174563468706,0.09020530551783741,0.972599983215332,0.16038560480177402,0.9466000199317932
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4926457965469884,0.12522209592238068,0.9599000215530396,0.15198538523316382,0.9520999789237976
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4926212723170493,0.07290455798925832,0.9757999777793884,0.19753747159577906,0.9369000196456909
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49239135766136943,0.11096073205731809,0.9634000062942505,0.5089017177343369,0.8544999957084656
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49256456003531485,0.08588134379275143,0.9726999998092651,0.2840199243620038,0.9107999801635742
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4917767191485187,0.08043555181957782,0.9753000140190125,0.23817576884180308,0.9225999712944031
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49241741465567984,0.08370629195347429,0.9736999869346619,0.1627506073474884,0.9473999738693237
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49189934029821464,0.07711121203694493,0.9746000170707703,0.10344986947774887,0.9684000015258789
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49194685599372184,0.11888973386380822,0.9628999829292297,0.13270484356991946,0.9567000269889832
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4926871811850108,0.1721218995526433,0.9456999897956848,0.2741542869925499,0.9204999804496765
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4922089587011968,0.08183593738637865,0.9735999703407288,0.11529331585094332,0.9628000259399414
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49253543751226214,0.1077531920362264,0.9645000100135803,0.1026239241912961,0.9678000211715698
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.492487921816755,0.1406926027573645,0.9520000219345093,0.5096690465047955,0.8529000282287598
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4921583774769472,0.07285282595995814,0.9768000245094299,0.10048660720251501,0.9657999873161316
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4916065823033157,0.07500060437563806,0.9768999814987183,0.12035262261293829,0.9613000154495239
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4921277221895233,0.08376308846324683,0.9732000231742859,0.11376552145183086,0.963699996471405
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49288797331763784,0.16332369395494462,0.9480999708175659,0.2744146268621087,0.9081000089645386
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49166329458505004,0.17084970982074738,0.9463000297546387,0.3416419051259756,0.8942000269889832
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4923852266038846,0.09013788882382213,0.9742000102996826,0.20528612636998295,0.9358999729156494
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49117740827938006,0.08351734668537975,0.9735000133514404,0.1089246945451945,0.9632999897003174
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4918855454188738,0.09851132052019239,0.968500018119812,0.1588231281425804,0.949999988079071
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4921522464194625,0.08026890088971704,0.973800003528595,0.12627957171797752,0.9574000239372253
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4917951123209731,0.0769156478099525,0.9758999943733215,0.17653076201975346,0.9416999816894531
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4920480184422209,0.08156558941602707,0.9743000268936157,0.16241359946280717,0.9472000002861023
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49163723759073963,0.07115866193752736,0.9771000146865845,0.1508798316553235,0.9535999894142151
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4920219614479105,0.11868022215850652,0.961899995803833,0.10720617405269295,0.9650999903678894
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49183956248773786,0.09609371760562062,0.97079998254776,0.23346964140087367,0.9243000149726868
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4932175176574456,0.10905074549764394,0.9649999737739563,0.1124445133201778,0.9642000198364258
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49289716990386506,0.08402012102380395,0.9733999967575073,0.3364202936053276,0.9024999737739563
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4921062634883265,0.2295524215221405,0.9279000163078308,0.41979318656623366,0.8741999864578247
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.491716941338042,0.13101912057995796,0.9598000049591064,0.1816340626589954,0.9408000111579895
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4929170958406906,0.09382487799264491,0.9697999954223633,0.09844409935809671,0.9700999855995178
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49120653080243276,0.12011539588645101,0.9596999883651733,0.27615961255580185,0.9143999814987183
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.490968952324897,0.15423024667650462,0.9502999782562256,0.18238015259355306,0.942799985408783
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49337079409456547,0.13196513111107053,0.9581000208854675,0.21317289539277554,0.9330999851226807
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4918349641946243,0.07383157610381022,0.9765999913215637,0.11394931959304959,0.9639999866485596
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49233771090837747,0.0874684078335762,0.9733999967575073,0.17173986305072902,0.9430000185966492
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4921767706494016,0.08177391810975969,0.974399983882904,0.10980306774526835,0.9642000198364258
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49320065724936235,0.08308109450004995,0.9739000201225281,0.10450130351781844,0.9679999947547913
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49245420100058857,0.17356072240769863,0.9459999799728394,0.3002959461212158,0.9014999866485596
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4914195850500294,0.09270011815279722,0.9713000059127808,0.14776543502248823,0.9531999826431274
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4914441092799686,0.25350242488235236,0.9176999926567078,0.16677007822692394,0.947700023651123
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.492164508534432,0.10559378959108144,0.9659000039100647,0.29221486819386483,0.9121000170707703
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49256149450657244,0.08045129411518574,0.9761999845504761,0.11503871132209897,0.9632999897003174
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49274542623111633,0.0849184749128297,0.9750000238418579,0.13181703453510998,0.9603999853134155
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4909566902099274,0.07548012969344854,0.9750999808311462,0.17349489925988018,0.9463000297546387
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4918334314302531,0.07531031377231702,0.9771999716758728,0.12898577673137188,0.9591000080108643
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4917200068667844,0.08450885729826987,0.9736999869346619,0.12259816359244287,0.9603999853134155
