ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4995355723955268,1.9414332920074462,0.5113000273704529,3.167853358268738,0.4828999936580658
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003295443398077,1.0054868045330048,0.7095000147819519,1.8100157596588136,0.6783000230789185
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002835614086717,0.3224699199527502,0.895799994468689,1.4329583584785461,0.7419999837875366
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000965641553855,0.21262281078696252,0.9279999732971191,0.6309581878066063,0.8230000138282776
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010790661173239,0.7241050678491593,0.7968999743461609,1.0225085779190064,0.7616000175476074
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008169634098489,0.33742577888816594,0.8952000141143799,0.6142928771346807,0.8610000014305115
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006989405532666,0.1848975556820631,0.9413999915122986,1.1804665966510772,0.7408000230789185
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006560231508731,0.27099765669703485,0.911899983882904,0.8420439764499664,0.7433000206947327
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001869972532863,0.38935548758506777,0.8748999834060669,1.5262974485397338,0.6757000088691711
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49916157788895427,0.3404771487593651,0.8920000195503235,1.0170474692463876,0.7789999842643738
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010392142436727,0.982548673248291,0.7276999950408936,1.3630269880771637,0.720300018787384
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5020922233666864,0.17072586394399406,0.944100022315979,0.5582050618827343,0.852400004863739
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013365705316853,0.2692792780056596,0.9129999876022339,2.6918836418151857,0.5485000014305115
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49915084853835584,0.25649382605850696,0.9204000234603882,1.4051353537797928,0.7462999820709229
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013181773592309,0.40578210550546645,0.8787999749183655,0.5474872044563294,0.8546000123023987
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012798582499509,0.5424913787603378,0.8079000115394592,0.7383490424871445,0.79339998960495
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500801635766137,0.14344497266598047,0.9505000114440918,1.2386287301778793,0.7178999781608582
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500323413282323,0.17452362765669824,0.9448999762535095,3.4171925495147706,0.4059999883174896
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009211913870905,0.5081245969593525,0.8483999967575073,2.1328477966308594,0.6879000067710876
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49995095154012165,0.19360116297174246,0.9447000026702881,0.4729035448521376,0.8848000168800354
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013381032960565,0.18540595010817051,0.9415000081062317,1.0714694337844848,0.7408999800682068
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004812880125564,0.907041508591175,0.7207000255584717,0.5523867731451988,0.8198000192642212
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4998007406317442,1.3102525930404663,0.7063999772071838,3.0017693140029906,0.4941999912261963
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003050201098685,0.1779523734331131,0.9413999915122986,0.48158493108153344,0.8640000224113464
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4996413331371395,0.22571043111383915,0.9271000027656555,0.5075314809888601,0.8669000267982483
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008522169903865,5.608694309234619,0.31779998540878296,3.470309958267212,0.4812000095844269
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008200289385913,3.088398501968384,0.5260000228881836,3.4407676361083985,0.49810001254081726
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500323413282323,1.4205981058120727,0.6277999877929688,7.705644418334961,0.2874999940395355
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005441313517756,0.1731647140894085,0.9444000124931335,0.7812621760845184,0.8126999735832214
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4999877378850304,0.412936817997694,0.8664000034332275,0.23869535238593817,0.9236999750137329
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012476701981557,0.3859641000121832,0.8808000087738037,0.7913494759380817,0.8129000067710876
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4996673901314499,0.14316127928569913,0.9545999765396118,0.4057553256295621,0.8870000243186951
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010576074161271,0.1928229341983795,0.9352999925613403,1.1063385179042817,0.7427999973297119
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010131572493624,0.4858966789126396,0.8467000126838684,0.8201456126213074,0.7742000222206116
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49975782322935064,0.33652133744359014,0.8859999775886536,0.6423901567935943,0.8274000287055969
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002437095350206,0.3897238662838936,0.8705000281333923,0.7442335140943527,0.8126999735832214
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008307582891897,1.3563685956001281,0.6326000094413757,0.6801443031072617,0.8064000010490417
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004690258975868,0.8899119191169739,0.7204999923706055,1.3216972625732422,0.6647999882698059
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49992642731018244,0.1964593364275992,0.9387999773025513,0.5322152043640613,0.8632000088691711
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012124166176182,0.2869145089879632,0.9139000177383423,0.2836886352631263,0.9315000176429749
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006636869727291,0.13259125277474523,0.9607999920845032,0.42618367569744586,0.8755999803543091
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008108323523641,0.5566443330764771,0.8378000259399414,0.48305174852609634,0.8795999884605408
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009533794388856,1.943444236755371,0.5843999981880188,2.3596810955047607,0.6147000193595886
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010760005885815,0.13254822156727314,0.958899974822998,0.5629329623818398,0.8396000266075134
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010729350598392,0.2671415790721774,0.9133999943733215,0.305429451623559,0.9067000150680542
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500208455954483,0.48375299578905107,0.8446000218391418,0.5024462705969811,0.8495000004768372
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011250490484599,0.4438270668417215,0.8795999884605408,2.283362950897217,0.6791999936103821
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000337208161664,0.2500333650112152,0.9205999970436096,0.38516213205456734,0.890500009059906
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5015542230723955,0.6711920307576656,0.8047000169754028,1.4020563305854796,0.7056000232696533
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008307582891897,0.3483340021073818,0.895799994468689,0.9847514110803605,0.791100025177002
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003739945065725,0.9433524125099182,0.746399998664856,0.49841375853419306,0.862500011920929
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49959535020600354,0.22081885057985784,0.921999990940094,3.25412931098938,0.46709999442100525
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.501249202962527,0.3891609288275242,0.8758999705314636,1.2618960941314696,0.7494999766349792
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012875220718069,0.3342487534344196,0.8949999809265137,0.32924155326597393,0.910099983215332
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009625760251127,0.4245994074240327,0.859499990940094,0.9997146829605102,0.7476999759674072
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4994711962919364,0.2891799837820232,0.9088000059127808,1.013230830168724,0.7824000120162964
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011894251520502,0.4079500401735306,0.8751999735832214,0.3666100754186511,0.9000999927520752
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007265303119482,0.9162995290756225,0.7236999869346619,1.7373869760990144,0.604200005531311
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011756302727094,0.4739352517679334,0.8603000044822693,1.5732279143333434,0.6814000010490417
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011649009221111,0.2863161863908172,0.907800018787384,0.5941019795715808,0.8439000248908997
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005410658230331,0.40128937645852564,0.883400022983551,1.4397071511268615,0.7577999830245972
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49947272905630763,0.5566392017245293,0.8317999839782715,0.6039723024487496,0.8339999914169312
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009840347263096,0.27542134138941765,0.9089000225067139,0.6172540838621556,0.8529000282287598
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500193128310771,0.7058881498336792,0.765999972820282,2.013906053543091,0.5242000222206116
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008230944673338,0.20047257236987354,0.9383999705314636,1.1287106894731522,0.7095000147819519
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005073450068668,2.668795462989807,0.5103999972343445,1.536104261112213,0.669700026512146
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5016247302334707,1.6096071806907655,0.6259999871253967,2.8101535943984985,0.6071000099182129
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012308097900726,0.22927797248959542,0.9254000186920166,0.44047190499007705,0.8772000074386597
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010315504218167,0.35815832521617413,0.8888999819755554,0.3906399260491133,0.8892999887466431
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005824504610555,0.27221817576140167,0.9097999930381775,0.3045649885863066,0.9108999967575073
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500030655287424,0.47925851801633834,0.8629000186920166,0.7022431094825268,0.8212000131607056
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005655900529723,0.4228634607046843,0.882099986076355,0.2551082762494683,0.9240000247955322
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.501819391308613,0.2865784704387188,0.902899980545044,0.5858716177716852,0.8597999811172485
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009119948008632,0.9012103497505188,0.7638000249862671,1.5170392486095428,0.6694999933242798
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010514763586423,0.32453523034751414,0.8962000012397766,0.44208811542987825,0.862500011920929
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500439903374534,0.6311418228983879,0.7703999876976013,0.6586078373432159,0.8098999857902527
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5015082401412595,0.29146635560393336,0.9057999849319458,0.7329605133414269,0.8276000022888184
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.50149597802629,0.7053912032127381,0.8062999844551086,0.9646228837668895,0.7760999798774719
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003510030410044,0.4409772807598114,0.8622000217437744,1.5131858275413512,0.6740000247955322
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010392142436727,0.4914555594831705,0.8489000201225281,1.2913249639689923,0.7398999929428101
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.499984672356288,0.3281315856218338,0.892799973487854,0.3358937657773495,0.8955000042915344
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005104105356092,0.6126662724018097,0.8260999917984009,0.7934792914301158,0.8325999975204468
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007648494212281,0.18930835626684128,0.9412000179290771,0.43692876295745375,0.880299985408783
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5014515278595252,0.3799475291609764,0.8791999816894531,0.47507728996276855,0.8568999767303467
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004337723170492,0.17080987103432416,0.9452000260353088,0.6541446507573128,0.8270999789237976
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49903895673925835,0.41774965945482256,0.8766999840736389,0.5482936234265566,0.8565000295639038
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001103590347263,1.2205076449871064,0.6884999871253967,2.2501320205688478,0.5796999931335449
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5017458186187954,0.14126807608231903,0.954200029373169,0.6058929266154766,0.8428999781608582
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002758975868158,0.9466944469451904,0.7159000039100647,0.7414374805212021,0.8046000003814697
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013135790661173,2.6421478187561034,0.40610000491142273,1.0680324328422546,0.7045999765396118
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006406955071611,0.3308715915948153,0.89410001039505,1.5395508349895477,0.6492999792098999
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007985702373946,0.5466854769647121,0.8313999772071838,5.799558053588867,0.3224000036716461
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003096184029822,0.3335667980968952,0.8809999823570251,0.4968023717239499,0.8597999811172485
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49979460957425936,1.6830402423858644,0.60589998960495,3.1682126470565795,0.49709999561309814
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002483078281342,0.18582619791328908,0.941100001335144,0.6564780827701092,0.833299994468689
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001180228565824,0.4356940947949886,0.8636000156402588,0.6461951665878296,0.8137999773025513
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500755652835001,2.149870189666748,0.5002999901771545,5.028445634078979,0.3871999979019165
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4993301819697862,0.285490092548728,0.9056000113487244,1.2106874452143908,0.7516000270843506
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006682852658426,0.26678313695788386,0.9168000221252441,1.2744852877736093,0.7358999848365784
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49993868942515207,0.4397475479975343,0.8744999766349792,0.7309935105979443,0.840499997138977
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004690258975868,0.5752760406672954,0.8230999708175659,0.9533711308002472,0.7738999724388123
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010698695310968,0.1953395089045167,0.9398000240325928,0.7573628744006157,0.7979999780654907
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000245242299391,0.32177543036043643,0.902999997138977,1.2175620885849,0.7630000114440918
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008169634098489,1.0295241347551345,0.7085000276565552,0.5697469438314438,0.8396000266075134
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010008951343928,0.6852987699747085,0.7968999743461609,0.7163939593970775,0.8287000060081482
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500478222483814,3.958456067276001,0.35339999198913574,1.0240534905433656,0.777899980545044
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49971184029821464,0.21931331370845436,0.9319000244140625,0.5143633870989084,0.8629000186920166
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.50044756719639,0.32824992520213125,0.8830000162124634,0.413541486698389,0.8755000233650208
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000643761035903,0.3405150206387043,0.8815000057220459,0.9776705708503723,0.7272999882698059
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001042279772415,0.1366538661301136,0.9531000256538391,7.233462203216552,0.2606000006198883
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002758975868158,0.8123735477924346,0.784500002861023,0.8157152706742287,0.7860999703407288
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010499435942711,0.17097887735441328,0.9419000148773193,0.4101630044326186,0.8797000050544739
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006882112026683,0.367168518191576,0.8755000233650208,0.33337163191512226,0.9035000205039978
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000720399254464,0.40278425748348234,0.8776999711990356,0.4318252745479345,0.8733999729156494
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49992796007455365,0.991444744682312,0.7505000233650208,0.5550743366628885,0.8718000054359436
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005793849323131,0.4678579454243183,0.8644999861717224,0.9424999081611634,0.786300003528595
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49962140720031395,0.4392937462627888,0.8654999732971191,1.545965012550354,0.7200999855995178
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4995509000392388,0.1511394108980894,0.9524000287055969,0.7750266572237015,0.810699999332428
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.50003831910928,0.2766503021597862,0.9101999998092651,1.003971481756121,0.8079000115394592
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013534309397685,0.8908245700836182,0.7397000193595886,2.2900211946487428,0.6226999759674072
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005548607023739,0.21423649775311351,0.9316999912261963,0.9782348307609559,0.7490000128746033
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003433392191485,0.8646887999296189,0.765999972820282,1.5063896878242493,0.6941999793052673
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013212428879733,0.40053989166617393,0.8758000135421753,0.3955460952579975,0.883400022983551
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012200804394742,0.24600181801319124,0.9222000241279602,0.4866769250273705,0.859499990940094
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5015220350206003,0.16217523689866065,0.9495999813079834,0.4367672153353691,0.8561999797821045
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49989730478712974,0.4611259022012353,0.8647000193595886,5.609275068664551,0.4713999927043915
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004582965469885,0.28362818703278897,0.907800018787384,0.7247190317153931,0.8334000110626221
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49965052972336665,1.1054885424137115,0.6983000040054321,1.8392043649673462,0.6442000269889832
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49949112222876196,0.2619265557795763,0.9139999747276306,1.2089532269954681,0.7597000002861023
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5017948670786737,0.13479463650882245,0.960099995136261,0.8003129853487014,0.8011999726295471
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002023248969982,1.844913621711731,0.5622000098228455,0.6141420892119408,0.8263000249862671
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011603026289975,0.28126860512942076,0.9124000072479248,0.6647792169809341,0.8238000273704529
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5014975107906612,0.4538428444385529,0.8431000113487244,0.73107977835536,0.7860000133514404
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003188149892094,0.2162242968544364,0.9323999881744385,0.7345114401519298,0.8177000284194946
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011173852266039,1.2022251158237458,0.7452999949455261,0.4047938462555408,0.8852999806404114
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004138463802237,4.022485124206543,0.412200003862381,2.821426720046997,0.4925999939441681
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500633031685305,0.37279091233313083,0.8860999941825867,0.9293876387879253,0.7840999960899353
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49995095154012165,0.38551887748241426,0.8894000053405762,0.883879937505722,0.807699978351593
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006483593290171,0.1404025218605995,0.9577999711036682,0.32745369418263437,0.8938000202178955
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011143196978615,0.3502163666188717,0.8830999732017517,0.3351403808653355,0.8984000086784363
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009549122032568,0.23089341688752174,0.9275000095367432,0.7468377796053887,0.7989000082015991
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003739945065725,0.46889232029914857,0.8479999899864197,0.5578331217110157,0.8640000224113464
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500401584265254,0.3734507217295468,0.8835999965667725,0.6228212210446596,0.8342000246047974
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010989920541494,0.36414317913651467,0.8881000280380249,0.5704800710380077,0.8482999801635742
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012599323131254,0.4163310811072588,0.8651000261306763,0.6704915919065475,0.8222000002861023
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49992642731018244,0.2062253778874874,0.9344000220298767,1.0536581476688385,0.7096999883651733
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003280115754366,0.20100478767156602,0.9319999814033508,0.5703016833662987,0.8388000130653381
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000030655287424,0.23025797799527645,0.9229999780654907,0.4448370107889175,0.852400004863739
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49979307680988816,0.45368991259634495,0.8715000152587891,2.02819616355896,0.6644999980926514
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007081371394938,1.0440660283565522,0.746399998664856,0.42699187396764754,0.885200023651123
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005947125760252,0.2918189177602529,0.8988000154495239,0.4497099768608809,0.8648999929428101
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007495217775162,0.39554854329824446,0.867900013923645,1.4869740795135498,0.6365000009536743
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005334020011771,3.2520633850097656,0.5281000137329102,4.185548022842407,0.5583000183105469
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013518981753973,0.38121333847045896,0.8676000237464905,1.5156326321601867,0.6779000163078308
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011587698646263,0.1593752497933805,0.9484999775886536,0.6121228400826454,0.8306000232696533
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001732023739455,0.2161850302055478,0.926800012588501,0.8882296561598778,0.7947999835014343
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006069746909947,0.8675724994897842,0.738099992275238,0.7136283925771714,0.8094000220298767
