0.4989608516774823,0.5041990075073165,0.5015269118208423,0.5005301777155703,0.49843067396191204,0.49923654408957885,0.5012724265173686,0.5020570895364126,0.5035415871400093,0.49675531238071,0.4991305085464648,0.497094626118675,0.5017389829070704,0.4974975611825084,0.49580099249268356,0.49991517156550874,0.4985579166136489,0.5005725919328159,0.5065105823472028,0.48784832675912965,0.5210586588624507,0.28103660346948295,0.1399669169105484,0.07038639351910761,0.036200534419137294,0.024070068286889765,0.0021207108622810365,0.0,0.0,0.0,0.0,0.0
0.5004241421724562,0.49946982228442977,0.49904568011197353,0.5036052084658778,0.5006574203673071,0.49698859057556094,0.49756118250837683,0.5005725919328159,0.4948254654960343,0.4969249692496925,0.49870636637400856,0.5030326165330619,0.49866395215676296,0.49870636637400856,0.49957585782754377,0.49660686262035036,0.4973279043135259,0.504474699919413,0.5054926411333078,0.4897357594265598,0.5200831318658015,0.2823090299868516,0.14068795860372396,0.07068329303982696,0.03615812020189167,0.02317936972473173,0.002078296645035416,0.0,0.0,0.0,0.0,0.0
0.49951223650167537,0.5031174449675532,0.5026296814692285,0.4979429104635874,0.5018026042329389,0.5018238113415617,0.5009119056707808,0.49669169105484157,0.49762480383424523,0.4971158332272978,0.4971794545531662,0.497094626118675,0.5008906985621581,0.5016965686898248,0.49949102939305257,0.49872757348263136,0.4973279043135259,0.4985579166136489,0.5010179412138949,0.49043559401111253,0.5234974763540738,0.28322093565763246,0.14130296475378548,0.06979259447766892,0.035034143444882725,0.022734020443652712,0.0019934682105441745,0.0,0.0,0.0,0.0,0.0
0.49811256733256987,0.4959070280357976,0.5003393137379649,0.49991517156550874,0.5009543198880264,0.5016965686898248,0.4996394791534122,0.5026508885778513,0.49743393985664,0.5028205454468337,0.5032022734020444,0.5019722611019214,0.4948890868219027,0.5037112440089918,0.49993637867413154,0.5052169487212114,0.5036476226831234,0.5012088051915002,0.5038384866607287,0.49013869449039316,0.5244305891334775,0.2819485091402638,0.14323281163846122,0.07032277219323918,0.03643381261398821,0.024176103830003817,0.002141917970903847,0.0,0.0,0.0,0.0,0.0
0.5008694914535352,0.4969037621410697,0.4987487805912542,0.49762480383424523,0.49989396445688594,0.4960766849047801,0.49554650718920984,0.49552530008058704,0.4988760232429911,0.49442253043220086,0.5006574203673071,0.4995970649361666,0.4995970649361666,0.5004029350638334,0.5023539890571319,0.4994486151758069,0.49983034313101754,0.4968189337065784,0.502120710862281,0.48890868219027017,0.5175382788310642,0.28216058022649193,0.14162107138312763,0.0711922636467744,0.036136913093268865,0.023582304788565128,0.002099503753658226,0.0,0.0,0.0,0.0,0.0
0.49957585782754377,0.5013996691691055,0.49804894600670147,0.5016753615812021,0.5015057047122196,0.49923654408957885,0.498769987699877,0.5037748653348603,0.5006150061500615,0.4942528735632184,0.5001484497603597,0.5015269118208423,0.5038596937693515,0.4979217033549646,0.502799338338211,0.49728549009628026,0.5004029350638334,0.5024812317088688,0.5077830088645714,0.49013869449039316,0.5200619247571786,0.28440853374050984,0.14251176994528567,0.07081053569156381,0.03628536285362854,0.023624719005810747,0.002502438817491623,0.0,0.0,0.0,0.0,0.0
0.5043898714849218,0.4991941298723332,0.4991517156550876,0.502120710862281,0.502014675319167,0.5037112440089918,0.5012724265173686,0.5021843321881495,0.5036476226831234,0.5055562624591763,0.5015269118208423,0.49758238961699963,0.5004241421724562,0.5027357170123425,0.49783687492047335,0.4975187682911312,0.5050472918522289,0.4985367095050261,0.5067650676506765,0.4887178182126649,0.5177503499172923,0.27978538406073716,0.1399457098019256,0.06966535182593206,0.03528862874835645,0.023073334181617677,0.0021207108622810365,0.0,0.0,0.0,0.0,0.0
0.4979641175722102,0.4957585782754379,0.5048988420918692,0.4977096322687365,0.5004029350638334,0.4969461763583153,0.4997455146965263,0.4997667218051491,0.5022691606226407,0.5034355515968952,0.49946982228442977,0.5006150061500615,0.5,0.49991517156550874,0.5005725919328159,0.4981549815498155,0.5010603554311405,0.5033295160537812,0.5051957416125885,0.48615175806930483,0.5198074394537049,0.2797005556262459,0.1382703482207236,0.06888068880688807,0.03533104296560207,0.022818848878143953,0.002035882427789795,0.0,0.0,0.0,0.0,0.0
0.5006362132586843,0.4979641175722102,0.49722186877041186,0.5023115748398863,0.5039233150952199,0.5003393137379649,0.5030538236416847,0.5003605208465878,0.5020782966450354,0.4954616787547186,0.5024388174916232,0.5027145099037197,0.4991729227637104,0.4994062009585613,0.5025872672519829,0.4971370403359206,0.4996394791534122,0.5023539890571319,0.5044959070280358,0.487360563260805,0.5260211222801883,0.2834117996352377,0.14007295245366247,0.069559316282818,0.03505535055350553,0.022946091529880815,0.002099503753658226,0.0,0.0,0.0,0.0,0.0
0.49766721805149083,0.5015905331467108,0.4999787928913772,0.4988336090257454,0.501569326038088,0.5002756924120966,0.49675531238071,0.5000636213258685,0.5023751961657548,0.4998091360223947,0.4982398099843067,0.49923654408957885,0.49989396445688594,0.4988548161343682,0.5015905331467108,0.49696738346693814,0.4986003308308945,0.49989396445688594,0.5059167833057641,0.4911354285956653,0.5211859015141875,0.2813547100988251,0.13884294015353946,0.069559316282818,0.03567035670356704,0.023582304788565128,0.002099503753658226,0.0,0.0,0.0,0.0,0.0
0.4997667218051491,0.5031174449675532,0.5030326165330619,0.501336047843237,0.4989184374602367,0.5016329473639564,0.4981549815498155,0.5014420833863511,0.5019722611019214,0.5013572549518599,0.49930016541544725,0.5022903677312636,0.5036688297917462,0.5007210416931756,0.5010391483225177,0.500551384824193,0.49991517156550874,0.498324638418798,0.5036476226831234,0.48619417228655043,0.5244305891334775,0.2829240361369131,0.13981846715018875,0.06845654663443186,0.03488569368452305,0.022903677312635196,0.002247953514017899,0.0,0.0,0.0,0.0,0.0
0.4999575857827544,0.49985155023964034,0.5011451838656318,0.4987911948084998,0.504029350638334,0.5038172795521059,0.5037324511176147,0.49779446070322775,0.4981549815498155,0.4988760232429911,0.5017177757984477,0.5032871018365356,0.5000848284344912,0.49516477923399926,0.5020570895364126,0.4989608516774823,0.49955465071892097,0.5026933027950969,0.5021419179709038,0.48560037324511174,0.5242821393731179,0.283496628069729,0.14225728464181195,0.07004707978114263,0.03522500742248802,0.02260677779191585,0.002205539296772278,0.0,0.0,0.0,0.0,0.0
0.4976884251601137,0.49900326589472793,0.5013572549518599,0.4985155023964033,0.5019510539932985,0.5013996691691055,0.5004241421724562,0.5008058701276668,0.5025448530347373,0.4996182720447894,0.5037324511176147,0.49957585782754377,0.5005089706069474,0.5020995037536582,0.49983034313101754,0.4983670526360436,0.5004029350638334,0.502014675319167,0.5044322857021674,0.48719090639182255,0.5229672986385037,0.28474784747847476,0.1425965983797769,0.07125588497264283,0.03626415574500572,0.023857997200661663,0.0017813971243160708,0.0,0.0,0.0,0.0,0.0
