0.5004877634983247,0.49989396445688594,0.5002756924120966,0.5005089706069474,0.49838825974466644,0.4998091360223947,0.498769987699877,0.4989608516774823,0.5044322857021674,0.49991517156550874,0.5022903677312636,0.4954404716460958,0.5006362132586843,0.5019722611019214,0.49667048394621877,0.49955465071892097,0.5003181066293422,0.5049836705263604,0.528396318445943,0.45164779233999236,0.22960936505916782,0.11511218560461467,0.05823472027823726,0.029202188573609875,0.014611697841116341,0.009352334902659371,0.001039148322517708,0.0,0.0,0.0,0.0,0.0
0.49703100479280654,0.5003393137379649,0.502799338338211,0.5027781312295881,0.4997243075879035,0.5002120710862281,0.5001060355431141,0.5036052084658778,0.49925775119820165,0.49766721805149083,0.49811256733256987,0.5015905331467108,0.4988760232429911,0.5011239767570089,0.5006574203673071,0.4989608516774823,0.5014420833863511,0.4967341052720872,0.5276964838613903,0.45302625440047506,0.22854900962802732,0.11383975908724604,0.05609280230733342,0.028141833142469357,0.013975484582432031,0.009161470925054078,0.0007634559104211731,0.0,0.0,0.0,0.0,0.0
0.4993637867413157,0.5003817279552106,0.4968189337065784,0.5035627942486322,0.5020782966450354,0.4997243075879035,0.49813377444119267,0.4957373711668151,0.5016965686898248,0.4973491114221487,0.497094626118675,0.4958858209271748,0.4967765194893328,0.5042202146159392,0.500551384824193,0.5009119056707808,0.50648937523858,0.4994274080671841,0.5245578317852144,0.452920218857361,0.22700089069856216,0.11458200788904441,0.055180896636552575,0.02769648386139034,0.013127200237519617,0.008249565254273233,0.0007634559104211731,0.0,0.0,0.0,0.0,0.0
0.49758238961699963,0.5038172795521059,0.5011451838656318,0.5015905331467108,0.49955465071892097,0.5046655638970183,0.4982186028756839,0.49493150103914835,0.5008906985621581,0.4996394791534122,0.4965856555117275,0.49813377444119267,0.5038809008779743,0.4985579166136489,0.5006574203673071,0.4942104593459728,0.49930016541544725,0.4973703185307715,0.5261059507146796,0.4551681723713789,0.22863383806251855,0.11398820884760572,0.056559358697035246,0.028099418925223735,0.014187555668660135,0.008970606947448785,0.0008058701276667939,0.0,0.0,0.0,0.0,0.0
0.5013996691691055,0.5006150061500615,0.502799338338211,0.5013148407346143,0.5038172795521059,0.5018450184501845,0.49932137252407005,0.4968613479238241,0.5024176103830004,0.5001696568689825,0.4976884251601137,0.4999787928913772,0.5014420833863511,0.49667048394621877,0.504474699919413,0.5024176103830004,0.5015481189294652,0.5062348899351062,0.5250668023921619,0.45050260847436063,0.22753106841413243,0.11222801883191245,0.056389701828052766,0.02824786868558341,0.013975484582432031,0.008928192730203163,0.0006998345845527421,0.0,0.0,0.0,0.0,0.0
0.5010391483225177,0.4962675488823854,0.4963311702082538,0.5031386520761759,0.5059591975230097,0.4991941298723332,0.49563133562370104,0.5011027696483862,0.5005089706069474,0.5007422488017984,0.5016541544725792,0.49985155023964034,0.5000212071086229,0.502460024600246,0.5026720956864741,0.5034567587055181,0.5030114094244391,0.49743393985664,0.5220978071849685,0.4555711074352123,0.22882470204012384,0.11335199558892141,0.056177630741824656,0.027548034101030665,0.013424099758238961,0.00867370742672944,0.0006786274759299318,0.0,0.0,0.0,0.0,0.0
0.502014675319167,0.5010179412138949,0.4960978920134029,0.4987911948084998,0.5013784620604826,0.4997243075879035,0.5016965686898248,0.5034355515968952,0.49902447300335073,0.49637358442549945,0.49904568011197353,0.5021419179709038,0.5030750307503075,0.5019510539932985,0.5027357170123425,0.5013148407346143,0.4996182720447894,0.49843067396191204,0.5255333587818637,0.45338677524706283,0.22837935275904483,0.11441235102006192,0.05753488569368452,0.028290282902829027,0.01446324808075667,0.009415956228527802,0.0009967341052720873,0.0,0.0,0.0,0.0,0.0
0.5008058701276668,0.5019086397760529,0.49700979768418374,0.5022267464053951,0.5034143444882725,0.5003605208465878,0.4946133944098062,0.49781566781185055,0.49781566781185055,0.4968613479238241,0.4936590745217797,0.49847308817915764,0.5009331127794037,0.4997667218051491,0.5041778003986936,0.5025024388174916,0.5027569241209654,0.4999787928913772,0.5267209568647411,0.45514696526275605,0.22984264325401874,0.11600288416677271,0.05681384400050897,0.027993383382109684,0.014145141451414513,0.009182678033676889,0.0008270772362896043,0.0,0.0,0.0,0.0,0.0
0.5033295160537812,0.49902447300335073,0.4948678797132799,0.4950587436908852,0.5033719302710269,0.4974975611825084,0.49987275734826314,0.5010603554311405,0.4983670526360436,0.5000424142172456,0.5011451838656318,0.49985155023964034,0.5004241421724562,0.4988124019171226,0.4997879289137719,0.4971582474445434,0.5046867710056411,0.4973279043135259,0.5244305891334775,0.45139330703651864,0.22596174237604444,0.11356406667514951,0.05588073122110532,0.027632862535521906,0.01446324808075667,0.00924629935954532,0.000869491453535225,0.0,0.0,0.0,0.0,0.0
0.5008694914535352,0.4973703185307715,0.4991305085464648,0.5026720956864741,0.4959070280357976,0.5020995037536582,0.5018662255588073,0.5001908639776053,0.49520719345124486,0.4997243075879035,0.4994274080671841,0.49787928913771895,0.498324638418798,0.498769987699877,0.497985324680833,0.5027569241209654,0.5074861093438521,0.4991729227637104,0.527399584340671,0.45393816007125587,0.22814607456419392,0.11409424439071977,0.05598676676421937,0.028608389532171184,0.01450566229800229,0.00926750646816813,0.0009331127794036561,0.0,0.0,0.0,0.0,0.0
0.5004877634983247,0.49993637867413154,0.5022479535140179,0.49728549009628026,0.49923654408957885,0.4976884251601137,0.5004029350638334,0.4991517156550876,0.5046655638970183,0.5013148407346143,0.4989820587861051,0.5006574203673071,0.503584001357255,0.49730669720490306,0.49843067396191204,0.4989608516774823,0.5008482843449125,0.49527081477711327,0.5248335241973109,0.4534928107901769,0.22996988590575562,0.11466683632353565,0.05702591508673707,0.02956270942019765,0.014738940492853205,0.009776477075115579,0.0009119056707808458,0.0,0.0,0.0,0.0,0.0
0.4938923527166306,0.5037324511176147,0.49904568011197353,0.500551384824193,0.499215336980956,0.5009331127794037,0.5004241421724562,0.5005937990414386,0.5008270772362896,0.4994062009585613,0.5002120710862281,0.4985155023964033,0.5005725919328159,0.5016541544725792,0.4977520464859821,0.49864274504814016,0.5012936336259914,0.4939771811511219,0.5260211222801883,0.45395936717987867,0.22907918734359758,0.11500615006150061,0.05764092123679857,0.028544768206302754,0.014696526275607583,0.009352334902659371,0.0006574203673071214,0.0,0.0,0.0,0.0,0.0
0.49908809432921913,0.5004877634983247,0.49951223650167537,0.4986003308308945,0.5010603554311405,0.4988548161343682,0.49946982228442977,0.4980065317894558,0.4991941298723332,0.49838825974466644,0.49730669720490306,0.4953132289943589,0.4997031004792807,0.5040081435297111,0.5011451838656318,0.5010815625397633,0.5031174449675532,0.5018662255588073,0.5282266615769606,0.4557831785214404,0.23043644229545743,0.11629978368749205,0.0566653942401493,0.02845993977181151,0.014314798320396997,0.008991814056071596,0.0007846630190439835,0.0,0.0,0.0,0.0,0.0
0.5008270772362896,0.49993637867413154,0.5008482843449125,0.5043050430504306,0.5014844976035967,0.4985367095050261,0.5017601900156933,0.5001484497603597,0.5024388174916232,0.4973915256393943,0.49787928913771895,0.5015905331467108,0.4995970649361666,0.50067862747593,0.49764601094286803,0.49493150103914835,0.5036476226831234,0.499215336980956,0.5250243881749163,0.4518386563175977,0.22409551681723713,0.112949060525088,0.0566653942401493,0.028205454468337787,0.01439962675488824,0.00924629935954532,0.000869491453535225,0.0,0.0,0.0,0.0,0.0
0.5024812317088688,0.49611909912202573,0.50324468761929,0.5019086397760529,0.5006150061500615,0.4977308393773593,0.5020358824277898,0.4997455146965263,0.5003181066293422,0.49669169105484157,0.4981973957670611,0.4976884251601137,0.49811256733256987,0.5007422488017984,0.495970649361666,0.5004241421724562,0.5008270772362896,0.49838825974466644,0.5273359630148026,0.45342918946430844,0.22778555371760614,0.11400941595622853,0.05602918098146499,0.027590448318276287,0.013530135301353014,0.008461636340501335,0.0008906985621580354,0.0,0.0,0.0,0.0,0.0
0.5022903677312636,0.5015905331467108,0.5003817279552106,0.499109301437842,0.49902447300335073,0.4986215379395173,0.5008694914535352,0.49951223650167537,0.49840946685328924,0.4968825550324469,0.5011875980828774,0.4968613479238241,0.5029689952071934,0.5014844976035967,0.5033931373796496,0.4991941298723332,0.500551384824193,0.4996182720447894,0.5269966492768376,0.4555711074352123,0.2273402044365271,0.11214319039742121,0.05588073122110532,0.0278237265131272,0.014166348560037324,0.00922509225092251,0.0005937990414386903,0.0,0.0,0.0,0.0,0.0
0.5023539890571319,0.5019086397760529,0.5002544853034737,0.5042838359418077,0.498769987699877,0.5003181066293422,0.5008482843449125,0.49586461381855196,0.5003181066293422,0.4986215379395173,0.5003817279552106,0.5013996691691055,0.4996818933706578,0.4974127327480171,0.5002544853034737,0.49908809432921913,0.4999575857827544,0.5009755269966493,0.5233278194850914,0.45012088051915,0.22551639309496543,0.11286423209059677,0.05499003265894728,0.02788734783899563,0.014336005429019808,0.008822157187089112,0.0007422488017983628,0.0,0.0,0.0,0.0,0.0
0.5025024388174916,0.507825423081817,0.502120710862281,0.5015481189294652,0.5043050430504306,0.5000424142172456,0.5028417525554566,0.49811256733256987,0.5008270772362896,0.49766721805149083,0.4989396445688595,0.4988548161343682,0.5028841667727022,0.49932137252407005,0.5030326165330619,0.499660686262035,0.5021843321881495,0.4986215379395173,0.5277601051872588,0.45020570895364126,0.22721296178479025,0.11248250413538619,0.05581710989523688,0.028057004707978114,0.013742206387581116,0.008546464774992577,0.0006574203673071214,0.0,0.0,0.0,0.0,0.0
0.5002756924120966,0.5019510539932985,0.5011239767570089,0.5005937990414386,0.4976884251601137,0.49904568011197353,0.49811256733256987,0.4994062009585613,0.5009331127794037,0.5015905331467108,0.499660686262035,0.5011451838656318,0.49900326589472793,0.4989608516774823,0.5048988420918692,0.5012512194087458,0.4989608516774823,0.4986003308308945,0.5317046273911015,0.4544259235695805,0.2277007252831149,0.11453959367179879,0.056898672435000214,0.0284387326631887,0.014314798320396997,0.009585613097510286,0.000869491453535225,0.0,0.0,0.0,0.0,0.0
0.5013784620604826,0.5010391483225177,0.5016541544725792,0.4968401408152013,0.49930016541544725,0.4997243075879035,0.5021631250795267,0.4996394791534122,0.5041141790728252,0.500445349281079,0.49849429528778044,0.498769987699877,0.5021843321881495,0.4989184374602367,0.4997243075879035,0.49586461381855196,0.49707341901005214,0.4979217033549646,0.5258514654112059,0.45162658523136956,0.2264919200916147,0.112949060525088,0.05501123976757009,0.027081477711328836,0.013784620604826738,0.009055435381940027,0.000869491453535225,0.0,0.0,0.0,0.0,0.0
0.499109301437842,0.49989396445688594,0.50067862747593,0.5023327819485092,0.49864274504814016,0.4930228612630954,0.49497391525639395,0.4991305085464648,0.5006998345845527,0.5021843321881495,0.5011875980828774,0.5010815625397633,0.5023327819485092,0.5066378249989396,0.504135386181448,0.49813377444119267,0.5009331127794037,0.4976884251601137,0.5297323662891801,0.45302625440047506,0.22761589684862366,0.11301268185095643,0.055965559655596554,0.02788734783899563,0.013720999278958307,0.008610086100861008,0.0005301777155702591,0.0,0.0,0.0,0.0,0.0
0.4974551469652628,0.4965008270772363,0.49934257963269285,0.499660686262035,0.4968613479238241,0.5019722611019214,0.5026296814692285,0.4980277388980786,0.5009331127794037,0.5014420833863511,0.4976884251601137,0.49993637867413154,0.5012088051915002,0.5019934682105441,0.5016753615812021,0.49611909912202573,0.5040929719642024,0.4971158332272978,0.5248759384145566,0.45633456334563344,0.23028799253509777,0.11379734487000043,0.056071595198710605,0.028226661576960597,0.013381685540993341,0.008376807906010095,0.0007846630190439835,0.0,0.0,0.0,0.0,0.0
0.5030538236416847,0.49870636637400856,0.498769987699877,0.4995970649361666,0.501230012300123,0.5023115748398863,0.49927895830682445,0.5004665563897018,0.5005725919328159,0.4989184374602367,0.4999787928913772,0.4985155023964033,0.49927895830682445,0.5014844976035967,0.501336047843237,0.49586461381855196,0.49908809432921913,0.4968401408152013,0.5275904483182763,0.45506213682826485,0.22757348263137803,0.11417907282521102,0.05685625821775459,0.0284387326631887,0.01439962675488824,0.009203885142299698,0.000636213258684311,0.0,0.0,0.0,0.0,0.0
0.4994062009585613,0.5017601900156933,0.5042838359418077,0.4988760232429911,0.49675531238071,0.5039233150952199,0.4971370403359206,0.5034991729227637,0.501463290494974,0.4989820587861051,0.5023327819485092,0.5006150061500615,0.4975187682911312,0.5000636213258685,0.5015269118208423,0.5013572549518599,0.5031386520761759,0.5018450184501845,0.5278025194045044,0.4561224922594054,0.2293336726470713,0.11422148704245663,0.05713195062985112,0.028544768206302754,0.014760147601476014,0.009394749119904991,0.0008058701276667939,0.0,0.0,0.0,0.0,0.0
0.5015905331467108,0.5023327819485092,0.503584001357255,0.5032871018365356,0.5054078126988166,0.49932137252407005,0.4982398099843067,0.5038384866607287,0.49902447300335073,0.5002332781948509,0.49779446070322775,0.5006150061500615,0.5037748653348603,0.5032022734020444,0.499109301437842,0.4996182720447894,0.499660686262035,0.4967765194893328,0.5293506383339696,0.45652542732323875,0.22863383806251855,0.11473045764940408,0.057789370997158244,0.028650803749416805,0.01446324808075667,0.009394749119904991,0.0007634559104211731,0.0,0.0,0.0,0.0,0.0
0.4994486151758069,0.5017177757984477,0.5011875980828774,0.4994274080671841,0.4983458455274208,0.4997031004792807,0.4982822242015524,0.49946982228442977,0.49847308817915764,0.5056835051109132,0.5013148407346143,0.5009755269966493,0.5011875980828774,0.49516477923399926,0.4973279043135259,0.501569326038088,0.5011875980828774,0.5025448530347373,0.5301140942443907,0.4547228230902999,0.23217542520252787,0.11598167705814989,0.058171098952368834,0.028608389532171184,0.014738940492853205,0.009606820206133095,0.0009967341052720873,0.0,0.0,0.0,0.0,0.0
0.5019298468846758,0.501230012300123,0.5011239767570089,0.50256606014336,0.49949102939305257,0.5023964032743776,0.5067014463248081,0.5033931373796496,0.4988760232429911,0.5032234805106671,0.4981549815498155,0.5022479535140179,0.5015905331467108,0.5002968995207193,0.5047715994401323,0.5007634559104212,0.5013572549518599,0.503477965814141,0.5273147559061797,0.4535352250074225,0.2280824532383255,0.11456080078042159,0.05649573737116682,0.02841752555456589,0.014251176994528566,0.00928871357679094,0.0005937990414386903,0.0,0.0,0.0,0.0,0.0
0.5042414217245621,0.5025448530347373,0.4967765194893328,0.4988548161343682,0.5061712686092378,0.4982822242015524,0.5009967341052721,0.4989820587861051,0.5006574203673071,0.502120710862281,0.5018238113415617,0.4988124019171226,0.4991517156550876,0.5019934682105441,0.5018450184501845,0.5024812317088688,0.5010815625397633,0.49987275734826314,0.5277601051872588,0.45508334393688765,0.22700089069856216,0.1143699368028163,0.056347287610807144,0.028735632183908046,0.014590490732493532,0.009076642490562836,0.0008270772362896043,0.0,0.0,0.0,0.0,0.0
0.49811256733256987,0.49707341901005214,0.5011663909742545,0.4986003308308945,0.5026508885778513,0.49847308817915764,0.5019298468846758,0.5014208762777282,0.5046655638970183,0.4988548161343682,0.49987275734826314,0.4944649446494465,0.5004241421724562,0.5005301777155703,0.5018026042329389,0.5009967341052721,0.501336047843237,0.5011663909742545,0.5265300928871358,0.45796751070958985,0.23050006362132586,0.1139457946303601,0.055074861093438524,0.02833269712007465,0.013933070365186411,0.009415956228527802,0.000869491453535225,0.0,0.0,0.0,0.0,0.0
0.49993637867413154,0.4999787928913772,0.5029053738813251,0.500445349281079,0.5007634559104212,0.5002332781948509,0.5038596937693515,0.5001484497603597,0.4960130635789117,0.506934724519659,0.49951223650167537,0.4974551469652628,0.5018662255588073,0.4991305085464648,0.4971582474445434,0.4974763540738856,0.5020782966450354,0.4996394791534122,0.5279721762734869,0.453810917419519,0.22912160156084319,0.11386096619586886,0.05643211604529839,0.02839631844594308,0.014251176994528566,0.009415956228527802,0.0007634559104211731,0.0,0.0,0.0,0.0,0.0
0.49864274504814016,0.5022055392967723,0.49957585782754377,0.5001696568689825,0.49985155023964034,0.5019298468846758,0.49618272044789413,0.49700979768418374,0.5011663909742545,0.4976884251601137,0.4997031004792807,0.5062773041523518,0.5009119056707808,0.49843067396191204,0.4977520464859821,0.4967341052720872,0.5016753615812021,0.4999787928913772,0.5238792043092845,0.4529838401832294,0.2289307375832379,0.1141578657165882,0.056283666284938715,0.028120626033846546,0.014081520125546082,0.008906985621580354,0.0006786274759299318,0.0,0.0,0.0,0.0,0.0
0.5004241421724562,0.4989820587861051,0.501336047843237,0.4974551469652628,0.5038172795521059,0.4987911948084998,0.49726428298765746,0.49991517156550874,0.4951435721253764,0.5006998345845527,0.49499512236501675,0.49845188107053484,0.4988548161343682,0.5020782966450354,0.5005725919328159,0.4985367095050261,0.5017177757984477,0.4973491114221487,0.5248971455231793,0.4497179454553166,0.22541035755185138,0.1098528226661577,0.05412054120541206,0.026933027950969166,0.013487721084107392,0.00869491453535225,0.0007846630190439835,0.0,0.0,0.0,0.0,0.0
0.5003181066293422,0.49616151333927133,0.5005089706069474,0.5025236459261144,0.5006150061500615,0.4997667218051491,0.5011451838656318,0.501230012300123,0.5024812317088688,0.49904568011197353,0.5010391483225177,0.5003605208465878,0.5046655638970183,0.5010391483225177,0.49932137252407005,0.4971582474445434,0.5056198837850447,0.5047715994401323,0.5224159138143105,0.45718284769054585,0.2295033295160538,0.114963735844255,0.05740764304194766,0.028608389532171184,0.01446324808075667,0.009352334902659371,0.0007634559104211731,0.0,0.0,0.0,0.0,0.0
0.501463290494974,0.4985367095050261,0.49847308817915764,0.49934257963269285,0.49866395215676296,0.4996182720447894,0.5000636213258685,0.5038596937693515,0.4988972303516139,0.4993637867413157,0.5008906985621581,0.5049836705263604,0.5021419179709038,0.4991941298723332,0.49384993849938497,0.5020782966450354,0.5032871018365356,0.497985324680833,0.5260847436060567,0.4545743733299402,0.22946091529880816,0.11250371124400899,0.05643211604529839,0.02879925350977648,0.014187555668660135,0.00933112779403656,0.0007634559104211731,0.0,0.0,0.0,0.0,0.0
0.5012724265173686,0.500445349281079,0.4991517156550876,0.5019086397760529,0.49864274504814016,0.5001696568689825,0.4985579166136489,0.49930016541544725,0.49864274504814016,0.501230012300123,0.5011663909742545,0.5002968995207193,0.4993849938499385,0.4994062009585613,0.5032658947279128,0.5019086397760529,0.5054290198074395,0.4983670526360436,0.5250031810662934,0.4555711074352123,0.2313907621834839,0.11447597234593035,0.05691987954362302,0.02856597531492556,0.014866183144590067,0.009797684183738388,0.0010815625397633288,0.0,0.0,0.0,0.0,0.0
0.4994274080671841,0.49756118250837683,0.4959282351444204,0.5021631250795267,0.5022267464053951,0.5002756924120966,0.5024176103830004,0.5034567587055181,0.4974763540738856,0.5020570895364126,0.5012088051915002,0.4981549815498155,0.5026933027950969,0.4985367095050261,0.4997667218051491,0.49380752428213937,0.505704712219536,0.4991941298723332,0.5268481995164779,0.45385333163676467,0.22761589684862366,0.11174025533358782,0.0554353819400263,0.028608389532171184,0.014208762777282944,0.00922509225092251,0.0008058701276667939,0.0,0.0,0.0,0.0,0.0
0.49932137252407005,0.49720066166178906,0.497539975399754,0.49993637867413154,0.501336047843237,0.5006362132586843,0.5008906985621581,0.49868515926538576,0.4981761886584383,0.497539975399754,0.49927895830682445,0.4986003308308945,0.499660686262035,0.4989396445688595,0.5009755269966493,0.49993637867413154,0.5006362132586843,0.4985367095050261,0.5312804852186452,0.45340798235568563,0.22655554141748313,0.11324596004580735,0.055244517962421004,0.028756839292530856,0.01444204097213386,0.009670441532001526,0.0008482843449124146,0.0,0.0,0.0,0.0,0.0
0.49764601094286803,0.4964796199686135,0.5033295160537812,0.49707341901005214,0.5007422488017984,0.5022055392967723,0.49705221190142934,0.498324638418798,0.49811256733256987,0.5018026042329389,0.503584001357255,0.5015905331467108,0.497539975399754,0.4973279043135259,0.4989184374602367,0.5016753615812021,0.5008058701276668,0.4998091360223947,0.5267845781906095,0.45504092971964205,0.2264919200916147,0.11358527378377233,0.05520210374517538,0.02727234168893413,0.013784620604826738,0.00865250031810663,0.0005937990414386903,0.0,0.0,0.0,0.0,0.0
0.5022055392967723,0.4996818933706578,0.5003181066293422,0.5008694914535352,0.4997879289137719,0.4973915256393943,0.5003605208465878,0.4985579166136489,0.49985155023964034,0.49760359672562243,0.5009331127794037,0.5029477880985707,0.49781566781185055,0.49785808202909615,0.5001272426517369,0.5019510539932985,0.5022479535140179,0.4957373711668151,0.5277813122958815,0.4574585401026424,0.2309454129024049,0.11653306188234296,0.058383170038596936,0.0296687449633117,0.015290325317046273,0.009712855749247148,0.0008270772362896043,0.0,0.0,0.0,0.0,0.0
0.49766721805149083,0.49900326589472793,0.49843067396191204,0.4988972303516139,0.4999575857827544,0.5016117402553336,0.49989396445688594,0.497985324680833,0.5043898714849218,0.5008906985621581,0.5023539890571319,0.5016541544725792,0.4994486151758069,0.4999575857827544,0.5023327819485092,0.49951223650167537,0.503350723162404,0.4983034313101752,0.5257454298680918,0.45143572125376424,0.2287186664970098,0.11543029223395682,0.056283666284938715,0.0284387326631887,0.01446324808075667,0.009543198880264664,0.0007634559104211731,0.0,0.0,0.0,0.0,0.0
0.5001272426517369,0.5024176103830004,0.497094626118675,0.49985155023964034,0.4968189337065784,0.4985791237222717,0.49790049624634175,0.4988972303516139,0.4987487805912542,0.49705221190142934,0.4973279043135259,0.5011239767570089,0.49804894600670147,0.4993849938499385,0.4994486151758069,0.5005725919328159,0.5032022734020444,0.4996394791534122,0.5251092166094075,0.4531322899435891,0.2293124655384485,0.11479407897527251,0.0566653942401493,0.02848114688043432,0.01439962675488824,0.009203885142299698,0.0007846630190439835,0.0,0.0,0.0,0.0,0.0
0.5018450184501845,0.4983670526360436,0.5026720956864741,0.4994486151758069,0.5003605208465878,0.5036688297917462,0.4981761886584383,0.49703100479280654,0.5024812317088688,0.49582219960130636,0.5034355515968952,0.4973491114221487,0.5026084743606056,0.49989396445688594,0.49864274504814016,0.49722186877041186,0.5031810662934215,0.5002120710862281,0.5242397251558722,0.454934894176528,0.23151800483522075,0.11487890740976375,0.05571107435212283,0.028672010858039616,0.014823768927344445,0.009479577554396233,0.0009331127794036561,0.0,0.0,0.0,0.0,0.0
0.5001696568689825,0.5020570895364126,0.4974551469652628,0.49804894600670147,0.4997031004792807,0.5022479535140179,0.4996818933706578,0.5018238113415617,0.4991729227637104,0.5006574203673071,0.5019722611019214,0.49849429528778044,0.5038172795521059,0.49993637867413154,0.5028841667727022,0.49864274504814016,0.5026084743606056,0.5018026042329389,0.5265512999957586,0.4566314628663528,0.23183611146456293,0.11536667090808839,0.05668660134877211,0.028163040251092165,0.01386944903931798,0.008928192730203163,0.0005513848241930695,0.0,0.0,0.0,0.0,0.0
