0.5056622980022903,0.501336047843237,0.5037112440089918,0.5018026042329389,0.4945073588666921,0.501569326038088,0.49728549009628026,0.5038384866607287,0.5029477880985707,0.5033295160537812,0.5018662255588073,0.49900326589472793,0.5014420833863511,0.4979641175722102,0.4983034313101752,0.5030538236416847,0.4930440683717182,0.5049412563091148,0.5014208762777282,0.5011875980828774,0.2610595071467956,0.12900284175255547,0.06393943249777326,0.03168342028247869,0.016329473639563982,0.010115790813080545,0.0008906985621580354,0.0,0.0,0.0,0.0,0.0
0.4979641175722102,0.4950587436908852,0.5020358824277898,0.500551384824193,0.4971370403359206,0.5008270772362896,0.500551384824193,0.4989608516774823,0.5012512194087458,0.4977308393773593,0.5037748653348603,0.49953344361029817,0.499215336980956,0.49698859057556094,0.5028629596640793,0.4962675488823854,0.49983034313101754,0.5083768079060101,0.5028205454468337,0.5025448530347373,0.2613988208847606,0.13252322178394196,0.06470288840819442,0.03284981125673326,0.01628705942231836,0.010688382745896424,0.0008270772362896043,0.0,0.0,0.0,0.0,0.0
0.5001060355431141,0.49985155023964034,0.5023751961657548,0.4999575857827544,0.4974127327480171,0.4977308393773593,0.4987487805912542,0.4968613479238241,0.49766721805149083,0.5020995037536582,0.497985324680833,0.5005725919328159,0.4977520464859821,0.5003393137379649,0.5027357170123425,0.498769987699877,0.49614030623064853,0.5038809008779743,0.5011451838656318,0.5080374941680451,0.26863044492513893,0.1335411629978369,0.06595410781694024,0.033273953429189464,0.016902065572379863,0.010688382745896424,0.0009967341052720873,0.0,0.0,0.0,0.0,0.0
0.5005725919328159,0.5059379904143869,0.5015905331467108,0.5012724265173686,0.5014420833863511,0.4977308393773593,0.4999575857827544,0.5032658947279128,0.5022903677312636,0.5028205454468337,0.4999575857827544,0.49707341901005214,0.49989396445688594,0.49951223650167537,0.49760359672562243,0.5019722611019214,0.495419264537473,0.5063833396954659,0.49925775119820165,0.49785808202909615,0.261462442210629,0.13248080756669636,0.06529668744963311,0.03289222547397888,0.016541544725792084,0.010730796963142046,0.0008058701276667939,0.0,0.0,0.0,0.0,0.0
0.5022691606226407,0.5018450184501845,0.5054290198074395,0.5048564278746236,0.4973703185307715,0.4960342706875345,0.5037112440089918,0.49908809432921913,0.49908809432921913,0.4981761886584383,0.49953344361029817,0.49949102939305257,0.4997031004792807,0.49807015311532427,0.5030538236416847,0.4960554777961573,0.49838825974466644,0.5053229842643254,0.5007634559104212,0.5015905331467108,0.26542817152309456,0.13385926962717903,0.06661152818424736,0.03391016668787378,0.017559485939686984,0.011727531068414133,0.001039148322517708,0.0,0.0,0.0,0.0,0.0
0.49985155023964034,0.504814013657378,0.4953980574288501,0.49495270814777115,0.5042838359418077,0.5013572549518599,0.5015269118208423,0.5014420833863511,0.5000848284344912,0.5008270772362896,0.4989608516774823,0.4969461763583153,0.5013784620604826,0.4968825550324469,0.498324638418798,0.500784663019044,0.4982822242015524,0.5102854476820631,0.5010391483225177,0.4998091360223947,0.2602112228018832,0.12929974127327482,0.06432116045298385,0.033379988972303515,0.016329473639563982,0.010582347202782373,0.0008482843449124146,0.0,0.0,0.0,0.0,0.0
0.5006362132586843,0.4977520464859821,0.49516477923399926,0.5017389829070704,0.5027145099037197,0.49946982228442977,0.5011663909742545,0.5022267464053951,0.4982610170929295,0.499660686262035,0.5014420833863511,0.49957585782754377,0.5014844976035967,0.499215336980956,0.5037536582262374,0.49870636637400856,0.5020570895364126,0.5053866055901939,0.5022267464053951,0.50256606014336,0.26296814692284853,0.13207787250286296,0.06595410781694024,0.032595325953259535,0.016138609661958687,0.010582347202782373,0.0008058701276667939,0.0,0.0,0.0,0.0,0.0
0.5005301777155703,0.502460024600246,0.5012936336259914,0.5023115748398863,0.5036688297917462,0.49934257963269285,0.5003393137379649,0.500445349281079,0.4951011579081308,0.49989396445688594,0.500445349281079,0.5029689952071934,0.4988124019171226,0.4986003308308945,0.49779446070322775,0.5034355515968952,0.5006574203673071,0.5048776349832463,0.5036264155745006,0.4994274080671841,0.25974466641218136,0.12982991898884505,0.06495737371166815,0.03242566908427705,0.016329473639563982,0.010455104551045511,0.0009119056707808458,0.0,0.0,0.0,0.0,0.0
0.4940620095856131,0.5001060355431141,0.49804894600670147,0.49787928913771895,0.497539975399754,0.499660686262035,0.4994062009585613,0.4996818933706578,0.5009967341052721,0.4981973957670611,0.5010179412138949,0.5039657293124655,0.5021631250795267,0.49813377444119267,0.4968613479238241,0.5000212071086229,0.49840946685328924,0.508058701276668,0.5015269118208423,0.5058743690885185,0.26400729524536626,0.13184459430801204,0.06436357467022946,0.03274377571361921,0.016668787377528946,0.010773211180387666,0.0009543198880264665,0.0,0.0,0.0,0.0,0.0
0.5008482843449125,0.501230012300123,0.500784663019044,0.49904568011197353,0.5031810662934215,0.497539975399754,0.49925775119820165,0.50256606014336,0.4997879289137719,0.49620392755651693,0.4991729227637104,0.5002544853034737,0.49700979768418374,0.5021419179709038,0.500445349281079,0.49983034313101754,0.4996182720447894,0.5074224880179836,0.5013572549518599,0.5035415871400093,0.26029605123637445,0.1303600967044153,0.06379098273741358,0.031619798956610254,0.015968952792976207,0.010094583704457734,0.0009543198880264665,0.0,0.0,0.0,0.0,0.0
0.4977520464859821,0.4991941298723332,0.5076981804300802,0.49872757348263136,0.4991517156550876,0.5019934682105441,0.49983034313101754,0.49622513466513973,0.4982822242015524,0.5015057047122196,0.5009967341052721,0.5000636213258685,0.5027145099037197,0.4989184374602367,0.49925775119820165,0.4994274080671841,0.4959070280357976,0.5061288543919922,0.4991729227637104,0.5029053738813251,0.2607838147346991,0.13159010900453832,0.06468168129957162,0.032383254867031426,0.017071722441362343,0.011133732026975441,0.0009755269966492769,0.0,0.0,0.0,0.0,0.0
0.5015481189294652,0.5025024388174916,0.5023964032743776,0.49493150103914835,0.49870636637400856,0.4997667218051491,0.4957161640581923,0.5011663909742545,0.5011875980828774,0.49790049624634175,0.49705221190142934,0.5020782966450354,0.5030962378589303,0.5033083089451584,0.4969037621410697,0.49864274504814016,0.4960978920134029,0.505259362938457,0.5033083089451584,0.502120710862281,0.2632862535521907,0.13220511515459982,0.06476650973406285,0.0315137634134962,0.01673240870339738,0.010667175637273613,0.0009119056707808458,0.0,0.0,0.0,0.0,0.0
0.5013996691691055,0.5016965686898248,0.5001484497603597,0.4988760232429911,0.5002120710862281,0.4979641175722102,0.500445349281079,0.49804894600670147,0.49868515926538576,0.5005301777155703,0.5033295160537812,0.49700979768418374,0.5022903677312636,0.4973703185307715,0.49847308817915764,0.49418925223734994,0.49923654408957885,0.5107095898545192,0.4994062009585613,0.506044025957501,0.2619289986003308,0.1313780379183102,0.06550875853586122,0.03187428426008398,0.016011367010221825,0.01047631165966832,0.000869491453535225,0.0,0.0,0.0,0.0,0.0
0.5016965686898248,0.4981761886584383,0.4989820587861051,0.5007634559104212,0.4983458455274208,0.5007634559104212,0.5010815625397633,0.4981973957670611,0.49923654408957885,0.4988760232429911,0.5007210416931756,0.5021419179709038,0.49900326589472793,0.49983034313101754,0.5016541544725792,0.4981761886584383,0.4979641175722102,0.5086737074267295,0.5002544853034737,0.5020995037536582,0.2627984900538661,0.1311447597234593,0.06561479407897527,0.03225601221529457,0.015862917249862152,0.010094583704457734,0.0009543198880264665,0.0,0.0,0.0,0.0,0.0
0.5031810662934215,0.5022267464053951,0.5026720956864741,0.4989184374602367,0.49866395215676296,0.5023751961657548,0.49724307587903466,0.497094626118675,0.4973279043135259,0.4985579166136489,0.4997455146965263,0.5034143444882725,0.5000424142172456,0.5008906985621581,0.4982822242015524,0.49955465071892097,0.49435890910633246,0.5077830088645714,0.5026296814692285,0.5011875980828774,0.26339228909530477,0.13076303176824872,0.06436357467022946,0.03189549136870679,0.01675361581202019,0.010752004071764855,0.001039148322517708,0.0,0.0,0.0,0.0,0.0
0.49662806972897316,0.4977732535946049,0.5012088051915002,0.4953980574288501,0.4997243075879035,0.4997667218051491,0.4974551469652628,0.4994062009585613,0.4989608516774823,0.5015269118208423,0.5026296814692285,0.5030114094244391,0.49705221190142934,0.5028841667727022,0.5033083089451584,0.503350723162404,0.49724307587903466,0.5092038851422998,0.5023964032743776,0.504920049200492,0.26460109428680495,0.13262925732705602,0.06748101963778258,0.03346481740679476,0.017156550875853587,0.011091317809729821,0.0010815625397633288,0.0,0.0,0.0,0.0,0.0
0.5000848284344912,0.4995970649361666,0.4983670526360436,0.4968189337065784,0.5015269118208423,0.497539975399754,0.5002544853034737,0.5007422488017984,0.4973915256393943,0.4983034313101752,0.5001060355431141,0.4977732535946049,0.49955465071892097,0.4963523773168766,0.4939771811511219,0.4956949569495695,0.49410442380285874,0.507146795605887,0.5063621325868431,0.5022479535140179,0.26035967256224285,0.1317597658735208,0.06618738601179115,0.03251049751876829,0.0161598167705815,0.01041269033379989,0.0009331127794036561,0.0,0.0,0.0,0.0,0.0
0.5045171141366586,0.5005089706069474,0.5008270772362896,0.5002544853034737,0.5019934682105441,0.4985367095050261,0.5003181066293422,0.49696738346693814,0.4991517156550876,0.50067862747593,0.5011239767570089,0.5007634559104212,0.5018450184501845,0.5030114094244391,0.5000424142172456,0.5030326165330619,0.4998091360223947,0.508058701276668,0.501569326038088,0.5044322857021674,0.26525851465411204,0.13301098528226662,0.0656784154048437,0.033379988972303515,0.016541544725792084,0.01096407515799296,0.0009967341052720873,0.0,0.0,0.0,0.0,0.0
0.5015057047122196,0.49900326589472793,0.4997879289137719,0.4999787928913772,0.50256606014336,0.4997243075879035,0.5002756924120966,0.4985367095050261,0.5024176103830004,0.499660686262035,0.5003817279552106,0.5032234805106671,0.501569326038088,0.49838825974466644,0.4974127327480171,0.49866395215676296,0.49696738346693814,0.5068711031937906,0.5015905331467108,0.5067014463248081,0.267167154430165,0.13199304406837173,0.0650634092547822,0.032277219323917375,0.016371887856809604,0.0104338974424227,0.0009967341052720873,0.0,0.0,0.0,0.0,0.0
0.5017601900156933,0.4981761886584383,0.5022479535140179,0.5032234805106671,0.5006150061500615,0.4989820587861051,0.5034143444882725,0.5006150061500615,0.49870636637400856,0.4985579166136489,0.501463290494974,0.4968613479238241,0.5036052084658778,0.49790049624634175,0.4999787928913772,0.497985324680833,0.49643720575136785,0.5062560970437291,0.5038809008779743,0.5032871018365356,0.2628196971624889,0.13108113839759086,0.06478771684268567,0.03234084064978581,0.016329473639563982,0.0104338974424227,0.0007846630190439835,0.0,0.0,0.0,0.0,0.0
0.5001484497603597,0.5012724265173686,0.4949102939305255,0.5000424142172456,0.5017177757984477,0.5009755269966493,0.50067862747593,0.4991941298723332,0.49705221190142934,0.5018026042329389,0.503584001357255,0.5005937990414386,0.4996394791534122,0.4988760232429911,0.503350723162404,0.49616151333927133,0.49563133562370104,0.5093099206854137,0.5022267464053951,0.49949102939305257,0.2604869152139797,0.12870594223183612,0.0642363320184926,0.03284981125673326,0.016626373160283328,0.010942868049370148,0.0008482843449124146,0.0,0.0,0.0,0.0,0.0
0.5023539890571319,0.5029477880985707,0.4997243075879035,0.49726428298765746,0.5003181066293422,0.5008058701276668,0.4971582474445434,0.49758238961699963,0.4982398099843067,0.5024812317088688,0.49925775119820165,0.5039445222038428,0.4986003308308945,0.4993849938499385,0.5038384866607287,0.4964796199686135,0.49843067396191204,0.5048352207660007,0.5021419179709038,0.501781397124316,0.2618441701658396,0.12987233320609068,0.0640242609322645,0.03178945582559274,0.01565084616363405,0.010327861899308649,0.0010179412138948975,0.0,0.0,0.0,0.0,0.0
0.4967765194893328,0.5026508885778513,0.49584340670992916,0.4997243075879035,0.501463290494974,0.5002120710862281,0.49993637867413154,0.4988548161343682,0.5011451838656318,0.49722186877041186,0.4962675488823854,0.5022479535140179,0.4995970649361666,0.5007210416931756,0.5026933027950969,0.49726428298765746,0.4989608516774823,0.5089706069474488,0.5068923103024133,0.502799338338211,0.26400729524536626,0.13218390804597702,0.06429995334436103,0.03121686389277686,0.015968952792976207,0.009946133944098061,0.0009755269966492769,0.0,0.0,0.0,0.0,0.0
0.5025236459261144,0.4999787928913772,0.5014208762777282,0.5003817279552106,0.5003181066293422,0.4983034313101752,0.49866395215676296,0.4975187682911312,0.502014675319167,0.5034143444882725,0.49722186877041186,0.4958858209271748,0.4987911948084998,0.49726428298765746,0.5002544853034737,0.5011663909742545,0.49946982228442977,0.5085252576663698,0.49779446070322775,0.5008058701276668,0.2616320990796115,0.12940577681638885,0.06429995334436103,0.032828604148110445,0.015968952792976207,0.0104338974424227,0.0008482843449124146,0.0,0.0,0.0,0.0,0.0
0.49675531238071,0.5005089706069474,0.49934257963269285,0.499109301437842,0.4968189337065784,0.5018662255588073,0.4982398099843067,0.499109301437842,0.5044959070280358,0.4999787928913772,0.5015905331467108,0.4994274080671841,0.4953768503202273,0.4981973957670611,0.5026720956864741,0.49946982228442977,0.49840946685328924,0.5080162870594224,0.5087373287525979,0.5018026042329389,0.2616320990796115,0.1296814692284854,0.0642363320184926,0.03174704160834712,0.016117402553335877,0.010306654790685838,0.001039148322517708,0.0,0.0,0.0,0.0,0.0
0.5066590321075625,0.5010603554311405,0.5025872672519829,0.5019086397760529,0.5024176103830004,0.4996394791534122,0.5017389829070704,0.497985324680833,0.5051745345039658,0.5006150061500615,0.49790049624634175,0.4980065317894558,0.5012724265173686,0.5004665563897018,0.49234423378716546,0.5019510539932985,0.4965220341858591,0.5083980150146329,0.5037324511176147,0.5034991729227637,0.2641981592229715,0.13222632226322265,0.06555117275310685,0.032722568604996394,0.016562751834414895,0.010794418289010477,0.0009967341052720873,0.0,0.0,0.0,0.0,0.0
0.5001060355431141,0.4993849938499385,0.4982822242015524,0.5016965686898248,0.5043262501590533,0.4982186028756839,0.49934257963269285,0.5001272426517369,0.5026720956864741,0.5000424142172456,0.5042414217245621,0.497985324680833,0.4988124019171226,0.5000424142172456,0.4994062009585613,0.5011027696483862,0.4994486151758069,0.5039657293124655,0.5004877634983247,0.5026296814692285,0.2607626076260763,0.12902404886117827,0.06393943249777326,0.03142893497900496,0.015799295923993723,0.010200619247571785,0.0008270772362896043,0.0,0.0,0.0,0.0,0.0
0.49849429528778044,0.5025872672519829,0.5002544853034737,0.4977732535946049,0.49785808202909615,0.4996182720447894,0.5006150061500615,0.5001908639776053,0.4960554777961573,0.4974763540738856,0.5013148407346143,0.5004241421724562,0.4985579166136489,0.495079950799508,0.5051533273953429,0.4989608516774823,0.5008906985621581,0.511854773720151,0.5095431988802647,0.5025448530347373,0.2655554141748314,0.13301098528226662,0.06521185901514187,0.03274377571361921,0.016435509182678033,0.010688382745896424,0.0009543198880264665,0.0,0.0,0.0,0.0,0.0
0.5000636213258685,0.5026508885778513,0.49985155023964034,0.5011663909742545,0.4942528735632184,0.4982398099843067,0.4997879289137719,0.5031598591847988,0.5006574203673071,0.4996394791534122,0.4968825550324469,0.5005089706069474,0.5030114094244391,0.4977732535946049,0.5040929719642024,0.49838825974466644,0.4956525427323239,0.5059379904143869,0.5035415871400093,0.5022479535140179,0.26197141281757647,0.1303600967044153,0.06472409551681724,0.03261653306188234,0.016477923399923655,0.010539932985536751,0.0010179412138948975,0.0,0.0,0.0,0.0,0.0
0.5033295160537812,0.498324638418798,0.4994062009585613,0.49847308817915764,0.4997243075879035,0.4991729227637104,0.49872757348263136,0.49671289816346437,0.5027357170123425,0.49743393985664,0.5001908639776053,0.5014420833863511,0.5016541544725792,0.4986215379395173,0.5001272426517369,0.5010391483225177,0.49983034313101754,0.5054714340246851,0.5047079781142639,0.4994274080671841,0.2587691394155321,0.12872714934045892,0.06417271069262417,0.03246808330152267,0.016605166051660517,0.010858039614878908,0.000869491453535225,0.0,0.0,0.0,0.0,0.0
0.5026933027950969,0.4994274080671841,0.4997879289137719,0.5034567587055181,0.4994062009585613,0.5016117402553336,0.5010603554311405,0.49843067396191204,0.5006150061500615,0.5016965686898248,0.498769987699877,0.5046867710056411,0.5002332781948509,0.503350723162404,0.498769987699877,0.49743393985664,0.4997667218051491,0.508058701276668,0.4997031004792807,0.5004241421724562,0.2638800525936294,0.13089027441998557,0.06675997794460703,0.03427068753446155,0.01730500063621326,0.011706323959791322,0.0007210416931755524,0.0,0.0,0.0,0.0,0.0
0.5022055392967723,0.4965008270772363,0.5025024388174916,0.49987275734826314,0.49469822284429743,0.4997455146965263,0.5034143444882725,0.49955465071892097,0.5023751961657548,0.5005937990414386,0.4993849938499385,0.50067862747593,0.49934257963269285,0.4998091360223947,0.49927895830682445,0.49698859057556094,0.49705221190142934,0.5106671756372736,0.49868515926538576,0.5035415871400093,0.2633286677694363,0.13006319718369597,0.06459685286508038,0.03242566908427705,0.01630826653094117,0.010667175637273613,0.0008906985621580354,0.0,0.0,0.0,0.0,0.0
0.4958858209271748,0.5006998345845527,0.499660686262035,0.5027357170123425,0.4956949569495695,0.5011663909742545,0.5011663909742545,0.4996818933706578,0.5026084743606056,0.4951435721253764,0.5008270772362896,0.5000212071086229,0.5000636213258685,0.5007210416931756,0.4991729227637104,0.49620392755651693,0.4968189337065784,0.5079950799507995,0.5006574203673071,0.5039445222038428,0.26322263222632225,0.1305297535733978,0.06391822538915044,0.03147134919625058,0.01618102387920431,0.010349069007931458,0.0010815625397633288,0.0,0.0,0.0,0.0,0.0
0.49556771429783264,0.5011663909742545,0.49872757348263136,0.5000636213258685,0.4996394791534122,0.4983034313101752,0.5032022734020444,0.49930016541544725,0.4965856555117275,0.4980065317894558,0.5005937990414386,0.4986003308308945,0.4988760232429911,0.4993849938499385,0.5014208762777282,0.5025236459261144,0.49664927683759597,0.5103914832251771,0.4997455146965263,0.5061288543919922,0.2664885269542351,0.13328667769436314,0.06695084192221233,0.03346481740679476,0.016583958943037706,0.010709589854519235,0.0009755269966492769,0.0,0.0,0.0,0.0,0.0
0.5006150061500615,0.49675531238071,0.499660686262035,0.4982186028756839,0.49614030623064853,0.5013148407346143,0.4985579166136489,0.4971158332272978,0.4969461763583153,0.49444373754082366,0.49730669720490306,0.5015481189294652,0.5012936336259914,0.4975187682911312,0.49906688722059633,0.5008270772362896,0.4953132289943589,0.5081011154939136,0.5002120710862281,0.5011663909742545,0.2637103957246469,0.13165373033040675,0.0660601433600543,0.03342240318954914,0.01675361581202019,0.010942868049370148,0.0009967341052720873,0.0,0.0,0.0,0.0,0.0
0.49864274504814016,0.4991941298723332,0.5024176103830004,0.5020782966450354,0.5015905331467108,0.5031810662934215,0.5033295160537812,0.49518598634262206,0.5002756924120966,0.49660686262035036,0.49813377444119267,0.4965008270772363,0.5047079781142639,0.5044534928107902,0.5012088051915002,0.5001908639776053,0.49660686262035036,0.5073588666921152,0.5009543198880264,0.499660686262035,0.26347711752979597,0.1323747720235823,0.06536030877550154,0.03308308945158417,0.017050515332739533,0.010773211180387666,0.0009543198880264665,0.0,0.0,0.0,0.0,0.0
0.49906688722059633,0.49991517156550874,0.5014208762777282,0.4968613479238241,0.5015269118208423,0.4994062009585613,0.4994486151758069,0.4989396445688595,0.5012724265173686,0.5028629596640793,0.4993637867413157,0.49991517156550874,0.4945285659753149,0.4988548161343682,0.501463290494974,0.5012724265173686,0.5000636213258685,0.5116639097425457,0.504029350638334,0.5059379904143869,0.2620774483606905,0.13086906731136277,0.06508461636340501,0.03318912499469822,0.01671120159477457,0.010836832506256097,0.0009331127794036561,0.0,0.0,0.0,0.0,0.0
0.4979641175722102,0.5033719302710269,0.500784663019044,0.5018662255588073,0.4999575857827544,0.5031598591847988,0.5011239767570089,0.49478305127878863,0.5010815625397633,0.5012088051915002,0.5027357170123425,0.49790049624634175,0.4973491114221487,0.5020570895364126,0.49849429528778044,0.4974763540738856,0.4989608516774823,0.5083980150146329,0.5024812317088688,0.5024176103830004,0.26324383933494505,0.1307206175510031,0.06398184671501887,0.0321287695635577,0.015947745684353396,0.010285447682063027,0.0010603554311405183,0.0,0.0,0.0,0.0,0.0
0.4993637867413157,0.49804894600670147,0.5032022734020444,0.4980277388980786,0.49696738346693814,0.502799338338211,0.5003181066293422,0.4988336090257454,0.5,0.5005089706069474,0.4997879289137719,0.4988760232429911,0.5024176103830004,0.49927895830682445,0.5031810662934215,0.49957585782754377,0.4983034313101752,0.5075921448869661,0.5041565932900708,0.5019722611019214,0.26320142511769945,0.13258684310981042,0.06521185901514187,0.03189549136870679,0.015990159901599015,0.010497518768291131,0.0009119056707808458,0.0,0.0,0.0,0.0,0.0
0.5008482843449125,0.4974975611825084,0.4983034313101752,0.5015057047122196,0.4943164948890868,0.49743393985664,0.5006574203673071,0.50256606014336,0.4969461763583153,0.5026296814692285,0.4987487805912542,0.5000636213258685,0.49809136022394707,0.5005301777155703,0.5046443567883955,0.4985155023964033,0.4982398099843067,0.5052169487212114,0.5003181066293422,0.5056410908936676,0.2616957204054799,0.1301268185095644,0.06461805997370318,0.03316791788607541,0.016244645205072742,0.010688382745896424,0.0010603554311405183,0.0,0.0,0.0,0.0,0.0
0.5032234805106671,0.4997455146965263,0.5008694914535352,0.5016329473639564,0.4987911948084998,0.49804894600670147,0.5009119056707808,0.4960766849047801,0.4980065317894558,0.49985155023964034,0.49989396445688594,0.49503753658226235,0.5004029350638334,0.49809136022394707,0.49785808202909615,0.49762480383424523,0.49558892140645544,0.5078890444076855,0.5001908639776053,0.5055774695677991,0.263922466810875,0.1334139203461,0.06616617890316834,0.03306188234296136,0.01694447978962548,0.010603554311405182,0.0009967341052720873,0.0,0.0,0.0,0.0,0.0
0.5010815625397633,0.5008058701276668,0.5007210416931756,0.501781397124316,0.4986215379395173,0.4994274080671841,0.49743393985664,0.5032658947279128,0.5001484497603597,0.499660686262035,0.5008270772362896,0.5008906985621581,0.5001908639776053,0.5021843321881495,0.5041778003986936,0.4985367095050261,0.49582219960130636,0.5083131865801417,0.5036052084658778,0.5059804046316325,0.26320142511769945,0.13057216779064343,0.06457564575645756,0.03132289943589091,0.01639309496543241,0.010561140094159562,0.0012088051915001908,0.0,0.0,0.0,0.0,0.0
0.499215336980956,0.5030538236416847,0.5008270772362896,0.49838825974466644,0.49811256733256987,0.4980065317894558,0.49563133562370104,0.5009967341052721,0.4981549815498155,0.4953980574288501,0.501569326038088,0.4991729227637104,0.5005725919328159,0.49764601094286803,0.4989608516774823,0.5016329473639564,0.4981973957670611,0.50581074776265,0.5007422488017984,0.5007422488017984,0.2630953895745854,0.13207787250286296,0.06601772914280866,0.03391016668787378,0.017092929549985154,0.01155787419943165,0.0013148407346142428,0.0,0.0,0.0,0.0,0.0
