0.49953344361029817,0.5053229842643254,0.4985791237222717,0.5006150061500615,0.5016965686898248,0.4991729227637104,0.5016965686898248,0.4983458455274208,0.49779446070322775,0.5067650676506765,0.499109301437842,0.5002332781948509,0.4988124019171226,0.5045383212452814,0.49953344361029817,0.5005725919328159,0.4991305085464648,0.5014844976035967,0.504920049200492,0.4980277388980786,0.5013148407346143,0.26547058574034016,0.1335835772150825,0.06625100733765958,0.03335878186368071,0.02152521525215252,0.001972261101921364,0.0,0.0,0.0,0.0,0.0
0.4964796199686135,0.4986215379395173,0.5023539890571319,0.5001908639776053,0.49637358442549945,0.5004029350638334,0.5034991729227637,0.49906688722059633,0.49811256733256987,0.5028205454468337,0.5053229842643254,0.505704712219536,0.49864274504814016,0.5005937990414386,0.4956525427323239,0.49849429528778044,0.49949102939305257,0.4969037621410697,0.5087161216439751,0.4971370403359206,0.4981973957670611,0.2656614497179455,0.1329897781736438,0.06629342155490521,0.032658947279127964,0.02150400814352971,0.0015905331467107775,0.0,0.0,0.0,0.0,0.0
0.499109301437842,0.4973279043135259,0.5019298468846758,0.4967765194893328,0.5008694914535352,0.4982186028756839,0.5002332781948509,0.499215336980956,0.49582219960130636,0.4985155023964033,0.4980277388980786,0.5003817279552106,0.5033083089451584,0.5022903677312636,0.5028205454468337,0.5010815625397633,0.5028205454468337,0.4959494422530432,0.5109004538321246,0.49577978538406076,0.5005089706069474,0.26324383933494505,0.12972388344573102,0.06442719599609789,0.03278618993086482,0.021673665012512194,0.002035882427789795,0.0,0.0,0.0,0.0,0.0
0.494295287780464,0.49728549009628026,0.4997243075879035,0.5015057047122196,0.49906688722059633,0.5011663909742545,0.4986003308308945,0.49957585782754377,0.49927895830682445,0.5009543198880264,0.5022479535140179,0.5028841667727022,0.4996394791534122,0.5016329473639564,0.5002120710862281,0.5018874326674301,0.5031386520761759,0.49904568011197353,0.508504050557747,0.500445349281079,0.5051533273953429,0.26487678669890147,0.130953895745854,0.0660813504686771,0.03407982355685626,0.02137676549179285,0.0019298468846757433,0.0,0.0,0.0,0.0,0.0
0.5009119056707808,0.4988124019171226,0.5024388174916232,0.503796072443483,0.49760359672562243,0.4982186028756839,0.5017177757984477,0.49838825974466644,0.49838825974466644,0.5007634559104212,0.498324638418798,0.4982822242015524,0.4968189337065784,0.49934257963269285,0.4996394791534122,0.49785808202909615,0.4993849938499385,0.49518598634262206,0.5057683335454044,0.4953768503202273,0.5037324511176147,0.26580989947830513,0.13186580141663484,0.06544513720999279,0.03391016668787378,0.022097807184968402,0.0016965686898248293,0.0,0.0,0.0,0.0,0.0
0.4965856555117275,0.5003393137379649,0.5011451838656318,0.5033295160537812,0.5023115748398863,0.5020570895364126,0.4997879289137719,0.5023327819485092,0.49991517156550874,0.49787928913771895,0.4993637867413157,0.49838825974466644,0.5022055392967723,0.4998091360223947,0.5031598591847988,0.4971794545531662,0.5002544853034737,0.49662806972897316,0.5058319548712729,0.4957373711668151,0.5033295160537812,0.2662128345421385,0.13394409806167026,0.06714170589981762,0.03405861644823345,0.02214022140221402,0.0022267464053950885,0.0,0.0,0.0,0.0,0.0
0.4965644484031047,0.5038596937693515,0.5,0.49807015311532427,0.5018450184501845,0.49932137252407005,0.4988760232429911,0.5042202146159392,0.5003605208465878,0.5032022734020444,0.5030962378589303,0.5011027696483862,0.4971794545531662,0.5009331127794037,0.5019510539932985,0.49580099249268356,0.4991941298723332,0.4976884251601137,0.5042202146159392,0.500445349281079,0.4987487805912542,0.2655342070662086,0.13205666539424016,0.06572082962208932,0.03280739703948764,0.02097383042795945,0.0018874326674301225,0.0,0.0,0.0,0.0,0.0
0.5029902023158163,0.4985579166136489,0.4986215379395173,0.4960130635789117,0.49866395215676296,0.5003605208465878,0.5026084743606056,0.49934257963269285,0.49790049624634175,0.49669169105484157,0.5027781312295881,0.5026720956864741,0.50067862747593,0.4995970649361666,0.5050684989608517,0.5009119056707808,0.499215336980956,0.4967341052720872,0.5047291852228867,0.4983670526360436,0.5010391483225177,0.26519489332824364,0.13228994358909107,0.0652754803410103,0.03342240318954914,0.02216142851083683,0.0019510539932985538,0.0,0.0,0.0,0.0,0.0
0.49809136022394707,0.5009543198880264,0.4993849938499385,0.49953344361029817,0.49845188107053484,0.49866395215676296,0.4997879289137719,0.4982822242015524,0.498324638418798,0.4989184374602367,0.49620392755651693,0.5020358824277898,0.5003605208465878,0.5007210416931756,0.5038809008779743,0.5003181066293422,0.5022479535140179,0.5,0.504474699919413,0.4991517156550876,0.5008694914535352,0.2641133307884803,0.13103872418034526,0.06455443864783475,0.03308308945158417,0.02129193705730161,0.0018238113415616915,0.0,0.0,0.0,0.0,0.0
0.4993849938499385,0.4985155023964033,0.5010815625397633,0.5031810662934215,0.5003605208465878,0.4963523773168766,0.49900326589472793,0.49838825974466644,0.4997031004792807,0.4995970649361666,0.5013572549518599,0.4919625058319549,0.5030750307503075,0.4973279043135259,0.5009967341052721,0.49993637867413154,0.4981549815498155,0.4957373711668151,0.5088009500784663,0.4963311702082538,0.5003393137379649,0.2616108919709887,0.1299359545319591,0.06434236756160665,0.03297705390847012,0.02161004368664376,0.0019934682105441745,0.0,0.0,0.0,0.0,0.0
0.5005725919328159,0.5023327819485092,0.5027569241209654,0.5025872672519829,0.5010603554311405,0.4983670526360436,0.5003393137379649,0.501336047843237,0.5038596937693515,0.4991941298723332,0.5027145099037197,0.5021631250795267,0.5036052084658778,0.5040929719642024,0.49904568011197353,0.498769987699877,0.5036688297917462,0.4994274080671841,0.5067226534334309,0.5016329473639564,0.5034991729227637,0.2641557450057259,0.13061458200788906,0.06563600118759809,0.03333757475505789,0.02194935742460873,0.0020570895364126055,0.0,0.0,0.0,0.0,0.0
0.4974551469652628,0.5007422488017984,0.49779446070322775,0.49868515926538576,0.4998091360223947,0.5039657293124655,0.4971794545531662,0.4967765194893328,0.49811256733256987,0.49925775119820165,0.501463290494974,0.5011239767570089,0.5017177757984477,0.4997243075879035,0.5020995037536582,0.49516477923399926,0.5061076472833694,0.4977096322687365,0.5021631250795267,0.50067862747593,0.503350723162404,0.2670611188870509,0.1329473639563982,0.06478771684268567,0.033698095601645675,0.022182635619459642,0.0020570895364126055,0.0,0.0,0.0,0.0,0.0
0.4974975611825084,0.4996818933706578,0.5011451838656318,0.49985155023964034,0.501463290494974,0.5024388174916232,0.5026508885778513,0.5000848284344912,0.49724307587903466,0.5005089706069474,0.4999787928913772,0.49611909912202573,0.5010391483225177,0.4994062009585613,0.5009119056707808,0.4996818933706578,0.5008058701276668,0.5009543198880264,0.5076557662128346,0.49664927683759597,0.502120710862281,0.2661280061076473,0.13275649997879288,0.06703567035670356,0.03418585909997031,0.021588836578020954,0.001505704712219536,0.0,0.0,0.0,0.0,0.0
0.49790049624634175,0.5003393137379649,0.5033295160537812,0.5029477880985707,0.5028205454468337,0.4968401408152013,0.5011451838656318,0.4995970649361666,0.5033295160537812,0.4994274080671841,0.5009755269966493,0.4983458455274208,0.5062348899351062,0.5020358824277898,0.5012088051915002,0.4959918564702888,0.5012088051915002,0.5013784620604826,0.5042202146159392,0.49618272044789413,0.5008058701276668,0.26175934173134835,0.1294906052508801,0.06569962251346652,0.03420706620859312,0.02205539296772278,0.0018874326674301225,0.0,0.0,0.0,0.0,0.0
0.49927895830682445,0.4987911948084998,0.5022267464053951,0.49843067396191204,0.5047928065487551,0.49925775119820165,0.49620392755651693,0.5002332781948509,0.5005725919328159,0.4994062009585613,0.5003181066293422,0.5018450184501845,0.5020358824277898,0.5010179412138949,0.5041565932900708,0.5050897060694745,0.49908809432921913,0.4977520464859821,0.5055350553505535,0.5024176103830004,0.503350723162404,0.26485557959027867,0.13182338719938924,0.06555117275310685,0.03323153921194384,0.0208677948848454,0.0018874326674301225,0.0,0.0,0.0,0.0,0.0
0.4991517156550876,0.501336047843237,0.49993637867413154,0.4982822242015524,0.502120710862281,0.49989396445688594,0.49664927683759597,0.5015057047122196,0.4971158332272978,0.4993849938499385,0.5003817279552106,0.5059591975230097,0.5030962378589303,0.5038809008779743,0.495079950799508,0.4988336090257454,0.49758238961699963,0.49584340670992916,0.5055986766764219,0.49618272044789413,0.5015269118208423,0.26540696441447176,0.13250201467531916,0.0650634092547822,0.033931373796496585,0.021652457903889383,0.001972261101921364,0.0,0.0,0.0,0.0,0.0
0.5009331127794037,0.4994274080671841,0.5027781312295881,0.4962675488823854,0.4969461763583153,0.4997667218051491,0.5017601900156933,0.5012724265173686,0.4936378674131569,0.5002968995207193,0.502460024600246,0.502120710862281,0.5029689952071934,0.5003181066293422,0.5029053738813251,0.5011451838656318,0.5002332781948509,0.49724307587903466,0.5061924757178606,0.49469822284429743,0.5067014463248081,0.2678457819060949,0.1339865122789159,0.0660601433600543,0.03323153921194384,0.021800907664249056,0.0018238113415616915,0.0,0.0,0.0,0.0,0.0
0.4995970649361666,0.4974763540738856,0.49580099249268356,0.5029902023158163,0.4960130635789117,0.49611909912202573,0.49847308817915764,0.50067862747593,0.50256606014336,0.5020782966450354,0.5023539890571319,0.49864274504814016,0.499215336980956,0.4991305085464648,0.5016541544725792,0.5002332781948509,0.49637358442549945,0.4994062009585613,0.5047291852228867,0.499215336980956,0.5011451838656318,0.26379522415913814,0.1319506298511261,0.06631462866352801,0.03412223777410188,0.022246256945328075,0.001972261101921364,0.0,0.0,0.0,0.0,0.0
0.49983034313101754,0.5001484497603597,0.4991305085464648,0.5012936336259914,0.5025236459261144,0.49987275734826314,0.4967341052720872,0.49923654408957885,0.503796072443483,0.500784663019044,0.5025236459261144,0.5025872672519829,0.5012936336259914,0.5024812317088688,0.5,0.49957585782754377,0.49783687492047335,0.49664927683759597,0.506150061500615,0.49520719345124486,0.5038809008779743,0.26971200746490226,0.13351995588921406,0.06474530262544005,0.03278618993086482,0.02137676549179285,0.001908639776052933,0.0,0.0,0.0,0.0,0.0
0.49696738346693814,0.5001696568689825,0.5006362132586843,0.4989820587861051,0.5031174449675532,0.4997455146965263,0.5011663909742545,0.49664927683759597,0.49925775119820165,0.49949102939305257,0.4967977265979556,0.5007422488017984,0.4968613479238241,0.49868515926538576,0.49840946685328924,0.4948890868219027,0.4977308393773593,0.5000424142172456,0.507931458624931,0.4931925181320779,0.5042202146159392,0.2668278406922,0.13159010900453832,0.06493616660304534,0.033379988972303515,0.021906943207363107,0.0018662255588073123,0.0,0.0,0.0,0.0,0.0
0.4949102939305255,0.5033931373796496,0.5035627942486322,0.5004029350638334,0.4993849938499385,0.4983034313101752,0.5030326165330619,0.504474699919413,0.5027781312295881,0.49934257963269285,0.50067862747593,0.5012936336259914,0.4960554777961573,0.5004029350638334,0.4965008270772363,0.5010815625397633,0.4996182720447894,0.5020995037536582,0.5071680027145099,0.49662806972897316,0.5063621325868431,0.2696695932476566,0.13477117529795987,0.06595410781694024,0.03371930271026848,0.02216142851083683,0.002078296645035416,0.0,0.0,0.0,0.0,0.0
0.49700979768418374,0.49705221190142934,0.502799338338211,0.4983458455274208,0.5029053738813251,0.4942316664545956,0.5004665563897018,0.5000424142172456,0.4986215379395173,0.4987487805912542,0.5034567587055181,0.5005725919328159,0.500784663019044,0.5030114094244391,0.49662806972897316,0.49904568011197353,0.49705221190142934,0.5000636213258685,0.5070831742800187,0.4994062009585613,0.5041778003986936,0.267167154430165,0.13307460660813505,0.06654790685837893,0.03361326716715443,0.02197056453323154,0.0017601900156932603,0.0,0.0,0.0,0.0,0.0
0.5019298468846758,0.499109301437842,0.5014208762777282,0.5043262501590533,0.4981761886584383,0.5014208762777282,0.5009967341052721,0.5026933027950969,0.4981973957670611,0.5001696568689825,0.49743393985664,0.4977096322687365,0.5008482843449125,0.49497391525639395,0.502014675319167,0.5029477880985707,0.49720066166178906,0.5011451838656318,0.5050897060694745,0.4962675488823854,0.5009331127794037,0.26544937863171736,0.13250201467531916,0.06521185901514187,0.03291343258260169,0.021588836578020954,0.0020570895364126055,0.0,0.0,0.0,0.0,0.0
0.49662806972897316,0.5032658947279128,0.49987275734826314,0.5031598591847988,0.5012512194087458,0.4998091360223947,0.49703100479280654,0.502014675319167,0.4968401408152013,0.5001060355431141,0.5002120710862281,0.49762480383424523,0.501336047843237,0.501781397124316,0.4983670526360436,0.5037536582262374,0.5004241421724562,0.499660686262035,0.5066590321075625,0.5024176103830004,0.5071043813886414,0.268397166730288,0.13258684310981042,0.06686601348772109,0.03412223777410188,0.0227128133350299,0.0018874326674301225,0.0,0.0,0.0,0.0,0.0
0.49762480383424523,0.49902447300335073,0.4981973957670611,0.49785808202909615,0.5002120710862281,0.5008058701276668,0.5025872672519829,0.5044322857021674,0.4996182720447894,0.5014420833863511,0.5047503923315095,0.501781397124316,0.49930016541544725,0.49766721805149083,0.5062136828264835,0.50067862747593,0.49720066166178906,0.4987911948084998,0.5058955761971413,0.4942316664545956,0.501569326038088,0.2647919582644102,0.1309326886372312,0.06374856852016796,0.03206514823768927,0.0202527887347839,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0
0.5023964032743776,0.4988124019171226,0.5007210416931756,0.5025236459261144,0.4996818933706578,0.5005089706069474,0.5008058701276668,0.500784663019044,0.5037536582262374,0.49983034313101754,0.4988972303516139,0.49864274504814016,0.4985791237222717,0.49495270814777115,0.4982398099843067,0.4991941298723332,0.49991517156550874,0.49779446070322775,0.507040760062773,0.5001696568689825,0.5049624634177377,0.2639012597022522,0.13131441659244178,0.06415150358400136,0.03178945582559274,0.020634516689994487,0.0019510539932985538,0.0,0.0,0.0,0.0,0.0
0.4997667218051491,0.5008906985621581,0.5005937990414386,0.5036052084658778,0.4965432412944819,0.504920049200492,0.5013572549518599,0.4924926835475251,0.5038172795521059,0.4982822242015524,0.49900326589472793,0.5009331127794037,0.5031598591847988,0.5027781312295881,0.49991517156550874,0.5028205454468337,0.4974975611825084,0.4997031004792807,0.5043898714849218,0.493955974042499,0.4982186028756839,0.26315901090045385,0.1311235526148365,0.06639945709801925,0.03340119608092633,0.02197056453323154,0.001908639776052933,0.0,0.0,0.0,0.0,0.0
0.5020570895364126,0.4979641175722102,0.5032022734020444,0.5046231496797726,0.500551384824193,0.49983034313101754,0.5002968995207193,0.4991941298723332,0.4983670526360436,0.5033719302710269,0.49756118250837683,0.5018450184501845,0.5034143444882725,0.4957161640581923,0.5029265809899478,0.5016541544725792,0.49618272044789413,0.4989396445688595,0.5063409254782203,0.4968401408152013,0.5022903677312636,0.2620986554693133,0.13082665309411715,0.06474530262544005,0.032934639691224496,0.021694872121135005,0.001569326038087967,0.0,0.0,0.0,0.0,0.0
0.49902447300335073,0.5025872672519829,0.4995970649361666,0.49900326589472793,0.4991941298723332,0.4989396445688595,0.5002968995207193,0.4976884251601137,0.4994062009585613,0.5041141790728252,0.5001908639776053,0.5005089706069474,0.5033083089451584,0.5023964032743776,0.5022055392967723,0.5018238113415617,0.5042202146159392,0.5018662255588073,0.5033931373796496,0.49849429528778044,0.5010179412138949,0.2633710819866819,0.1309326886372312,0.0666963566187386,0.03352843873266319,0.02161004368664376,0.0018238113415616915,0.0,0.0,0.0,0.0,0.0
0.49787928913771895,0.4996394791534122,0.5,0.5004241421724562,0.49660686262035036,0.5024176103830004,0.49700979768418374,0.49957585782754377,0.5001484497603597,0.5011663909742545,0.4988760232429911,0.5018662255588073,0.49932137252407005,0.5034991729227637,0.5001908639776053,0.5019722611019214,0.5041141790728252,0.5061288543919922,0.5048988420918692,0.49724307587903466,0.5032871018365356,0.2655766212834542,0.13188700852525767,0.0654663443186156,0.03352843873266319,0.02260677779191585,0.001908639776052933,0.0,0.0,0.0,0.0,0.0
0.4989396445688595,0.5006574203673071,0.5075709377783433,0.5018238113415617,0.5001060355431141,0.5021631250795267,0.5008482843449125,0.5015905331467108,0.5029902023158163,0.4975187682911312,0.4989184374602367,0.49927895830682445,0.4988760232429911,0.4985579166136489,0.4991517156550876,0.5002756924120966,0.4994062009585613,0.5002968995207193,0.5088645714043347,0.5008906985621581,0.503584001357255,0.2659795563472876,0.13105993128896806,0.06557237986172965,0.03310429656020698,0.022352292488442126,0.0018662255588073123,0.0,0.0,0.0,0.0,0.0
0.4967765194893328,0.4991941298723332,0.5006150061500615,0.4973279043135259,0.5006150061500615,0.5011875980828774,0.5072316240403784,0.5030114094244391,0.5008270772362896,0.4997879289137719,0.4946558086270518,0.4985579166136489,0.5011451838656318,0.499660686262035,0.5052169487212114,0.4976884251601137,0.5029689952071934,0.4986003308308945,0.5046231496797726,0.4977732535946049,0.5032658947279128,0.2644950587436909,0.1319294227425033,0.06495737371166815,0.03312550366882979,0.021461593926284092,0.0017177757984476395,0.0,0.0,0.0,0.0,0.0
0.49582219960130636,0.5074861093438521,0.49766721805149083,0.5002756924120966,0.5018238113415617,0.4989820587861051,0.49766721805149083,0.501230012300123,0.5020995037536582,0.5003817279552106,0.5023964032743776,0.5019722611019214,0.4983670526360436,0.5018662255588073,0.4996182720447894,0.4991729227637104,0.5002332781948509,0.49781566781185055,0.5035415871400093,0.4936802816304025,0.5060016117402554,0.2679730245578318,0.1317597658735208,0.06466047419094881,0.032213597998048946,0.02095262331933664,0.0017177757984476395,0.0,0.0,0.0,0.0,0.0
0.5006150061500615,0.5006150061500615,0.49618272044789413,0.49790049624634175,0.4997031004792807,0.5008270772362896,0.5006362132586843,0.4974551469652628,0.4982186028756839,0.5004877634983247,0.5001696568689825,0.4971370403359206,0.49643720575136785,0.5024388174916232,0.4977096322687365,0.5000636213258685,0.501569326038088,0.4985579166136489,0.5044110785935445,0.4960766849047801,0.503584001357255,0.2674004326250159,0.13330788480298597,0.06597531492556305,0.034546379946558084,0.022882470204012385,0.002078296645035416,0.0,0.0,0.0,0.0,0.0
0.5000848284344912,0.5021631250795267,0.49743393985664,0.4999787928913772,0.5023751961657548,0.5001272426517369,0.5027357170123425,0.4962463417737626,0.5048988420918692,0.5013996691691055,0.5033931373796496,0.5009331127794037,0.4977520464859821,0.5033931373796496,0.49478305127878863,0.49756118250837683,0.5050897060694745,0.5030750307503075,0.5025448530347373,0.4969461763583153,0.5015057047122196,0.26625524875938417,0.1328201213046613,0.06578445094795776,0.03359206005853162,0.022394706705687748,0.0017813971243160708,0.0,0.0,0.0,0.0,0.0
0.5018026042329389,0.5004029350638334,0.49838825974466644,0.5025448530347373,0.5007210416931756,0.49908809432921913,0.5007422488017984,0.501569326038088,0.497094626118675,0.5023327819485092,0.4994486151758069,0.500445349281079,0.4979641175722102,0.5041141790728252,0.5046231496797726,0.49840946685328924,0.5041778003986936,0.49870636637400856,0.5071255884972643,0.4957161640581923,0.5015481189294652,0.2613776137761378,0.13108113839759086,0.06540272299274717,0.03280739703948764,0.02084658777622259,0.001908639776052933,0.0,0.0,0.0,0.0,0.0
0.5025448530347373,0.4957585782754379,0.501569326038088,0.49908809432921913,0.5011875980828774,0.5002756924120966,0.5029265809899478,0.49667048394621877,0.5018874326674301,0.49662806972897316,0.5032022734020444,0.5015481189294652,0.5015269118208423,0.4989184374602367,0.4956525427323239,0.5012724265173686,0.4973703185307715,0.4974975611825084,0.5054926411333078,0.5024176103830004,0.5014420833863511,0.2628621113797345,0.1296814692284854,0.06514823768927344,0.03363447427577724,0.021716079229757816,0.001569326038087967,0.0,0.0,0.0,0.0,0.0
0.49900326589472793,0.5016965686898248,0.49985155023964034,0.49866395215676296,0.49993637867413154,0.4985155023964033,0.5058955761971413,0.5023964032743776,0.5014420833863511,0.4967341052720872,0.5003181066293422,0.5010603554311405,0.500551384824193,0.5006574203673071,0.49471942995292023,0.5032871018365356,0.4960766849047801,0.5007634559104212,0.5050048776349833,0.49700979768418374,0.5035203800313865,0.26199261992619927,0.1313356237010646,0.06538151588412436,0.03371930271026848,0.022225049836705264,0.0018874326674301225,0.0,0.0,0.0,0.0,0.0
0.5019298468846758,0.5043686643762989,0.50256606014336,0.4986003308308945,0.5001272426517369,0.4995970649361666,0.49760359672562243,0.5028417525554566,0.49762480383424523,0.4974551469652628,0.49849429528778044,0.49556771429783264,0.5012512194087458,0.49872757348263136,0.4982186028756839,0.5037112440089918,0.4954828858633414,0.4963311702082538,0.5055138482419307,0.4969037621410697,0.506150061500615,0.26933027950969163,0.13636170844467066,0.06879586037239682,0.03480086525003181,0.022755227552275523,0.0022267464053950885,0.0,0.0,0.0,0.0,0.0
0.4971370403359206,0.5017177757984477,0.49991517156550874,0.5009967341052721,0.5005301777155703,0.49946982228442977,0.49991517156550874,0.49838825974466644,0.4993849938499385,0.5004877634983247,0.4981761886584383,0.4985155023964033,0.5042626288331848,0.4995970649361666,0.4983034313101752,0.5029902023158163,0.49987275734826314,0.49934257963269285,0.5041990075073165,0.4973279043135259,0.5046231496797726,0.2649828222420155,0.1329897781736438,0.0660813504686771,0.03420706620859312,0.022946091529880815,0.0022267464053950885,0.0,0.0,0.0,0.0,0.0
0.49934257963269285,0.49991517156550874,0.4996182720447894,0.4964796199686135,0.49639479153412225,0.5038809008779743,0.49766721805149083,0.5027569241209654,0.499215336980956,0.49927895830682445,0.5031810662934215,0.503350723162404,0.501230012300123,0.5002756924120966,0.49611909912202573,0.4967341052720872,0.4983458455274208,0.499660686262035,0.5036052084658778,0.5011875980828774,0.49989396445688594,0.26292573270560293,0.13057216779064343,0.06306994104423803,0.032764982822242016,0.020804173558976968,0.002078296645035416,0.0,0.0,0.0,0.0,0.0
0.5002544853034737,0.5,0.4989396445688595,0.4997243075879035,0.5021843321881495,0.5026084743606056,0.49925775119820165,0.5015269118208423,0.5001484497603597,0.50256606014336,0.49991517156550874,0.49849429528778044,0.5011027696483862,0.499215336980956,0.5,0.49781566781185055,0.49811256733256987,0.4959282351444204,0.5013996691691055,0.49900326589472793,0.49849429528778044,0.2632862535521907,0.1307206175510031,0.06548755142723842,0.03361326716715443,0.022373499597064937,0.0021843321881494676,0.0,0.0,0.0,0.0,0.0
0.4997667218051491,0.5002332781948509,0.5004665563897018,0.4986215379395173,0.5013996691691055,0.5009331127794037,0.49643720575136785,0.4988124019171226,0.4988760232429911,0.5027781312295881,0.4983458455274208,0.4968613479238241,0.5027357170123425,0.4996182720447894,0.5005301777155703,0.5017177757984477,0.5005301777155703,0.4957585782754379,0.5057471264367817,0.4973703185307715,0.5023327819485092,0.26727318997327904,0.13224752937184545,0.06697204903083513,0.03352843873266319,0.021737286338380624,0.0019298468846757433,0.0,0.0,0.0,0.0,0.0
