0.5019510539932985,0.49760359672562243,0.5010391483225177,0.5001060355431141,0.4974551469652628,0.4940620095856131,0.49807015311532427,0.5060864401747466,0.5009755269966493,0.5008482843449125,0.49811256733256987,0.5010179412138949,0.49838825974466644,0.4920261271578233,0.5557110743521229,0.36902489714552317,0.1847351232133011,0.0920812656402426,0.04686771005641091,0.02324299105060016,0.011048903592484201,0.005641090893667557,0.0028841667727022096,0.0013996691691054843,0.0007210416931755524,0.0004453492810790177,0.0,0.0,0.0,0.0,0.0,0.0
0.5040929719642024,0.5037536582262374,0.4989608516774823,0.4980277388980786,0.5005301777155703,0.4988972303516139,0.5003605208465878,0.4991305085464648,0.4989184374602367,0.500551384824193,0.5003393137379649,0.4974127327480171,0.4974975611825084,0.49155957076812146,0.5576621283454214,0.36529244602790856,0.18325062560970437,0.09029986851592654,0.04631632523221784,0.023455062136828266,0.012024430589133477,0.006150061500615006,0.003138652076175934,0.0016117402553335878,0.0007846630190439835,0.0005513848241930695,6.36213258684311e-05,0.0,0.0,0.0,0.0,0.0
0.49840946685328924,0.49949102939305257,0.4979641175722102,0.5050260847436061,0.49552530008058704,0.5022691606226407,0.5005089706069474,0.49946982228442977,0.501781397124316,0.5005301777155703,0.49807015311532427,0.49849429528778044,0.4962463417737626,0.4893328243627264,0.5556262459176315,0.3651864104847945,0.18293251898036222,0.09036348984179497,0.0452135555838317,0.022246256945328075,0.010709589854519235,0.005535055350553505,0.0027993383382109685,0.0014844976035967255,0.0008270772362896043,0.0006574203673071214,4.2414217245620735e-05,0.0,0.0,0.0,0.0,0.0
0.4994274080671841,0.49641599864274505,0.501336047843237,0.5016329473639564,0.49720066166178906,0.49989396445688594,0.5028417525554566,0.5004665563897018,0.49520719345124486,0.4997455146965263,0.5010391483225177,0.4959494422530432,0.4974975611825084,0.4925563048733936,0.5556686601348773,0.36813419858336516,0.18715273359630147,0.09401111252491835,0.04765237307545489,0.023582304788565128,0.011939602154642235,0.00636213258684311,0.003181066293421555,0.0016117402553335878,0.0009755269966492769,0.000636213258684311,6.36213258684311e-05,0.0,0.0,0.0,0.0,0.0
0.49866395215676296,0.5016117402553336,0.4983670526360436,0.5009967341052721,0.49902447300335073,0.49804894600670147,0.5013996691691055,0.4988548161343682,0.501781397124316,0.4985155023964033,0.49870636637400856,0.5013996691691055,0.5011451838656318,0.4888238537557789,0.5584467913644654,0.3672435000212071,0.18140560715951987,0.09133901683844424,0.046740467404674045,0.022988505747126436,0.011218560461466683,0.005895576197141282,0.002841752555456589,0.0016117402553335878,0.0009331127794036561,0.0006998345845527421,6.36213258684311e-05,0.0,0.0,0.0,0.0,0.0
0.5004241421724562,0.4948254654960343,0.49787928913771895,0.49758238961699963,0.5022903677312636,0.5007634559104212,0.4974551469652628,0.4962887559910082,0.5002968995207193,0.4982186028756839,0.496309963099631,0.4939347669338762,0.49955465071892097,0.48725452771769096,0.5590617975145269,0.36734953556432115,0.18462908767018704,0.09339610637485685,0.04610425414598974,0.023497476354073885,0.011260974678712305,0.005556262459176316,0.0028841667727022096,0.0013784620604826738,0.0007846630190439835,0.0005301777155702591,4.2414217245620735e-05,0.0,0.0,0.0,0.0,0.0
0.49580099249268356,0.5002968995207193,0.4937014887390253,0.5021419179709038,0.5053229842643254,0.4996818933706578,0.4980065317894558,0.49760359672562243,0.5031386520761759,0.5020995037536582,0.5040929719642024,0.4965432412944819,0.49414683802010434,0.48757263434703313,0.5611400941595622,0.3723544131993044,0.18708911227043304,0.09356576324383933,0.04693133138227934,0.023391440810959833,0.011197353352843874,0.005513848241930695,0.002735717012342537,0.0014208762777282945,0.0008482843449124146,0.0005725919328158799,2.1207108622810367e-05,0.0,0.0,0.0,0.0,0.0
0.49813377444119267,0.503477965814141,0.49728549009628026,0.5036688297917462,0.5002544853034737,0.5006574203673071,0.497985324680833,0.5017601900156933,0.5030750307503075,0.49785808202909615,0.4993637867413157,0.49527081477711327,0.49872757348263136,0.4895873096662001,0.559040590405904,0.3654408957882682,0.18250837680790602,0.09261144335581287,0.04525596980107732,0.022097807184968402,0.010539932985536751,0.00523815582983416,0.002714509903719727,0.0013572549518598635,0.0005725919328158799,0.0004241421724562073,2.1207108622810367e-05,0.0,0.0,0.0,0.0,0.0
0.5041141790728252,0.502014675319167,0.5005725919328159,0.5015481189294652,0.4977096322687365,0.4997031004792807,0.5055986766764219,0.49662806972897316,0.49813377444119267,0.499660686262035,0.5038809008779743,0.49660686262035036,0.4989184374602367,0.4928532043941129,0.5569410866522458,0.367816091954023,0.1853501293633626,0.09369300589557619,0.046464774992577514,0.0231157483988633,0.011536667090808838,0.005577469567799126,0.00290537388132502,0.001505704712219536,0.0007210416931755524,0.00048776349832463844,4.2414217245620735e-05,0.0,0.0,0.0,0.0,0.0
0.49790049624634175,0.5019298468846758,0.4954828858633414,0.4971370403359206,0.5034567587055181,0.49951223650167537,0.5010603554311405,0.4965856555117275,0.5006362132586843,0.4987487805912542,0.5007422488017984,0.4960978920134029,0.4957161640581923,0.48803919073673496,0.5568562582177546,0.3697247317300759,0.18604996394791534,0.09278110022479535,0.046676846078805616,0.02326419815922297,0.011430631547694787,0.005831954871272851,0.0027993383382109685,0.0014420833863511048,0.0006998345845527421,0.0003605208465877762,2.1207108622810367e-05,0.0,0.0,0.0,0.0,0.0
0.49993637867413154,0.5023964032743776,0.506828688976545,0.4983034313101752,0.5041778003986936,0.49923654408957885,0.4957161640581923,0.5006150061500615,0.4983034313101752,0.5018026042329389,0.50513212028672,0.4956525427323239,0.4963311702082538,0.49066887220596345,0.5545234762692455,0.3691097255800144,0.18647410612037155,0.09339610637485685,0.04752513042371803,0.02317936972473173,0.011409424439071976,0.005831954871272851,0.0029265809899478305,0.0014844976035967255,0.0007846630190439835,0.0005301777155702591,6.36213258684311e-05,0.0,0.0,0.0,0.0,0.0
0.5031174449675532,0.5006362132586843,0.5012088051915002,0.4985579166136489,0.5010815625397633,0.5013572549518599,0.4982398099843067,0.5019510539932985,0.49953344361029817,0.49813377444119267,0.49811256733256987,0.4997455146965263,0.4968613479238241,0.487360563260805,0.5591890401662637,0.36874920473342665,0.18571065020995037,0.0935021419179709,0.04544683377868262,0.023476269245451074,0.011324596004580736,0.005492641133307885,0.0026933027950969165,0.0014208762777282945,0.0006998345845527421,0.00046655638970182807,6.36213258684311e-05,0.0,0.0,0.0,0.0,0.0
0.4963311702082538,0.5019722611019214,0.4988336090257454,0.5015269118208423,0.4996182720447894,0.4977520464859821,0.4982610170929295,0.5001060355431141,0.49953344361029817,0.49730669720490306,0.5010815625397633,0.4959494422530432,0.49639479153412225,0.48954489544895446,0.5586800695593163,0.37084870848708484,0.1870042838359418,0.09479577554396233,0.04816134368240234,0.024006446961021333,0.011473045764940407,0.00581074776265004,0.0028841667727022096,0.0013572549518598635,0.000636213258684311,0.00040293506383339695,0.0,0.0,0.0,0.0,0.0,0.0
0.49906688722059633,0.5005089706069474,0.4946558086270518,0.498769987699877,0.5008058701276668,0.49722186877041186,0.5003817279552106,0.49868515926538576,0.5009543198880264,0.4989820587861051,0.4991517156550876,0.4980065317894558,0.4951011579081308,0.4910930143784196,0.55893455486279,0.3692157611231285,0.18320821139245874,0.08991814056071595,0.04466217075963863,0.022288671162573694,0.010730796963142046,0.00523815582983416,0.0028629596640793995,0.0014420833863511048,0.0008270772362896043,0.0005301777155702591,2.1207108622810367e-05,0.0,0.0,0.0,0.0,0.0
0.498769987699877,0.49993637867413154,0.4968825550324469,0.5024176103830004,0.5022479535140179,0.49906688722059633,0.501230012300123,0.4994274080671841,0.4982822242015524,0.5018874326674301,0.49953344361029817,0.4965220341858591,0.4936802816304025,0.48929041014548075,0.5543962336175086,0.3648046825295839,0.18119353607329178,0.09004538321245281,0.04593459727700725,0.02322178394197735,0.011091317809729821,0.005598676676421937,0.0028629596640793995,0.0014844976035967255,0.0007846630190439835,0.0005725919328158799,6.36213258684311e-05,0.0,0.0,0.0,0.0,0.0
0.4983034313101752,0.49902447300335073,0.49756118250837683,0.5016541544725792,0.50324468761929,0.5023751961657548,0.49671289816346437,0.5019298468846758,0.4973491114221487,0.4991729227637104,0.5003605208465878,0.4996182720447894,0.4974975611825084,0.48886626797302457,0.5531662213173856,0.36959748907833906,0.1839080459770115,0.09233575094371634,0.046125461254612546,0.02305212707299487,0.011154939135598252,0.005110913178097298,0.0026296814692284855,0.0013784620604826738,0.0006998345845527421,0.00046655638970182807,4.2414217245620735e-05,0.0,0.0,0.0,0.0,0.0
0.4985155023964033,0.5018450184501845,0.49707341901005214,0.5023751961657548,0.5012936336259914,0.4977096322687365,0.49847308817915764,0.5034991729227637,0.5016329473639564,0.49849429528778044,0.4981549815498155,0.5021631250795267,0.4996818933706578,0.4926411333078848,0.5567290155660177,0.3666284938711456,0.18363235356491495,0.09157229503329516,0.04659201764431437,0.0237307545489248,0.01157908130805446,0.006001611740255333,0.003138652076175934,0.001675361581202019,0.0009755269966492769,0.0006786274759299318,0.00010603554311405183,0.0,0.0,0.0,0.0,0.0
0.5038809008779743,0.49908809432921913,0.4967341052720872,0.5011663909742545,0.49785808202909615,0.5026933027950969,0.5030114094244391,0.5017601900156933,0.5011663909742545,0.4954616787547186,0.4968189337065784,0.49840946685328924,0.4981549815498155,0.4887390253212877,0.5568774653263774,0.3697247317300759,0.1853289222547398,0.09312041396276032,0.046804088730542474,0.023200576833354542,0.011133732026975441,0.005556262459176316,0.0026508885778512956,0.0013784620604826738,0.0007634559104211731,0.0005089706069474488,4.2414217245620735e-05,0.0,0.0,0.0,0.0,0.0
0.5041778003986936,0.49991517156550874,0.50324468761929,0.5016117402553336,0.49416804512872714,0.49849429528778044,0.49932137252407005,0.5011451838656318,0.5001908639776053,0.5008694914535352,0.495079950799508,0.5005301777155703,0.498324638418798,0.48753022012978753,0.5582135131696144,0.3669890147177334,0.1839080459770115,0.09244178648683038,0.047164609577130256,0.02313695550748611,0.01107011070110701,0.005492641133307885,0.0026933027950969165,0.0013572549518598635,0.0005513848241930695,0.00040293506383339695,4.2414217245620735e-05,0.0,0.0,0.0,0.0,0.0
0.5017601900156933,0.5028629596640793,0.5012724265173686,0.5023964032743776,0.5027357170123425,0.493955974042499,0.4977732535946049,0.4974763540738856,0.49809136022394707,0.5007210416931756,0.5018450184501845,0.5022691606226407,0.4968825550324469,0.48901471773338423,0.5552021037451754,0.3711031937905586,0.1855834075582135,0.0926750646816813,0.046740467404674045,0.023603511897187936,0.011218560461466683,0.005980404631632523,0.002968995207193451,0.0016117402553335878,0.0007846630190439835,0.0005089706069474488,2.1207108622810367e-05,0.0,0.0,0.0,0.0,0.0
0.498769987699877,0.498324638418798,0.4986003308308945,0.49989396445688594,0.4964796199686135,0.5011239767570089,0.49849429528778044,0.4988972303516139,0.5042202146159392,0.5012512194087458,0.49804894600670147,0.49906688722059633,0.4989396445688595,0.4914111210077618,0.5592102472748866,0.36963990329558466,0.185307715146117,0.0924629935954532,0.046570810535691565,0.02324299105060016,0.011388217330449167,0.006044025957500954,0.003117444967553124,0.0014632904949739153,0.0007210416931755524,0.0005725919328158799,2.1207108622810367e-05,0.0,0.0,0.0,0.0,0.0
0.5036264155745006,0.4996818933706578,0.494634601518429,0.4997879289137719,0.5000424142172456,0.5009331127794037,0.49660686262035036,0.5008058701276668,0.5054502269160622,0.498769987699877,0.49955465071892097,0.4964796199686135,0.49620392755651693,0.4868727997624804,0.5536327777070874,0.36609831615557537,0.18163888535437078,0.09235695805233915,0.04659201764431437,0.02317936972473173,0.011282181787335114,0.005598676676421937,0.0028629596640793995,0.0014208762777282945,0.0008906985621580354,0.0006786274759299318,6.36213258684311e-05,0.0,0.0,0.0,0.0,0.0
0.500551384824193,0.49807015311532427,0.500551384824193,0.49813377444119267,0.5009119056707808,0.4977308393773593,0.5008270772362896,0.49989396445688594,0.5000424142172456,0.49927895830682445,0.49667048394621877,0.5025024388174916,0.5019510539932985,0.49206854137506895,0.5589133477541672,0.3705942231836111,0.188213089027442,0.09415956228527803,0.04720702379437587,0.02370954744030199,0.011430631547694787,0.005768333545404419,0.002841752555456589,0.001272426517368622,0.0007210416931755524,0.00046655638970182807,2.1207108622810367e-05,0.0,0.0,0.0,0.0,0.0
0.49991517156550874,0.5004029350638334,0.4985367095050261,0.5047079781142639,0.5011663909742545,0.5035415871400093,0.49949102939305257,0.5019934682105441,0.499215336980956,0.5045383212452814,0.5005937990414386,0.4960342706875345,0.4967977265979556,0.48946006701446326,0.5560928023073334,0.3714637146371464,0.1849047800822836,0.09131780972982144,0.046570810535691565,0.023009712855749247,0.01100648937523858,0.005577469567799126,0.002841752555456589,0.0013572549518598635,0.0007634559104211731,0.00048776349832463844,4.2414217245620735e-05,0.0,0.0,0.0,0.0,0.0
0.5022267464053951,0.49930016541544725,0.5010179412138949,0.4956525427323239,0.4968613479238241,0.49667048394621877,0.4974763540738856,0.5020995037536582,0.500551384824193,0.5002544853034737,0.5008694914535352,0.4946558086270518,0.49556771429783264,0.4851126097467871,0.5570895364126055,0.37248165585104126,0.1849471942995292,0.09095728888323366,0.04538321245281418,0.022946091529880815,0.011048903592484201,0.005513848241930695,0.002841752555456589,0.0015269118208423463,0.0007846630190439835,0.00048776349832463844,4.2414217245620735e-05,0.0,0.0,0.0,0.0,0.0
0.5020782966450354,0.5003605208465878,0.49622513466513973,0.5011027696483862,0.4987911948084998,0.5020570895364126,0.4940408024769903,0.49868515926538576,0.4996818933706578,0.5022691606226407,0.49957585782754377,0.49563133562370104,0.4988548161343682,0.48842091869194554,0.5543750265088858,0.3709335369215761,0.18704669805318744,0.09377783433006744,0.04748271620647241,0.022882470204012385,0.011367010221826356,0.00581074776265004,0.0028629596640793995,0.001569326038087967,0.0007422488017983628,0.0005089706069474488,2.1207108622810367e-05,0.0,0.0,0.0,0.0,0.0
0.5005937990414386,0.5020995037536582,0.49756118250837683,0.4981549815498155,0.5017177757984477,0.5059167833057641,0.500784663019044,0.49934257963269285,0.5000848284344912,0.5011875980828774,0.5008058701276668,0.49811256733256987,0.49351062476142005,0.4887178182126649,0.5619883785044747,0.36872799762480385,0.1880010179412139,0.09375662722144462,0.047864444161683,0.023836790092038852,0.011706323959791322,0.005853161979895661,0.0028205454468337786,0.0015269118208423463,0.0007846630190439835,0.0005301777155702591,4.2414217245620735e-05,0.0,0.0,0.0,0.0,0.0
0.5026720956864741,0.5045595283539043,0.5028205454468337,0.4989820587861051,0.5006998345845527,0.5012724265173686,0.49698859057556094,0.5009755269966493,0.4998091360223947,0.5009543198880264,0.5020995037536582,0.4988336090257454,0.49524960766849047,0.4920473342664461,0.5585316197989566,0.3684523052127073,0.18329303982695,0.09131780972982144,0.04637994655808627,0.02317936972473173,0.01162149552530008,0.005556262459176316,0.0027569241209653476,0.0013148407346142428,0.000636213258684311,0.00040293506383339695,4.2414217245620735e-05,0.0,0.0,0.0,0.0,0.0
