0.5021843321881495,0.5003817279552106,0.5004029350638334,0.5023751961657548,0.49993637867413154,0.49762480383424523,0.5036052084658778,0.4981973957670611,0.5009755269966493,0.5023327819485092,0.49756118250837683,0.5002120710862281,0.5026720956864741,0.500551384824193,0.5022267464053951,0.5022055392967723,0.4989820587861051,0.48602451541756797,0.5516393094965433,0.32658947279127964,0.16013487721084108,0.07948424311829325,0.03885142299698859,0.01908639776052933,0.009776477075115579,0.006489375238579972,0.0007210416931755524,0.0,0.0,0.0,0.0,0.0
0.4953344361029817,0.5030114094244391,0.5034355515968952,0.5030114094244391,0.5010391483225177,0.49756118250837683,0.5033295160537812,0.4991729227637104,0.49614030623064853,0.5010603554311405,0.5010391483225177,0.4942528735632184,0.49781566781185055,0.497094626118675,0.49985155023964034,0.4996818933706578,0.4957161640581923,0.48657590024176106,0.5482673792255164,0.3238113415616915,0.1599440132332358,0.07975993553038979,0.039105908300462316,0.018853119565678415,0.009458370445773424,0.005916783305764092,0.00046655638970182807,0.0,0.0,0.0,0.0,0.0
0.5003393137379649,0.5012724265173686,0.4983034313101752,0.49951223650167537,0.500784663019044,0.5003605208465878,0.49993637867413154,0.49991517156550874,0.5004665563897018,0.4985155023964033,0.5004241421724562,0.5006362132586843,0.5009331127794037,0.4974763540738856,0.5020782966450354,0.4968401408152013,0.49662806972897316,0.4901811087076388,0.5508970606947449,0.321181660092463,0.1587564151503584,0.08016287059422318,0.03999660686262035,0.02031641006065233,0.010073376595834923,0.006319718369597489,0.0006150061500615006,0.0,0.0,0.0,0.0,0.0
0.5013572549518599,0.5033295160537812,0.5050897060694745,0.4991305085464648,0.4987487805912542,0.4998091360223947,0.5007210416931756,0.5026084743606056,0.5009119056707808,0.49785808202909615,0.49849429528778044,0.5037536582262374,0.499109301437842,0.4985579166136489,0.500551384824193,0.5034355515968952,0.4939347669338762,0.491050600161174,0.5472282309029987,0.3220087373287526,0.15907452177970055,0.08069304830979344,0.04067523433855028,0.02029520295202952,0.010009755269966492,0.006510582347202782,0.0006998345845527421,0.0,0.0,0.0,0.0,0.0
0.5010603554311405,0.5012088051915002,0.5039445222038428,0.5015481189294652,0.4967977265979556,0.5019510539932985,0.4985367095050261,0.4988336090257454,0.5040929719642024,0.49987275734826314,0.5051533273953429,0.4979217033549646,0.4965220341858591,0.49813377444119267,0.5024812317088688,0.49983034313101754,0.4980065317894558,0.4900114518386563,0.5490096280273148,0.3223904652839632,0.15898969334520932,0.07969631420452136,0.039063494083216695,0.02040123849514357,0.010497518768291131,0.006701446324808076,0.00048776349832463844,0.0,0.0,0.0,0.0,0.0
0.4988336090257454,0.5006574203673071,0.5009967341052721,0.4997879289137719,0.5027357170123425,0.4979641175722102,0.49985155023964034,0.5016753615812021,0.4989396445688595,0.4996818933706578,0.501230012300123,0.5006998345845527,0.49554650718920984,0.49762480383424523,0.5001484497603597,0.5028417525554566,0.49953344361029817,0.4887178182126649,0.5491156635704288,0.3246384187979811,0.1591593502141918,0.08035373457182848,0.040229885057471264,0.02018916740891547,0.010030962378589303,0.006107647283369385,0.00038172795521058657,0.0,0.0,0.0,0.0,0.0
0.49618272044789413,0.5003817279552106,0.499660686262035,0.497539975399754,0.49849429528778044,0.4995970649361666,0.5050684989608517,0.49872757348263136,0.5027569241209654,0.497985324680833,0.4988972303516139,0.5022267464053951,0.4991941298723332,0.49987275734826314,0.4998091360223947,0.49946982228442977,0.49577978538406076,0.48716969928319975,0.5500487763498325,0.3226237434788141,0.15862917249862155,0.07973872842176698,0.03880900877974297,0.019256054629511812,0.010009755269966492,0.006489375238579972,0.00046655638970182807,0.0,0.0,0.0,0.0,0.0
0.5008482843449125,0.500784663019044,0.495419264537473,0.49908809432921913,0.49902447300335073,0.4996818933706578,0.4977732535946049,0.496309963099631,0.4981973957670611,0.5023539890571319,0.5061288543919922,0.5013996691691055,0.5019510539932985,0.5002544853034737,0.4962887559910082,0.49989396445688594,0.49809136022394707,0.49009628027314756,0.5500275692412097,0.32152097383042794,0.1565084616363405,0.07935700046655639,0.038787801671120156,0.019828646562327693,0.009988548161343683,0.006319718369597489,0.00046655638970182807,0.0,0.0,0.0,0.0,0.0
0.5012936336259914,0.4965856555117275,0.5002544853034737,0.4997879289137719,0.4989820587861051,0.49781566781185055,0.49864274504814016,0.4995970649361666,0.49756118250837683,0.49991517156550874,0.4983670526360436,0.5012088051915002,0.4999575857827544,0.5021843321881495,0.49864274504814016,0.5042202146159392,0.4982398099843067,0.4912202570301565,0.5476099588582093,0.3209695890062349,0.15873520804173558,0.07882682275098613,0.03925435806082199,0.020104338974424228,0.010052169487212114,0.006171268609237816,0.0005725919328158799,0.0,0.0,0.0,0.0,0.0
0.49667048394621877,0.5022691606226407,0.49925775119820165,0.4968613479238241,0.49660686262035036,0.5010815625397633,0.4982610170929295,0.49849429528778044,0.5015057047122196,0.5019298468846758,0.4985367095050261,0.4991729227637104,0.5031598591847988,0.5009543198880264,0.5049412563091148,0.5034991729227637,0.4976884251601137,0.4838401832294185,0.5496670483946219,0.32434151927726174,0.15992280612461296,0.07933579335793357,0.03891504432285702,0.019807439453704882,0.010327861899308649,0.006680239216185265,0.0006574203673071214,0.0,0.0,0.0,0.0,0.0
