0.500445349281079,0.497539975399754,0.5036476226831234,0.5019298468846758,0.4963311702082538,0.5047928065487551,0.5008058701276668,0.5023539890571319,0.5006998345845527,0.5042202146159392,0.5032022734020444,0.5016965686898248,0.5020358824277898,0.4983458455274208,0.5006574203673071,0.5030750307503075,0.49480425838741143,0.493404589218306,0.48697883530559444,0.5538024345760699,0.3428129108877296,0.17220172201722017,0.08472239894812741,0.0423505959197523,0.02161004368664376,0.013636170844467065,0.0012300123001230013,0.0,0.0,0.0,0.0,0.0
0.4953344361029817,0.4989396445688595,0.4979641175722102,0.5011875980828774,0.5012088051915002,0.4954828858633414,0.4985579166136489,0.5028417525554566,0.5008906985621581,0.5008694914535352,0.4983458455274208,0.49807015311532427,0.4954616787547186,0.5010391483225177,0.5045383212452814,0.49957585782754377,0.5019934682105441,0.4910718072697968,0.48899351062476143,0.5579802349747636,0.3476269245451075,0.17521313144165923,0.08847605717436485,0.04468337786826144,0.02252194935742461,0.014781354710098825,0.0013148407346142428,0.0,0.0,0.0,0.0,0.0
0.5031386520761759,0.4971582474445434,0.4997879289137719,0.5055986766764219,0.4971794545531662,0.5005725919328159,0.5006998345845527,0.49991517156550874,0.5002756924120966,0.5037324511176147,0.49908809432921913,0.504814013657378,0.5038172795521059,0.4981973957670611,0.49703100479280654,0.5045383212452814,0.4996394791534122,0.49469822284429743,0.4882724689315859,0.5538872630105611,0.34730881791576534,0.17457691818297494,0.08482843449124146,0.04266870254909445,0.02194935742460873,0.014760147601476014,0.001336047843237053,0.0,0.0,0.0,0.0,0.0
0.49497391525639395,0.5019722611019214,0.5014208762777282,0.5036052084658778,0.499660686262035,0.502460024600246,0.5028841667727022,0.5023964032743776,0.5025448530347373,0.5000424142172456,0.5043262501590533,0.5017177757984477,0.5016541544725792,0.5002544853034737,0.501781397124316,0.5019086397760529,0.49561012851507824,0.4930864825889638,0.49172922763710397,0.5553293463969122,0.34158289858760654,0.17088688128260593,0.08516774822920643,0.04101454807651525,0.02078296645035416,0.013233235780633668,0.0011451838656317598,0.0,0.0,0.0,0.0,0.0
0.4964796199686135,0.4977308393773593,0.500551384824193,0.5001696568689825,0.49908809432921913,0.49900326589472793,0.5011451838656318,0.5018026042329389,0.497539975399754,0.4988760232429911,0.49843067396191204,0.4988548161343682,0.4965008270772363,0.5015057047122196,0.49953344361029817,0.5003393137379649,0.496309963099631,0.4939347669338762,0.49124146413877934,0.5541841625312804,0.34610001272426516,0.1722441362344658,0.08557068329303982,0.04211731772490139,0.021546422360775332,0.013996691691054842,0.0014844976035967255,0.0,0.0,0.0,0.0,0.0
0.5006150061500615,0.4973915256393943,0.4982186028756839,0.4997455146965263,0.5050684989608517,0.4960978920134029,0.5006574203673071,0.5005089706069474,0.49864274504814016,0.4985367095050261,0.49991517156550874,0.5006150061500615,0.5026084743606056,0.4957161640581923,0.5008906985621581,0.49849429528778044,0.5015905331467108,0.5005937990414386,0.4924502693302795,0.5531025999915171,0.3420706620859312,0.1716715443016499,0.08383170038596938,0.04141748314034865,0.020910209102091022,0.013551342409975823,0.00116639097425457,0.0,0.0,0.0,0.0,0.0
0.49843067396191204,0.5023539890571319,0.4965644484031047,0.5005725919328159,0.49843067396191204,0.4981973957670611,0.5004241421724562,0.4991729227637104,0.49955465071892097,0.5012724265173686,0.5015269118208423,0.5014208762777282,0.5010179412138949,0.5056198837850447,0.49764601094286803,0.49951223650167537,0.5000424142172456,0.4985579166136489,0.48742418458667347,0.5542689909657718,0.3443186155999491,0.17379225516393096,0.0869279382448997,0.04377147219748059,0.022225049836705264,0.014526869406625101,0.0014208762777282945,0.0,0.0,0.0,0.0,0.0
0.502799338338211,0.49983034313101754,0.49925775119820165,0.4974127327480171,0.5026720956864741,0.4960342706875345,0.4960554777961573,0.498769987699877,0.4973703185307715,0.5021631250795267,0.5018026042329389,0.5002120710862281,0.49722186877041186,0.4997667218051491,0.5021631250795267,0.49946982228442977,0.4962463417737626,0.49043559401111253,0.4864486575900242,0.5590193832972813,0.3470543326122916,0.1736862196208169,0.08667345294142596,0.04360181532849811,0.0214828010349069,0.013996691691054842,0.0011875980828773805,0.0,0.0,0.0,0.0,0.0
0.4997455146965263,0.4993849938499385,0.5018026042329389,0.5043898714849218,0.4988124019171226,0.4989396445688595,0.4946770157356746,0.5000636213258685,0.4949102939305255,0.49552530008058704,0.4959282351444204,0.49845188107053484,0.4988548161343682,0.5015057047122196,0.5017601900156933,0.5022691606226407,0.4988548161343682,0.4957161640581923,0.4881876404970946,0.552678457819061,0.3433642957119226,0.1710353310429656,0.08425584255842558,0.04067523433855028,0.021249522840055986,0.014081520125546082,0.0012088051915001908,0.0,0.0,0.0,0.0,0.0
0.50067862747593,0.4965644484031047,0.5,0.4985155023964033,0.5011663909742545,0.4985367095050261,0.5014844976035967,0.49785808202909615,0.5053017771557026,0.49728549009628026,0.4973915256393943,0.49700979768418374,0.49989396445688594,0.49953344361029817,0.5028417525554566,0.5000636213258685,0.49618272044789413,0.5006150061500615,0.4876786698901472,0.5558595241124825,0.347351232133011,0.17324087033973787,0.0859312041396276,0.042923187852568184,0.02088900199346821,0.013275649997879288,0.0013572549518598635,0.0,0.0,0.0,0.0,0.0
0.4931076896975866,0.5027145099037197,0.498769987699877,0.4977732535946049,0.49872757348263136,0.5001272426517369,0.505259362938457,0.4988760232429911,0.5019934682105441,0.5023115748398863,0.5001908639776053,0.4999787928913772,0.5022267464053951,0.5002332781948509,0.4963311702082538,0.5031174449675532,0.5011875980828774,0.4957373711668151,0.4889510964075158,0.5559867667642193,0.34465792933791406,0.17188361538787802,0.08495567714297833,0.04222335326801544,0.021737286338380624,0.014017898799677651,0.0014420833863511048,0.0,0.0,0.0,0.0,0.0
0.5002332781948509,0.4996182720447894,0.498324638418798,0.5012724265173686,0.4973915256393943,0.49807015311532427,0.49552530008058704,0.4997879289137719,0.49787928913771895,0.5016541544725792,0.4982610170929295,0.5043686643762989,0.5008906985621581,0.49900326589472793,0.4997879289137719,0.5011663909742545,0.5010391483225177,0.4948890868219027,0.486469864698647,0.5580862705178776,0.3484327946727743,0.17457691818297494,0.08586758281375917,0.04249904568011197,0.021249522840055986,0.014166348560037324,0.0012300123001230013,0.0,0.0,0.0,0.0,0.0
0.49614030623064853,0.504029350638334,0.5006150061500615,0.5016965686898248,0.49756118250837683,0.49700979768418374,0.4983458455274208,0.4988124019171226,0.49849429528778044,0.5016541544725792,0.49787928913771895,0.4969249692496925,0.5030114094244391,0.49866395215676296,0.49843067396191204,0.5030538236416847,0.5024176103830004,0.4937014887390253,0.48668193578487506,0.5554565890486491,0.343661195232642,0.17196844382236925,0.08620689655172414,0.04400475039233151,0.022288671162573694,0.014208762777282944,0.001336047843237053,0.0,0.0,0.0,0.0,0.0
0.4995970649361666,0.5028841667727022,0.5033931373796496,0.5003605208465878,0.49783687492047335,0.4988548161343682,0.5008694914535352,0.4999575857827544,0.49989396445688594,0.500784663019044,0.49807015311532427,0.49957585782754377,0.502120710862281,0.4997243075879035,0.5012724265173686,0.501781397124316,0.49703100479280654,0.4968825550324469,0.48867540399541926,0.5565381515884125,0.34584552742079144,0.17256224286380795,0.08576154727064512,0.04239301013699792,0.020910209102091022,0.013699792170335496,0.0013148407346142428,0.0,0.0,0.0,0.0,0.0
0.4980065317894558,0.5002544853034737,0.4969461763583153,0.4989608516774823,0.4977520464859821,0.49382873139076217,0.4974127327480171,0.5015905331467108,0.49985155023964034,0.5011027696483862,0.4960342706875345,0.49838825974466644,0.5046655638970183,0.499215336980956,0.5029689952071934,0.501230012300123,0.4994062009585613,0.4965644484031047,0.48468846757433093,0.5548203757899648,0.3427492895618611,0.17235017177757986,0.08438308521016244,0.04169317555244518,0.02097383042795945,0.01389065614794079,0.001102769648386139,0.0,0.0,0.0,0.0,0.0
0.4930864825889638,0.5032658947279128,0.5008694914535352,0.4997243075879035,0.5005725919328159,0.5007634559104212,0.5011875980828774,0.5010815625397633,0.501230012300123,0.4964796199686135,0.4986003308308945,0.4991941298723332,0.5021419179709038,0.5004241421724562,0.502799338338211,0.4982610170929295,0.49923654408957885,0.4957585782754379,0.4895661025575773,0.5515120668448064,0.34037409339610636,0.17010221826356195,0.08446791364465368,0.042096110616278576,0.02078296645035416,0.013699792170335496,0.0012936336259914323,0.0,0.0,0.0,0.0,0.0
0.5029265809899478,0.49764601094286803,0.4994274080671841,0.5015269118208423,0.5073588666921152,0.5001696568689825,0.5011027696483862,0.5022055392967723,0.4988760232429911,0.49849429528778044,0.5062560970437291,0.5010603554311405,0.49849429528778044,0.4988972303516139,0.4974127327480171,0.5009543198880264,0.4974975611825084,0.49987275734826314,0.48776349832463844,0.5518725876913941,0.3430673961912033,0.17218051490859737,0.08597361835687323,0.042711116766340075,0.022288671162573694,0.014738940492853205,0.001336047843237053,0.0,0.0,0.0,0.0,0.0
0.5030538236416847,0.4968189337065784,0.49325613945794633,0.5000636213258685,0.5020358824277898,0.5011875980828774,0.5000848284344912,0.501336047843237,0.49838825974466644,0.5030326165330619,0.5014844976035967,0.5002544853034737,0.501781397124316,0.49474063706154303,0.4991941298723332,0.5020570895364126,0.4985579166136489,0.49698859057556094,0.48666072867625226,0.5562836662849387,0.34646053357085294,0.17237137888620266,0.0851253340119608,0.04330491580777877,0.02161004368664376,0.014272384103151377,0.0011875980828773805,0.0,0.0,0.0,0.0,0.0
0.49643720575136785,0.4982610170929295,0.5023751961657548,0.49843067396191204,0.5005937990414386,0.4969037621410697,0.5028417525554566,0.500551384824193,0.4994486151758069,0.4979429104635874,0.4995970649361666,0.49923654408957885,0.4950587436908852,0.502460024600246,0.4983458455274208,0.5001060355431141,0.4974127327480171,0.49554650718920984,0.4889510964075158,0.5561776307418247,0.34665139754845825,0.17406794757602748,0.08523136955507486,0.042647495440471646,0.021355558383170038,0.014187555668660135,0.0013784620604826738,0.0,0.0,0.0,0.0,0.0
0.5021631250795267,0.4997879289137719,0.4997243075879035,0.5033295160537812,0.4973491114221487,0.49705221190142934,0.49764601094286803,0.5005725919328159,0.5012088051915002,0.5035203800313865,0.4960130635789117,0.5001696568689825,0.49985155023964034,0.5009331127794037,0.5019722611019214,0.5005089706069474,0.49868515926538576,0.4965856555117275,0.48761504856427873,0.5555626245917632,0.34582432031216864,0.17315604190524664,0.0842770496670484,0.041990075073164525,0.02097383042795945,0.013508928192730203,0.0011875980828773805,0.0,0.0,0.0,0.0,0.0
0.4991305085464648,0.5054290198074395,0.5016965686898248,0.5003181066293422,0.4988548161343682,0.49934257963269285,0.5037748653348603,0.5035415871400093,0.501230012300123,0.49412563091148154,0.4982610170929295,0.4975187682911312,0.4968825550324469,0.5043050430504306,0.5039445222038428,0.5019510539932985,0.4985367095050261,0.4997243075879035,0.48725452771769096,0.5582771344954829,0.343321881494677,0.1722441362344658,0.08646138185519786,0.043156466047419094,0.021737286338380624,0.01386944903931798,0.0014208762777282945,0.0,0.0,0.0,0.0,0.0
0.5023327819485092,0.5027357170123425,0.5044534928107902,0.5038809008779743,0.4968825550324469,0.5001060355431141,0.49618272044789413,0.5029689952071934,0.5017601900156933,0.500445349281079,0.4981761886584383,0.4948254654960343,0.5023115748398863,0.49781566781185055,0.5014208762777282,0.5002968995207193,0.4974975611825084,0.4977308393773593,0.4873817703694278,0.5550324468761929,0.34440344403444034,0.17334690588285193,0.08631293209483819,0.04322008737328752,0.021652457903889383,0.014357212537642617,0.0014420833863511048,0.0,0.0,0.0,0.0,0.0
0.5018662255588073,0.49904568011197353,0.5005301777155703,0.5006998345845527,0.5007210416931756,0.501569326038088,0.5006362132586843,0.500784663019044,0.4969249692496925,0.5017389829070704,0.4982610170929295,0.49520719345124486,0.49949102939305257,0.4982186028756839,0.5026296814692285,0.5004665563897018,0.4988124019171226,0.49756118250837683,0.48693642108834884,0.5501548118929465,0.34217669762904523,0.1737074267294397,0.08658862450693472,0.043198880264664716,0.021164694405564746,0.013381685540993341,0.0011875980828773805,0.0,0.0,0.0,0.0,0.0
0.501569326038088,0.4996818933706578,0.5027569241209654,0.5019298468846758,0.49675531238071,0.5031386520761759,0.4991517156550876,0.5013996691691055,0.4982610170929295,0.49720066166178906,0.5019722611019214,0.501336047843237,0.4980065317894558,0.49951223650167537,0.500445349281079,0.5041778003986936,0.49809136022394707,0.497094626118675,0.4862153793951733,0.5573228146074565,0.34584552742079144,0.17398311914153625,0.08684310981040845,0.04279594520083132,0.02216142851083683,0.014526869406625101,0.0012088051915001908,0.0,0.0,0.0,0.0,0.0
