0.49664927683759597,0.5015481189294652,0.49700979768418374,0.49384993849938497,0.4967341052720872,0.49809136022394707,0.5029689952071934,0.5000636213258685,0.5018238113415617,0.5008482843449125,0.49845188107053484,0.49955465071892097,0.49584340670992916,0.5009967341052721,0.4863214149382873,0.5604614666836324,0.3697035246214531,0.1845866734529414,0.0938838698731815,0.047122195359884635,0.023306612376468593,0.01162149552530008,0.00578954065402723,0.0028841667727022096,0.001505704712219536,0.0010179412138948975,6.36213258684311e-05,0.0,0.0,0.0,0.0,0.0
0.5000636213258685,0.4979641175722102,0.5000424142172456,0.503477965814141,0.4991941298723332,0.499109301437842,0.4993849938499385,0.4973703185307715,0.5025448530347373,0.500551384824193,0.49766721805149083,0.5026933027950969,0.4959282351444204,0.49724307587903466,0.48693642108834884,0.5591042117317725,0.3691309326886372,0.18496840140815202,0.09290834287653221,0.04633753234084065,0.022352292488442126,0.011367010221826356,0.006107647283369385,0.003075030750307503,0.0016117402553335878,0.001102769648386139,0.0001272426517368622,0.0,0.0,0.0,0.0,0.0
0.4982398099843067,0.4958858209271748,0.49902447300335073,0.4987487805912542,0.4995970649361666,0.5008694914535352,0.49696738346693814,0.5017177757984477,0.5013784620604826,0.503477965814141,0.5007210416931756,0.49845188107053484,0.4997455146965263,0.49435890910633246,0.49011748738177036,0.5586376553420707,0.3754082368409891,0.18876447385163506,0.09369300589557619,0.04699495270814777,0.02390041141790728,0.01215167324087034,0.006107647283369385,0.003244687619289986,0.0016965686898248293,0.0011451838656317598,2.1207108622810367e-05,0.0,0.0,0.0,0.0,0.0
0.5011239767570089,0.49985155023964034,0.4967341052720872,0.4976884251601137,0.4983670526360436,0.5004029350638334,0.5015269118208423,0.5030326165330619,0.49866395215676296,0.49705221190142934,0.5005725919328159,0.49766721805149083,0.4994274080671841,0.49900326589472793,0.4905840437714722,0.5594859396869831,0.3709123298129533,0.186983076727319,0.09524112482504135,0.0474615090978496,0.023985239852398525,0.011875980828773804,0.005619883785044747,0.0025872672519828646,0.0013784620604826738,0.0010179412138948975,4.2414217245620735e-05,0.0,0.0,0.0,0.0,0.0
0.503477965814141,0.5024176103830004,0.5024812317088688,0.5046655638970183,0.4997455146965263,0.49645841285999065,0.4953980574288501,0.4991305085464648,0.5001060355431141,0.49866395215676296,0.5022267464053951,0.5000848284344912,0.4956949569495695,0.4973915256393943,0.49045680111973533,0.5584679984730881,0.3691733469058828,0.1839292530856343,0.09140263816431268,0.046019425711498495,0.02260677779191585,0.01100648937523858,0.005322984264325402,0.0026933027950969165,0.0013784620604826738,0.0009967341052720873,0.00010603554311405183,0.0,0.0,0.0,0.0,0.0
0.5016329473639564,0.5014844976035967,0.49953344361029817,0.5013572549518599,0.501569326038088,0.5020358824277898,0.4983670526360436,0.4994486151758069,0.5002756924120966,0.5015905331467108,0.49908809432921913,0.4999575857827544,0.5040081435297111,0.5048564278746236,0.49088094329219156,0.5570683293039826,0.37167578572337445,0.1863680705772575,0.09456249734911142,0.046401153666709084,0.022373499597064937,0.011133732026975441,0.005153327395342919,0.002438817491623192,0.0013148407346142428,0.0008482843449124146,8.482843449124147e-05,0.0,0.0,0.0,0.0,0.0
0.5034991729227637,0.5032871018365356,0.5011875980828774,0.499109301437842,0.499215336980956,0.498769987699877,0.503796072443483,0.5020358824277898,0.49726428298765746,0.5000636213258685,0.5039657293124655,0.4991729227637104,0.5001484497603597,0.4960554777961573,0.4917716418543496,0.5559655596555966,0.3654196886796454,0.18299614030623065,0.09233575094371634,0.04587097595113882,0.02317936972473173,0.012045637697756288,0.005556262459176316,0.0029902023158162616,0.0016541544725792085,0.0011875980828773805,8.482843449124147e-05,0.0,0.0,0.0,0.0,0.0
0.4989820587861051,0.5009331127794037,0.49847308817915764,0.501463290494974,0.4981973957670611,0.5005301777155703,0.5001484497603597,0.5015057047122196,0.49989396445688594,0.49811256733256987,0.49781566781185055,0.5011663909742545,0.49866395215676296,0.4931925181320779,0.4910718072697968,0.5599949102939306,0.36881282605929505,0.1849259871909064,0.09333248504898842,0.047058574034016205,0.024091275395512576,0.011812359502905373,0.006065233066123765,0.003075030750307503,0.0016965686898248293,0.0009967341052720873,0.00010603554311405183,0.0,0.0,0.0,0.0,0.0
0.49864274504814016,0.4996182720447894,0.5001272426517369,0.4993637867413157,0.4953344361029817,0.5012088051915002,0.500551384824193,0.5010179412138949,0.49787928913771895,0.5051957416125885,0.5008270772362896,0.5008906985621581,0.49298044704584976,0.49870636637400856,0.4883148831488315,0.554459854943377,0.370276116554269,0.1847351232133011,0.09212367985748823,0.045849768842516014,0.02258557068329304,0.011154939135598252,0.005513848241930695,0.0028629596640793995,0.0014420833863511048,0.0010815625397633288,0.00014844976035967256,0.0,0.0,0.0,0.0,0.0
0.49932137252407005,0.5008694914535352,0.4979429104635874,0.4985791237222717,0.5028841667727022,0.4985367095050261,0.496309963099631,0.49743393985664,0.49906688722059633,0.5019722611019214,0.4996818933706578,0.5004241421724562,0.49760359672562243,0.4957373711668151,0.48663952156762946,0.5521906943207363,0.36618314459006657,0.18386563175976586,0.09432921915426051,0.047164609577130256,0.023476269245451074,0.012300123001230012,0.006107647283369385,0.003181066293421555,0.0015269118208423463,0.001039148322517708,2.1207108622810367e-05,0.0,0.0,0.0,0.0,0.0
0.4982186028756839,0.4977732535946049,0.49925775119820165,0.49932137252407005,0.49645841285999065,0.499109301437842,0.504029350638334,0.502014675319167,0.5030538236416847,0.4979217033549646,0.5002968995207193,0.49864274504814016,0.49843067396191204,0.4979641175722102,0.4895661025575773,0.5542689909657718,0.3696823175128303,0.1847351232133011,0.09259023624719005,0.04534079823556856,0.022331085379819315,0.011091317809729821,0.005365398481571023,0.0026933027950969165,0.0014844976035967255,0.0009755269966492769,0.00010603554311405183,0.0,0.0,0.0,0.0,0.0
0.49804894600670147,0.4983034313101752,0.5029902023158163,0.5015269118208423,0.49809136022394707,0.5010815625397633,0.49870636637400856,0.5021631250795267,0.4979641175722102,0.4989608516774823,0.500784663019044,0.4944861517580693,0.4985155023964033,0.49556771429783264,0.48661831445900666,0.559952496076685,0.36874920473342665,0.18545616490647665,0.09239937226958476,0.04695253849090215,0.022946091529880815,0.011197353352843874,0.005704712219535988,0.0028629596640793995,0.0015269118208423463,0.0009331127794036561,8.482843449124147e-05,0.0,0.0,0.0,0.0,0.0
0.4987911948084998,0.5018026042329389,0.4981761886584383,0.5025236459261144,0.5029477880985707,0.49985155023964034,0.500445349281079,0.49987275734826314,0.49847308817915764,0.4973279043135259,0.5044322857021674,0.4989184374602367,0.4980277388980786,0.49703100479280654,0.49003265894727915,0.5599949102939306,0.3648470967468295,0.18174492089748484,0.09155108792467236,0.045298384018322944,0.0225007422488018,0.011239767570089494,0.005556262459176316,0.002714509903719727,0.0013996691691054843,0.0009543198880264665,4.2414217245620735e-05,0.0,0.0,0.0,0.0,0.0
0.502460024600246,0.501463290494974,0.5021419179709038,0.5029902023158163,0.5019934682105441,0.497094626118675,0.4958858209271748,0.4982186028756839,0.501463290494974,0.4942528735632184,0.49811256733256987,0.504474699919413,0.4942740806718412,0.4967341052720872,0.48780591254188405,0.5588073122110532,0.36902489714552317,0.18448063790982738,0.09271747889892692,0.0458285617338932,0.023009712855749247,0.011324596004580736,0.005704712219535988,0.0027569241209653476,0.0014632904949739153,0.0009967341052720873,0.00010603554311405183,0.0,0.0,0.0,0.0,0.0
0.49923654408957885,0.4986215379395173,0.5021631250795267,0.49843067396191204,0.497985324680833,0.4944861517580693,0.49520719345124486,0.4959070280357976,0.4994486151758069,0.4989396445688595,0.5002756924120966,0.500784663019044,0.4997667218051491,0.4924714764389023,0.4928107901768673,0.557937820757518,0.371166815116427,0.18401408152012555,0.09278110022479535,0.04523476269245451,0.022734020443652712,0.010815625397633286,0.005174534503965729,0.002672095686474106,0.0013996691691054843,0.0009967341052720873,4.2414217245620735e-05,0.0,0.0,0.0,0.0,0.0
0.4994274080671841,0.4988124019171226,0.4971582474445434,0.5062985112609747,0.4959918564702888,0.5020358824277898,0.49756118250837683,0.5028417525554566,0.5008482843449125,0.4987911948084998,0.49900326589472793,0.5018238113415617,0.49217457691818295,0.4965856555117275,0.48693642108834884,0.5561564236332018,0.3690885184713916,0.18303855452347628,0.09110573864359334,0.04506510582347203,0.021779700555626245,0.010667175637273613,0.004962463417737626,0.0023964032743775715,0.0012300123001230013,0.0008906985621580354,6.36213258684311e-05,0.0,0.0,0.0,0.0,0.0
