0.5026084743606056,0.4989820587861051,0.5010815625397633,0.5013784620604826,0.5028205454468337,0.4977308393773593,0.5045171141366586,0.5012512194087458,0.4987487805912542,0.5030538236416847,0.49951223650167537,0.5002968995207193,0.49906688722059633,0.49951223650167537,0.498769987699877,0.49622513466513973,0.4857276158968486,0.5586800695593163,0.3642957119226365,0.1808754294439496,0.08830640030538237,0.04476820630275268,0.022225049836705264,0.011260974678712305,0.005641090893667557,0.0037960724434830556,0.00021207108622810366,0.0,0.0,0.0,0.0,0.0
0.4981761886584383,0.4979641175722102,0.4991517156550876,0.49904568011197353,0.49923654408957885,0.5001484497603597,0.5029689952071934,0.4991941298723332,0.5025024388174916,0.4987911948084998,0.5016965686898248,0.4977308393773593,0.5030114094244391,0.49991517156550874,0.5018450184501845,0.4982186028756839,0.4908597361835687,0.5569835008694914,0.3698095601645672,0.1851592653857573,0.09055435381940026,0.04445009967341053,0.022543156466047418,0.01100648937523858,0.005683505110913178,0.0038596937693514866,0.00029689952071934513,0.0,0.0,0.0,0.0,0.0
0.49703100479280654,0.5033295160537812,0.501781397124316,0.5000212071086229,0.4977520464859821,0.5044322857021674,0.5002756924120966,0.5005937990414386,0.5008482843449125,0.4997031004792807,0.4994486151758069,0.4988760232429911,0.4993849938499385,0.5028205454468337,0.49743393985664,0.49985155023964034,0.4925563048733936,0.5538024345760699,0.3683250625609704,0.18299614030623065,0.08936675573652288,0.0439835432837087,0.02088900199346821,0.010073376595834923,0.004920049200492005,0.0030326165330618825,0.00027569241209653476,0.0,0.0,0.0,0.0,0.0
0.49932137252407005,0.501463290494974,0.4988124019171226,0.500784663019044,0.497985324680833,0.49614030623064853,0.5016753615812021,0.497094626118675,0.498324638418798,0.49611909912202573,0.4988972303516139,0.499215336980956,0.49762480383424523,0.49707341901005214,0.5019298468846758,0.49580099249268356,0.4818255079102515,0.5557959027866141,0.36586503796072445,0.1822963057216779,0.08906985621580353,0.04457734232514739,0.02139797260041566,0.010752004071764855,0.005407812698816643,0.003435551596895279,0.00023327819485091403,0.0,0.0,0.0,0.0,0.0
0.4957585782754379,0.5003181066293422,0.49868515926538576,0.5015057047122196,0.49949102939305257,0.49766721805149083,0.5039021079865971,0.4960554777961573,0.503584001357255,0.4994486151758069,0.500784663019044,0.501336047843237,0.5002968995207193,0.5011875980828774,0.5017601900156933,0.4987911948084998,0.48846333290919114,0.5587012766679391,0.3713152648767867,0.1851592653857573,0.08991814056071595,0.045637697756287905,0.023094541290240488,0.012194087458115961,0.006001611740255333,0.0036264155745005726,0.00027569241209653476,0.0,0.0,0.0,0.0,0.0
0.49764601094286803,0.5023539890571319,0.5022903677312636,0.49561012851507824,0.49764601094286803,0.5016753615812021,0.5013996691691055,0.4991517156550876,0.5009755269966493,0.5002120710862281,0.49946982228442977,0.49870636637400856,0.49766721805149083,0.49904568011197353,0.4993637867413157,0.4976884251601137,0.49236544089578826,0.5549476184417017,0.3668617720659965,0.18225389150443227,0.08866692115197014,0.0443864783475421,0.02192815031598592,0.011154939135598252,0.005535055350553505,0.0037324511176146245,0.0003181066293421555,0.0,0.0,0.0,0.0,0.0
0.49900326589472793,0.4983670526360436,0.5032658947279128,0.5031174449675532,0.49991517156550874,0.49705221190142934,0.49955465071892097,0.49563133562370104,0.498769987699877,0.4999575857827544,0.5032234805106671,0.493955974042499,0.4993849938499385,0.4974127327480171,0.49957585782754377,0.4965432412944819,0.48757263434703313,0.5570683293039826,0.36936421088348814,0.18484115875641516,0.09133901683844424,0.04559528353904229,0.022776434660898334,0.011303388895957925,0.005725919328158799,0.0034567587055180896,0.00029689952071934513,0.0,0.0,0.0,0.0,0.0
0.504135386181448,0.49787928913771895,0.4993637867413157,0.4981761886584383,0.5002332781948509,0.4953132289943589,0.4987911948084998,0.4977732535946049,0.4976884251601137,0.49611909912202573,0.5017177757984477,0.5010391483225177,0.49872757348263136,0.49838825974466644,0.5002120710862281,0.4987911948084998,0.48890868219027017,0.5573016074988336,0.3695338677524706,0.18465029477880987,0.09146625949018111,0.04527717690970013,0.022649192009161472,0.011960809263265046,0.006001611740255333,0.0037960724434830556,0.0003393137379649659,0.0,0.0,0.0,0.0,0.0
0.5004241421724562,0.4975187682911312,0.50067862747593,0.5046231496797726,0.49790049624634175,0.5023964032743776,0.5013784620604826,0.5004241421724562,0.5023964032743776,0.5014208762777282,0.49760359672562243,0.49790049624634175,0.4995970649361666,0.5005725919328159,0.49923654408957885,0.4989396445688595,0.4877422912160156,0.5545870975951139,0.3672647071298299,0.18356873223904652,0.08991814056071595,0.04487424184586673,0.022649192009161472,0.011833566611528184,0.005853161979895661,0.003817279552105866,0.00038172795521058657,0.0,0.0,0.0,0.0,0.0
0.5029689952071934,0.49766721805149083,0.49722186877041186,0.5010603554311405,0.4981549815498155,0.49932137252407005,0.50256606014336,0.4977732535946049,0.49807015311532427,0.5029265809899478,0.4971794545531662,0.49864274504814016,0.5027781312295881,0.5026084743606056,0.4985791237222717,0.4997879289137719,0.49240785511303387,0.5585528269075795,0.3677948848454002,0.18367476778216058,0.09108453153497052,0.044916656063112355,0.02199177164185435,0.011218560461466683,0.006022818848878144,0.003944522203842728,0.0003393137379649659,0.0,0.0,0.0,0.0,0.0
0.4971370403359206,0.5001484497603597,0.4953556432116045,0.4998091360223947,0.49925775119820165,0.5033295160537812,0.49495270814777115,0.502799338338211,0.4985155023964033,0.4979641175722102,0.502460024600246,0.502460024600246,0.5002120710862281,0.5007422488017984,0.4982822242015524,0.4979217033549646,0.48475208890019933,0.5573440217160792,0.3700852525766637,0.1849259871909064,0.08970606947448785,0.04593459727700725,0.02192815031598592,0.011303388895957925,0.005662298002290368,0.0034567587055180896,0.00029689952071934513,0.0,0.0,0.0,0.0,0.0
0.49440132332357806,0.49840946685328924,0.49524960766849047,0.5019510539932985,0.4980065317894558,0.5012512194087458,0.5038809008779743,0.5051745345039658,0.4991941298723332,0.5003817279552106,0.5005937990414386,0.49705221190142934,0.5008694914535352,0.4976884251601137,0.502799338338211,0.49955465071892097,0.4934682105441744,0.5553717606141578,0.36796454171438264,0.1822963057216779,0.08947279127963693,0.04468337786826144,0.021885736098740297,0.011260974678712305,0.005556262459176316,0.003711244008991814,0.0003393137379649659,0.0,0.0,0.0,0.0,0.0
0.502120710862281,0.4936802816304025,0.49946982228442977,0.5002332781948509,0.4989396445688595,0.49722186877041186,0.4974975611825084,0.5044534928107902,0.49760359672562243,0.49703100479280654,0.5011875980828774,0.4973703185307715,0.4991517156550876,0.502460024600246,0.49908809432921913,0.5025024388174916,0.4850701955295415,0.5561352165245791,0.36787971327989144,0.18301734741485345,0.08822157187089112,0.04349577978538406,0.021885736098740297,0.011133732026975441,0.005641090893667557,0.003711244008991814,0.00021207108622810366,0.0,0.0,0.0,0.0,0.0
0.4953980574288501,0.49790049624634175,0.4991729227637104,0.5029053738813251,0.5026084743606056,0.498769987699877,0.499109301437842,0.5036264155745006,0.50067862747593,0.49872757348263136,0.4997879289137719,0.49908809432921913,0.49908809432921913,0.497539975399754,0.5016117402553336,0.4975187682911312,0.49026593714213,0.5595919752300972,0.3719726852440938,0.18664376298935403,0.0920812656402426,0.04621028968910379,0.022437120922933367,0.011600288416677271,0.005662298002290368,0.003605208465877762,0.00029689952071934513,0.0,0.0,0.0,0.0,0.0
0.5014420833863511,0.5028841667727022,0.49904568011197353,0.4988972303516139,0.4991941298723332,0.5033083089451584,0.5042414217245621,0.501781397124316,0.5033719302710269,0.4985367095050261,0.4987487805912542,0.5016965686898248,0.49866395215676296,0.498769987699877,0.4973703185307715,0.4968401408152013,0.4911566357042881,0.5532086355346312,0.3694702464266022,0.18541375068923102,0.09116935996946177,0.0452135555838317,0.022840055986766764,0.01102769648386139,0.005301777155702591,0.003202273402044365,0.0002544853034737244,0.0,0.0,0.0,0.0,0.0
0.4977520464859821,0.49705221190142934,0.5017389829070704,0.49987275734826314,0.5015481189294652,0.5019086397760529,0.499215336980956,0.49923654408957885,0.49645841285999065,0.49991517156550874,0.497539975399754,0.5008906985621581,0.5005937990414386,0.4977308393773593,0.5022903677312636,0.4953980574288501,0.4942528735632184,0.5616914789837554,0.3691945540145057,0.1818509564405989,0.08807312211053145,0.04449251389065615,0.02214022140221402,0.010942868049370148,0.00521694872121135,0.003350723162404038,0.00023327819485091403,0.0,0.0,0.0,0.0,0.0
0.5018450184501845,0.5009755269966493,0.5000424142172456,0.4977308393773593,0.5029689952071934,0.5003817279552106,0.5018662255588073,0.5022691606226407,0.5012724265173686,0.4948466726046571,0.5034567587055181,0.5001484497603597,0.5019298468846758,0.5009543198880264,0.49497391525639395,0.4993849938499385,0.4940832166942359,0.5581923060609917,0.3657165882003648,0.1827204478941341,0.08932434151927726,0.04432285702167366,0.02192815031598592,0.011367010221826356,0.005683505110913178,0.0034991729227637105,0.00029689952071934513,0.0,0.0,0.0,0.0,0.0
0.49675531238071,0.5029265809899478,0.4997879289137719,0.5005725919328159,0.49698859057556094,0.501336047843237,0.5022479535140179,0.5038384866607287,0.5020995037536582,0.4968613479238241,0.4988336090257454,0.495419264537473,0.504135386181448,0.5001060355431141,0.49582219960130636,0.5003605208465878,0.49272596174237604,0.5593799041438691,0.36934300377486534,0.18409890995461678,0.0914450523815583,0.045531662213173854,0.022437120922933367,0.011112524918352632,0.005641090893667557,0.0034991729227637105,0.0003605208465877762,0.0,0.0,0.0,0.0,0.0
0.5037324511176147,0.501336047843237,0.49524960766849047,0.4995970649361666,0.4958858209271748,0.5050684989608517,0.5002968995207193,0.498769987699877,0.49804894600670147,0.5005089706069474,0.4981761886584383,0.496309963099631,0.5026296814692285,0.4991729227637104,0.4975187682911312,0.4974975611825084,0.49088094329219156,0.5556686601348773,0.37250286295966406,0.1866013487721084,0.09252661492132162,0.047355473554735544,0.023370233702337023,0.01221529456673877,0.005916783305764092,0.0038596937693514866,0.00040293506383339695,0.0,0.0,0.0,0.0,0.0
0.5044534928107902,0.5004029350638334,0.4976884251601137,0.4991729227637104,0.49558892140645544,0.4979429104635874,0.5002544853034737,0.5013572549518599,0.49932137252407005,0.49946982228442977,0.5011663909742545,0.5016965686898248,0.499215336980956,0.4993849938499385,0.5018238113415617,0.4965220341858591,0.49206854137506895,0.5578954065402723,0.3698095601645672,0.185753064427196,0.0920600585316198,0.04548924799592823,0.022352292488442126,0.011345803113203545,0.005768333545404419,0.003965729312465538,0.0003181066293421555,0.0,0.0,0.0,0.0,0.0
0.49932137252407005,0.4997455146965263,0.499660686262035,0.5018874326674301,0.5023964032743776,0.5024388174916232,0.49554650718920984,0.5011239767570089,0.5023539890571319,0.5040081435297111,0.5012724265173686,0.4965220341858591,0.4994486151758069,0.49904568011197353,0.5016117402553336,0.4988760232429911,0.48719090639182255,0.5530389786656488,0.3657802095262332,0.18301734741485345,0.09121177418670738,0.04468337786826144,0.022352292488442126,0.011091317809729821,0.005132120286720108,0.0032658947279127965,0.00021207108622810366,0.0,0.0,0.0,0.0,0.0
0.4979217033549646,0.49645841285999065,0.4985791237222717,0.501463290494974,0.5039869364210884,0.5043050430504306,0.500551384824193,0.4991729227637104,0.5027781312295881,0.5011875980828774,0.4989396445688595,0.49957585782754377,0.498769987699877,0.49790049624634175,0.4993849938499385,0.5010603554311405,0.49026593714213,0.5573228146074565,0.3670102218263562,0.1836959748907834,0.09119056707808458,0.04551045510455105,0.02269160622640709,0.011600288416677271,0.005471434024685074,0.0034779658141409,0.00023327819485091403,0.0,0.0,0.0,0.0,0.0
0.5006150061500615,0.49843067396191204,0.49946982228442977,0.5002332781948509,0.5001060355431141,0.49906688722059633,0.5018874326674301,0.4996818933706578,0.5015057047122196,0.49785808202909615,0.4988336090257454,0.498769987699877,0.499215336980956,0.49991517156550874,0.5009331127794037,0.4953556432116045,0.4895873096662001,0.5567290155660177,0.3672435000212071,0.1823175128303007,0.08953641260550536,0.04411078593544556,0.02139797260041566,0.010200619247571785,0.005429019807439454,0.003414344488272469,0.0003181066293421555,0.0,0.0,0.0,0.0,0.0
0.502014675319167,0.49766721805149083,0.4991517156550876,0.5003605208465878,0.5018238113415617,0.500551384824193,0.49872757348263136,0.5019510539932985,0.49983034313101754,0.5028417525554566,0.4994062009585613,0.5028841667727022,0.4985791237222717,0.5019934682105441,0.49932137252407005,0.49639479153412225,0.48761504856427873,0.5585528269075795,0.36993680281630403,0.18486236586503796,0.08930313441065445,0.04461975654239301,0.02207660007634559,0.011091317809729821,0.005322984264325402,0.003371930271026848,0.0003605208465877762,0.0,0.0,0.0,0.0,0.0
0.5033083089451584,0.4997455146965263,0.49660686262035036,0.5000848284344912,0.4993637867413157,0.5025024388174916,0.5023964032743776,0.5019086397760529,0.5008482843449125,0.5071892098231328,0.4991941298723332,0.4994486151758069,0.49785808202909615,0.4998091360223947,0.4962463417737626,0.4979641175722102,0.4888238537557789,0.556029180981465,0.3669678076091106,0.1834839038045553,0.09104211731772491,0.04538321245281418,0.022882470204012385,0.012066844806379099,0.005725919328158799,0.0037960724434830556,0.00040293506383339695,0.0,0.0,0.0,0.0,0.0
0.4988548161343682,0.49476184417016583,0.498324638418798,0.5006150061500615,0.5010391483225177,0.4965008270772363,0.5010391483225177,0.49870636637400856,0.4997879289137719,0.5025024388174916,0.5029689952071934,0.49908809432921913,0.5008482843449125,0.4987911948084998,0.5010815625397633,0.4999575857827544,0.48700004241421724,0.5599100818594392,0.3679857488230055,0.1816812995716164,0.09049073249353183,0.04519234847520889,0.0227128133350299,0.01162149552530008,0.006213682826483437,0.003774865334860245,0.0002544853034737244,0.0,0.0,0.0,0.0,0.0
0.4989184374602367,0.5033931373796496,0.5,0.5011451838656318,0.500445349281079,0.49497391525639395,0.5044534928107902,0.49766721805149083,0.49811256733256987,0.4957585782754379,0.49809136022394707,0.49989396445688594,0.5011451838656318,0.4971794545531662,0.5027357170123425,0.4942316664545956,0.4878907409763753,0.55636849471943,0.36847351232133013,0.18460788056156424,0.09006659032107563,0.044853034737243926,0.02201297875047716,0.01098528226661577,0.005598676676421937,0.0036688297917461935,0.00038172795521058657,0.0,0.0,0.0,0.0,0.0
0.49671289816346437,0.4987487805912542,0.4977096322687365,0.4985155023964033,0.4983670526360436,0.5003181066293422,0.4997667218051491,0.5007634559104212,0.4974127327480171,0.4983034313101752,0.4930228612630954,0.5044110785935445,0.49327734656656913,0.49904568011197353,0.49762480383424523,0.49804894600670147,0.4896297238834457,0.5556898672435,0.368261441235102,0.1822963057216779,0.09004538321245281,0.045637697756287905,0.022840055986766764,0.011833566611528184,0.005959197523009713,0.003965729312465538,0.0003605208465877762,0.0,0.0,0.0,0.0,0.0
0.5015905331467108,0.4963311702082538,0.5026720956864741,0.5012724265173686,0.5034991729227637,0.4971158332272978,0.5011875980828774,0.5037536582262374,0.5001060355431141,0.5003393137379649,0.5018662255588073,0.5043686643762989,0.5022267464053951,0.5046231496797726,0.50324468761929,0.4989184374602367,0.4913474996818934,0.560609916443992,0.3657802095262332,0.18019680196801968,0.08864571404334733,0.0439835432837087,0.02197056453323154,0.010752004071764855,0.005047291852228867,0.0032871018365356066,0.0002544853034737244,0.0,0.0,0.0,0.0,0.0
0.5005937990414386,0.4968613479238241,0.5032022734020444,0.49849429528778044,0.4996394791534122,0.499215336980956,0.49953344361029817,0.4954828858633414,0.5020995037536582,0.498769987699877,0.5019722611019214,0.5012512194087458,0.5035415871400093,0.49374390295627096,0.5027357170123425,0.49334096789243753,0.493065275480341,0.5568350511091318,0.36416846927089963,0.18161767824574798,0.0894091699537685,0.044789413411375496,0.02199177164185435,0.011430631547694787,0.005492641133307885,0.0034991729227637105,0.0004241421724562073,0.0,0.0,0.0,0.0,0.0
0.5002332781948509,0.4983458455274208,0.5011239767570089,0.5010815625397633,0.5008906985621581,0.4979641175722102,0.49989396445688594,0.5033295160537812,0.49664927683759597,0.5020782966450354,0.4987911948084998,0.499109301437842,0.49904568011197353,0.501569326038088,0.49700979768418374,0.4973915256393943,0.49005386605590195,0.5536963990329559,0.36874920473342665,0.18566823599270477,0.09146625949018111,0.04559528353904229,0.022797641769521145,0.011260974678712305,0.005747126436781609,0.0037536582262374346,0.0002544853034737244,0.0,0.0,0.0,0.0,0.0
0.5027569241209654,0.5020358824277898,0.49902447300335073,0.5036688297917462,0.5024388174916232,0.5024812317088688,0.5040929719642024,0.4985791237222717,0.5025024388174916,0.49785808202909615,0.49637358442549945,0.49949102939305257,0.49864274504814016,0.49957585782754377,0.49847308817915764,0.5007634559104212,0.48742418458667347,0.5542477838571489,0.3660134877210841,0.18358993934766935,0.09015141875556687,0.045574076430419476,0.02192815031598592,0.011260974678712305,0.005471434024685074,0.0036264155745005726,0.0002544853034737244,0.0,0.0,0.0,0.0,0.0
0.5007634559104212,0.4974551469652628,0.502799338338211,0.49807015311532427,0.49760359672562243,0.5003181066293422,0.49868515926538576,0.49983034313101754,0.49438011621495526,0.5012088051915002,0.4997031004792807,0.4968825550324469,0.49953344361029817,0.4991941298723332,0.5000424142172456,0.49811256733256987,0.4890783390592527,0.5567502226746406,0.3729906264579887,0.1861559994910294,0.09089366755736523,0.045743733299401956,0.02247953514017899,0.011154939135598252,0.005556262459176316,0.003711244008991814,0.00048776349832463844,0.0,0.0,0.0,0.0,0.0
0.5009755269966493,0.5061076472833694,0.5011663909742545,0.4982822242015524,0.503690036900369,0.49813377444119267,0.4991517156550876,0.4996394791534122,0.5058955761971413,0.5008482843449125,0.49779446070322775,0.4987911948084998,0.49703100479280654,0.5016965686898248,0.5023115748398863,0.4942740806718412,0.4948890868219027,0.5582983416041057,0.3637443270984434,0.1800059379904144,0.08881537091232981,0.0443864783475421,0.021822114772871867,0.011091317809729821,0.005598676676421937,0.0035203800313865206,0.00021207108622810366,0.0,0.0,0.0,0.0,0.0
0.501230012300123,0.4981761886584383,0.5003181066293422,0.5009331127794037,0.4982398099843067,0.4977732535946049,0.49743393985664,0.4988760232429911,0.5012724265173686,0.5038172795521059,0.501569326038088,0.49518598634262206,0.4958858209271748,0.49758238961699963,0.49580099249268356,0.4953132289943589,0.49192009161470923,0.557025915086737,0.3711456080078042,0.18498960851677482,0.09059676803664589,0.046019425711498495,0.022458328031556177,0.011345803113203545,0.00578954065402723,0.0037960724434830556,0.00021207108622810366,0.0,0.0,0.0,0.0,0.0
0.5039233150952199,0.49840946685328924,0.5009331127794037,0.4989608516774823,0.49728549009628026,0.5014844976035967,0.4944861517580693,0.4988548161343682,0.4996394791534122,0.5005725919328159,0.4982398099843067,0.5013148407346143,0.4988124019171226,0.5032022734020444,0.5010815625397633,0.49616151333927133,0.49357424608728845,0.5549476184417017,0.3645926114433558,0.18159647113712515,0.0892183059761632,0.0450014844976036,0.02201297875047716,0.011133732026975441,0.005365398481571023,0.003350723162404038,0.0003605208465877762,0.0,0.0,0.0,0.0,0.0
0.49953344361029817,0.49845188107053484,0.5025236459261144,0.5004241421724562,0.5013572549518599,0.4983670526360436,0.501230012300123,0.5009543198880264,0.5023751961657548,0.500784663019044,0.4991305085464648,0.4997879289137719,0.5022055392967723,0.49813377444119267,0.50067862747593,0.4985579166136489,0.4879119480849981,0.5592950757093778,0.3698943885990584,0.18318700428383594,0.09095728888323366,0.04525596980107732,0.021906943207363107,0.011388217330449167,0.00578954065402723,0.003711244008991814,0.00027569241209653476,0.0,0.0,0.0,0.0,0.0
0.5013572549518599,0.4994274080671841,0.49669169105484157,0.5025236459261144,0.49904568011197353,0.4991517156550876,0.5048564278746236,0.497539975399754,0.5022055392967723,0.5022691606226407,0.5027145099037197,0.5023539890571319,0.4953768503202273,0.5009543198880264,0.49726428298765746,0.497985324680833,0.4885269542350596,0.5553293463969122,0.37243924163379566,0.18602875683929254,0.09176315901090046,0.04464096365101582,0.020995037536582262,0.010221826356194596,0.005047291852228867,0.0030326165330618825,0.00029689952071934513,0.0,0.0,0.0,0.0,0.0
0.5010391483225177,0.5058531619798957,0.4981761886584383,0.5018450184501845,0.5002756924120966,0.5008482843449125,0.5066802392161852,0.49872757348263136,0.4994486151758069,0.4981761886584383,0.5005089706069474,0.504580735462527,0.4957373711668151,0.4963523773168766,0.497094626118675,0.4968825550324469,0.49043559401111253,0.5582983416041057,0.3706578445094796,0.18744963311702081,0.09407473385078678,0.046464774992577514,0.022373499597064937,0.011197353352843874,0.005471434024685074,0.003541587140009331,0.0003181066293421555,0.0,0.0,0.0,0.0,0.0
0.4959918564702888,0.5012724265173686,0.4962675488823854,0.5016965686898248,0.5045383212452814,0.50256606014336,0.4986215379395173,0.4974551469652628,0.5018238113415617,0.49503753658226235,0.5018874326674301,0.4985579166136489,0.499109301437842,0.5019934682105441,0.4965644484031047,0.49866395215676296,0.4908597361835687,0.5556898672435,0.37017008101115495,0.1849259871909064,0.09099970310047928,0.045404419561436996,0.022246256945328075,0.010921660940747339,0.005407812698816643,0.0036688297917461935,0.0003393137379649659,0.0,0.0,0.0,0.0,0.0
0.5030962378589303,0.4997667218051491,0.49811256733256987,0.4951223650167536,0.49616151333927133,0.5004029350638334,0.4968825550324469,0.4957585782754379,0.5019934682105441,0.5023751961657548,0.5011451838656318,0.5001484497603597,0.5009543198880264,0.5015057047122196,0.4989396445688595,0.4948254654960343,0.4877210841073928,0.5576621283454214,0.36963990329558466,0.18409890995461678,0.08906985621580353,0.04451372099927896,0.02144038681766128,0.010858039614878908,0.005662298002290368,0.0035203800313865206,0.0002544853034737244,0.0,0.0,0.0,0.0,0.0
0.4991729227637104,0.501336047843237,0.49703100479280654,0.5029689952071934,0.4991941298723332,0.4973703185307715,0.49906688722059633,0.4963523773168766,0.4997243075879035,0.5005301777155703,0.5008482843449125,0.4985155023964033,0.4994274080671841,0.5000848284344912,0.4989184374602367,0.4997455146965263,0.49045680111973533,0.5532510497518768,0.36298087118802225,0.1806421512490987,0.08938796284514569,0.044810620519998304,0.022543156466047418,0.011706323959791322,0.006192475717860627,0.00407176485557959,0.0003393137379649659,0.0,0.0,0.0,0.0,0.0
0.4988972303516139,0.5012724265173686,0.49985155023964034,0.49955465071892097,0.5037324511176147,0.5016117402553336,0.5010391483225177,0.4974763540738856,0.49743393985664,0.4997879289137719,0.5023751961657548,0.49902447300335073,0.49989396445688594,0.5016117402553336,0.4994486151758069,0.4982398099843067,0.4918140560715952,0.5574712643678161,0.37000042414217243,0.18609237816516097,0.09119056707808458,0.04551045510455105,0.022097807184968402,0.011112524918352632,0.005429019807439454,0.003605208465877762,0.0003181066293421555,0.0,0.0,0.0,0.0,0.0
