0.4985367095050261,0.5033295160537812,0.4977520464859821,0.49671289816346437,0.4997455146965263,0.5018238113415617,0.4969249692496925,0.5032871018365356,0.4996394791534122,0.498769987699877,0.4989608516774823,0.4993849938499385,0.4983670526360436,0.49991517156550874,0.5066590321075625,0.5000636213258685,0.4867243500021207,0.5481189294651567,0.3201637188785681,0.15945624973491115,0.07995079950799508,0.04014505662298002,0.020380031386520763,0.010009755269966492,0.004729185222886712,0.00290537388132502,0.0003181066293421555,0.0,0.0,0.0,0.0,0.0
0.5027145099037197,0.500445349281079,0.5005725919328159,0.5018238113415617,0.4981761886584383,0.4968825550324469,0.5029689952071934,0.5035203800313865,0.49611909912202573,0.4979641175722102,0.5027781312295881,0.49953344361029817,0.5011451838656318,0.5026720956864741,0.5050684989608517,0.4965432412944819,0.48746659880391907,0.5469313313822793,0.3241506552996564,0.16187386011791152,0.07823302370954743,0.03902107986597107,0.018810705348432794,0.009649234423378717,0.004559528353904229,0.0030326165330618825,0.0003181066293421555,0.0,0.0,0.0,0.0,0.0
0.5001060355431141,0.49813377444119267,0.49989396445688594,0.4948466726046571,0.5019298468846758,0.499215336980956,0.499109301437842,0.5000636213258685,0.49908809432921913,0.4962463417737626,0.49664927683759597,0.4985579166136489,0.49985155023964034,0.5019934682105441,0.4994486151758069,0.49726428298765746,0.489714552317937,0.5426262883318488,0.31995164779234,0.16034694829706916,0.07804215973194215,0.03870297323662892,0.01915001908639776,0.009967341052720872,0.004856427874623574,0.0032234805106671756,0.00029689952071934513,0.0,0.0,0.0,0.0,0.0
0.5029265809899478,0.49953344361029817,0.4996818933706578,0.5007634559104212,0.49989396445688594,0.5010815625397633,0.5014844976035967,0.4969037621410697,0.4956525427323239,0.495419264537473,0.49577978538406076,0.4977732535946049,0.5016753615812021,0.4988124019171226,0.5030114094244391,0.49864274504814016,0.4896933452093142,0.5520846587776223,0.3250413538618145,0.16195868855240275,0.07922975781481953,0.03936039360393604,0.01976502523645926,0.010073376595834923,0.004983670526360436,0.003371930271026848,0.0003181066293421555,0.0,0.0,0.0,0.0,0.0
0.5054926411333078,0.49840946685328924,0.5026084743606056,0.5008694914535352,0.5022267464053951,0.49700979768418374,0.49622513466513973,0.4999575857827544,0.4986003308308945,0.5032234805106671,0.4997031004792807,0.5075285235610977,0.5022903677312636,0.49868515926538576,0.5054714340246851,0.4982398099843067,0.48810281206260336,0.5528269075794207,0.3236204775840862,0.16176782457479746,0.07886923696823175,0.03883021588836578,0.019977096322687366,0.010561140094159562,0.005110913178097298,0.003244687619289986,0.0002544853034737244,0.0,0.0,0.0,0.0,0.0
0.5000636213258685,0.5007210416931756,0.5006574203673071,0.4987911948084998,0.4989184374602367,0.5027357170123425,0.4973915256393943,0.5009967341052721,0.49662806972897316,0.5008058701276668,0.499660686262035,0.4994486151758069,0.5031598591847988,0.5002756924120966,0.5045595283539043,0.49170802052848117,0.48171947236713747,0.5530813928828944,0.32317512830300715,0.16257369470246427,0.07995079950799508,0.04073885566441871,0.019998303431310174,0.009776477075115579,0.004941256309114815,0.0032234805106671756,0.00016965686898248294,0.0,0.0,0.0,0.0,0.0
0.5020782966450354,0.49781566781185055,0.50324468761929,0.5021843321881495,0.5020782966450354,0.499109301437842,0.5001484497603597,0.4987487805912542,0.4997243075879035,0.4971158332272978,0.4973279043135259,0.4989608516774823,0.5017601900156933,0.49707341901005214,0.5003817279552106,0.4922594053526742,0.48924799592823515,0.5467828816219197,0.3234508207151037,0.16217075963863087,0.07982355685625822,0.039339186495313226,0.019892267888196122,0.009628027314755906,0.004941256309114815,0.003138652076175934,0.00029689952071934513,0.0,0.0,0.0,0.0,0.0
0.49698859057556094,0.49779446070322775,0.5003605208465878,0.5013996691691055,0.5016329473639564,0.49616151333927133,0.5011875980828774,0.5002120710862281,0.4986215379395173,0.500551384824193,0.5016541544725792,0.5014208762777282,0.4982610170929295,0.4960554777961573,0.504135386181448,0.5008058701276668,0.4897357594265598,0.5461254612546126,0.3215845951562964,0.16070746914365697,0.07927217203206514,0.040102642405734405,0.0196377825847224,0.010179412138948976,0.005322984264325402,0.003244687619289986,0.0001272426517368622,0.0,0.0,0.0,0.0,0.0
0.5012088051915002,0.5000424142172456,0.5000848284344912,0.5002756924120966,0.501569326038088,0.4977308393773593,0.49870636637400856,0.4987487805912542,0.5028205454468337,0.500784663019044,0.5007422488017984,0.4974127327480171,0.4982822242015524,0.5009543198880264,0.5009755269966493,0.49720066166178906,0.4896933452093142,0.550324468761929,0.3232811638461212,0.16007125588497265,0.0779361241888281,0.039551257581541335,0.019404504389871485,0.009903719726852441,0.004729185222886712,0.0030962378589303135,0.0003393137379649659,0.0,0.0,0.0,0.0,0.0
0.5011875980828774,0.49582219960130636,0.5029265809899478,0.49934257963269285,0.4989396445688595,0.49904568011197353,0.5019086397760529,0.5018026042329389,0.5022479535140179,0.4987911948084998,0.5021631250795267,0.5030114094244391,0.4960342706875345,0.49951223650167537,0.5031810662934215,0.49552530008058704,0.4919837129405777,0.5507910251516308,0.3234720278237265,0.15983797769012173,0.0789752725113458,0.04008143529711159,0.019849853670950504,0.009861305509606821,0.005450226916062264,0.003371930271026848,0.00038172795521058657,0.0,0.0,0.0,0.0,0.0
0.504920049200492,0.49611909912202573,0.5057895406540273,0.49906688722059633,0.4989608516774823,0.501781397124316,0.4980277388980786,0.49845188107053484,0.4976884251601137,0.49766721805149083,0.5015057047122196,0.5039233150952199,0.49838825974466644,0.5000212071086229,0.501463290494974,0.4988124019171226,0.48719090639182255,0.5503668829791746,0.3189549136870679,0.15968952792976204,0.0799932137252407,0.04012384951435721,0.02029520295202952,0.010243033464817407,0.005301777155702591,0.003584001357254952,0.00040293506383339695,0.0,0.0,0.0,0.0,0.0
0.4968401408152013,0.5011239767570089,0.49577978538406076,0.5042838359418077,0.5000212071086229,0.5032871018365356,0.5029689952071934,0.49756118250837683,0.49764601094286803,0.49758238961699963,0.5000424142172456,0.4985791237222717,0.4996818933706578,0.5011451838656318,0.4994486151758069,0.4999575857827544,0.4908597361835687,0.5537176061415786,0.32512618229630574,0.16144971794545532,0.0781481952750562,0.03891504432285702,0.019425711498494296,0.009691648640624337,0.005280570047079781,0.003584001357254952,0.0003393137379649659,0.0,0.0,0.0,0.0,0.0
0.5006150061500615,0.5020995037536582,0.497539975399754,0.5003181066293422,0.4986003308308945,0.5019934682105441,0.49849429528778044,0.5013784620604826,0.5008694914535352,0.505365398481571,0.5017601900156933,0.5009543198880264,0.5006574203673071,0.49838825974466644,0.5053441913729482,0.499215336980956,0.4899902447300335,0.5497730839377359,0.3246596259066039,0.16234041650761336,0.07903889383721423,0.039720914450523816,0.018259320524239724,0.009076642490562836,0.004559528353904229,0.002672095686474106,0.00019086397760529329,0.0,0.0,0.0,0.0,0.0
0.49781566781185055,0.5051109131780973,0.49906688722059633,0.5015905331467108,0.498324638418798,0.503350723162404,0.5006150061500615,0.4979641175722102,0.4987911948084998,0.49987275734826314,0.49811256733256987,0.5009119056707808,0.49760359672562243,0.4969037621410697,0.5016329473639564,0.4965644484031047,0.48477329600882213,0.5506849896085168,0.3238961699961827,0.16155575348856938,0.0791661364889511,0.039678500233278194,0.019277261738134623,0.0098188912923612,0.004856427874623574,0.0029902023158162616,0.0002544853034737244,0.0,0.0,0.0,0.0,0.0
0.5037324511176147,0.49790049624634175,0.5006998345845527,0.5036052084658778,0.5017177757984477,0.5003817279552106,0.5043050430504306,0.49849429528778044,0.4969249692496925,0.4997667218051491,0.5019298468846758,0.4994062009585613,0.4979641175722102,0.504814013657378,0.4988760232429911,0.502014675319167,0.4928107901768673,0.5448530347372439,0.31965474827162066,0.15949866395215676,0.07797853840607372,0.03963608601603257,0.019446918607117107,0.009521991771641855,0.004814013657377953,0.003075030750307503,0.00023327819485091403,0.0,0.0,0.0,0.0,0.0
0.4988548161343682,0.5010815625397633,0.5001272426517369,0.5004029350638334,0.5026720956864741,0.5005301777155703,0.4962887559910082,0.5018238113415617,0.49660686262035036,0.4997031004792807,0.49864274504814016,0.5023751961657548,0.5022055392967723,0.4994274080671841,0.5022055392967723,0.49781566781185055,0.4864486575900242,0.5501123976757009,0.32003647622683123,0.15901090045383212,0.07717266827840692,0.03821520973830428,0.019595368367476777,0.010094583704457734,0.004856427874623574,0.0030962378589303135,0.00023327819485091403,0.0,0.0,0.0,0.0,0.0
