0.5024812317088688,0.5003817279552106,0.49934257963269285,0.5035415871400093,0.5029477880985707,0.4991941298723332,0.5027781312295881,0.5001484497603597,0.5007210416931756,0.49946982228442977,0.49809136022394707,0.4956525427323239,0.5009755269966493,0.5040929719642024,0.4991517156550876,0.5024388174916232,0.49847308817915764,0.4963311702082538,0.4839250116639097,0.5581710989523688,0.33379988972303515,0.16564872545277176,0.08037494168045128,0.04046316325232218,0.02074055223310854,0.01333927132374772,0.001336047843237053,0.0,0.0,0.0,0.0,0.0
0.5016541544725792,0.49906688722059633,0.5015057047122196,0.4999787928913772,0.5018450184501845,0.4991941298723332,0.4963311702082538,0.49845188107053484,0.5040505577469567,0.5031598591847988,0.49930016541544725,0.5022903677312636,0.4971582474445434,0.5001060355431141,0.497094626118675,0.5008482843449125,0.4982398099843067,0.49698859057556094,0.48581244433133985,0.5537388132502015,0.33373626839716675,0.16717563727361412,0.08243203121686389,0.04165076133519956,0.021673665012512194,0.014102727234168893,0.0012936336259914323,0.0,0.0,0.0,0.0,0.0
0.496309963099631,0.5001272426517369,0.49720066166178906,0.4973915256393943,0.5002332781948509,0.5019510539932985,0.4977308393773593,0.5016329473639564,0.49783687492047335,0.4985791237222717,0.4988972303516139,0.49643720575136785,0.5013784620604826,0.49923654408957885,0.4998091360223947,0.4987911948084998,0.49720066166178906,0.49662806972897316,0.48748780591254187,0.5513424099758238,0.3339059252661492,0.1660940747338508,0.08264410230309199,0.041056962293760865,0.02139797260041566,0.013233235780633668,0.0012936336259914323,0.0,0.0,0.0,0.0,0.0
0.4988972303516139,0.49662806972897316,0.4994486151758069,0.5011027696483862,0.4969249692496925,0.5008694914535352,0.5016753615812021,0.4982822242015524,0.5041990075073165,0.4997243075879035,0.4946133944098062,0.5032871018365356,0.5013572549518599,0.5002332781948509,0.5038172795521059,0.499109301437842,0.5010391483225177,0.4940620095856131,0.48697883530559444,0.5509818891292361,0.3334181617678246,0.16700598040463163,0.08190185350129363,0.039678500233278194,0.020358824277897952,0.013190821563388048,0.001272426517368622,0.0,0.0,0.0,0.0,0.0
0.4993637867413157,0.49934257963269285,0.502014675319167,0.5015269118208423,0.5019934682105441,0.49925775119820165,0.4968401408152013,0.49838825974466644,0.5022479535140179,0.5022903677312636,0.49925775119820165,0.4996394791534122,0.5011451838656318,0.5009331127794037,0.5006362132586843,0.5003605208465878,0.5031598591847988,0.4973279043135259,0.48943885990584046,0.5556686601348773,0.3348814522627985,0.16823599270475464,0.08393773592908343,0.04184162531280485,0.021143487296941935,0.013657377953089876,0.0010815625397633288,0.0,0.0,0.0,0.0,0.0
0.5025448530347373,0.4987911948084998,0.5000848284344912,0.5011875980828774,0.5011663909742545,0.4989396445688595,0.503690036900369,0.5001908639776053,0.4994062009585613,0.5008694914535352,0.49520719345124486,0.4989396445688595,0.49927895830682445,0.4991305085464648,0.5039869364210884,0.500551384824193,0.4958858209271748,0.4980065317894558,0.4815710226067778,0.5579802349747636,0.33358781863680703,0.16615769605971922,0.08188064639267083,0.040399541926453744,0.02078296645035416,0.013530135301353014,0.0012300123001230013,0.0,0.0,0.0,0.0,0.0
0.5031810662934215,0.5023964032743776,0.4965856555117275,0.5006362132586843,0.49872757348263136,0.4996818933706578,0.5004877634983247,0.49616151333927133,0.49499512236501675,0.4996182720447894,0.5000424142172456,0.5008482843449125,0.4996394791534122,0.49955465071892097,0.504580735462527,0.4989396445688595,0.4982398099843067,0.49315010391483227,0.4895873096662001,0.5534631208381049,0.3342028247868686,0.16588200364762268,0.08268651652033762,0.0419476608559189,0.0214828010349069,0.013805827713449549,0.0010815625397633288,0.0,0.0,0.0,0.0,0.0
0.5031174449675532,0.5023115748398863,0.49840946685328924,0.4973279043135259,0.5036476226831234,0.49957585782754377,0.5025024388174916,0.5024812317088688,0.49722186877041186,0.5002332781948509,0.4985367095050261,0.5036476226831234,0.5055350553505535,0.49758238961699963,0.4987911948084998,0.5004029350638334,0.5000636213258685,0.49930016541544725,0.4864910718072698,0.5519786232345082,0.331361072231412,0.1661364889510964,0.08249565254273232,0.040950926750646814,0.02093141621071383,0.013614963735844254,0.0014844976035967255,0.0,0.0,0.0,0.0,0.0
0.4987911948084998,0.4999787928913772,0.5001696568689825,0.5016753615812021,0.5054502269160622,0.5002120710862281,0.5020358824277898,0.5011239767570089,0.5001272426517369,0.5033295160537812,0.5019510539932985,0.5037748653348603,0.49870636637400856,0.499109301437842,0.49662806972897316,0.5036476226831234,0.4968825550324469,0.49527081477711327,0.48988420918691944,0.5551808966365526,0.3313398651227892,0.16528820460618399,0.08168978241506553,0.04052678457819061,0.02074055223310854,0.013487721084107392,0.0011875980828773805,0.0,0.0,0.0,0.0,0.0
0.4982398099843067,0.5022691606226407,0.5023751961657548,0.5047928065487551,0.49838825974466644,0.5019298468846758,0.5044959070280358,0.5008058701276668,0.5031810662934215,0.5015269118208423,0.5003605208465878,0.49804894600670147,0.500551384824193,0.4967341052720872,0.49756118250837683,0.4982186028756839,0.4963311702082538,0.49807015311532427,0.4867243500021207,0.5518089663655257,0.33150952199177164,0.16354922169911354,0.08137167578572338,0.040399541926453744,0.020528481146880433,0.01331806421512491,0.0013148407346142428,0.0,0.0,0.0,0.0,0.0
