0.5000636213258685,0.500445349281079,0.49868515926538576,0.499215336980956,0.5008906985621581,0.5024176103830004,0.5027145099037197,0.5053229842643254,0.4991729227637104,0.5001908639776053,0.5024388174916232,0.5006998345845527,0.5032234805106671,0.5029689952071934,0.5048564278746236,0.5031810662934215,0.4988336090257454,0.503477965814141,0.4968189337065784,0.5387665945624973,0.42639012597022524,0.2134071340713407,0.10662934215549053,0.05263604360181533,0.027399584340670993,0.017580693048309795,0.0013784620604826738,0.0,0.0,0.0,0.0,0.0
0.5016541544725792,0.4965008270772363,0.498324638418798,0.5005937990414386,0.5022055392967723,0.4971794545531662,0.49925775119820165,0.5032658947279128,0.5032658947279128,0.49949102939305257,0.49522840055986767,0.49558892140645544,0.49989396445688594,0.5003817279552106,0.4986003308308945,0.5020570895364126,0.5008058701276668,0.5012088051915002,0.4931288968062094,0.5421597319421471,0.42520252788734786,0.21368282648343725,0.10565381515884124,0.05320863553463121,0.0272087203630657,0.01749586461381855,0.0014208762777282945,0.0,0.0,0.0,0.0,0.0
0.497094626118675,0.4968401408152013,0.5016753615812021,0.4974763540738856,0.5004665563897018,0.49234423378716546,0.5001696568689825,0.49804894600670147,0.499109301437842,0.5004029350638334,0.5006574203673071,0.5013572549518599,0.49847308817915764,0.49790049624634175,0.4964796199686135,0.5028417525554566,0.4983670526360436,0.49932137252407005,0.49440132332357806,0.5381515884124358,0.4196462654281715,0.2103108962124104,0.10319379055859525,0.051151545998218605,0.02551215167324087,0.016562751834414895,0.0015905331467107775,0.0,0.0,0.0,0.0,0.0
0.5024388174916232,0.49700979768418374,0.5008482843449125,0.4965644484031047,0.49700979768418374,0.4991941298723332,0.5006150061500615,0.49705221190142934,0.5001484497603597,0.5004241421724562,0.4968613479238241,0.5001696568689825,0.49457098019256057,0.5023539890571319,0.4997243075879035,0.4989184374602367,0.49983034313101754,0.5007210416931756,0.49643720575136785,0.5389362514314798,0.4251176994528566,0.21506128854391993,0.10830470373669254,0.05475675446409636,0.026933027950969166,0.017771557025915086,0.0016965686898248293,0.0,0.0,0.0,0.0,0.0
0.5002332781948509,0.5035415871400093,0.5012724265173686,0.5028629596640793,0.5024176103830004,0.4968189337065784,0.5036264155745006,0.4971582474445434,0.5034355515968952,0.4997455146965263,0.49925775119820165,0.5012724265173686,0.4983034313101752,0.49726428298765746,0.4996394791534122,0.49957585782754377,0.499215336980956,0.500784663019044,0.491389913899139,0.5423081817025067,0.42912584298256773,0.21593077999745514,0.10788056156423634,0.05416295542265767,0.027441998557916614,0.018068456546634432,0.001675361581202019,0.0,0.0,0.0,0.0,0.0
0.49949102939305257,0.49932137252407005,0.5008482843449125,0.49807015311532427,0.49983034313101754,0.49957585782754377,0.4989608516774823,0.4973279043135259,0.49849429528778044,0.5032658947279128,0.5000212071086229,0.4993637867413157,0.5025448530347373,0.5026296814692285,0.4968401408152013,0.5009331127794037,0.4953132289943589,0.5042202146159392,0.49927895830682445,0.537239682741655,0.4239937226958477,0.21406455443864783,0.10777452602112228,0.05333587818636807,0.026466471561267337,0.01685965135513424,0.0014208762777282945,0.0,0.0,0.0,0.0,0.0
0.5015481189294652,0.4971158332272978,0.49762480383424523,0.5020782966450354,0.49622513466513973,0.49946982228442977,0.502014675319167,0.4991729227637104,0.49720066166178906,0.49868515926538576,0.5011239767570089,0.5004029350638334,0.5024812317088688,0.5002756924120966,0.49376511006489376,0.5023327819485092,0.5003817279552106,0.5027781312295881,0.497539975399754,0.5434957797853841,0.4234423378716546,0.2141705899817619,0.10745641939178012,0.05331467107774526,0.027017856385460406,0.017792764134537897,0.0015905331467107775,0.0,0.0,0.0,0.0,0.0
0.5006362132586843,0.49927895830682445,0.5043474572676762,0.4949102939305255,0.4962675488823854,0.499109301437842,0.4983458455274208,0.501336047843237,0.4971370403359206,0.497094626118675,0.5010179412138949,0.49989396445688594,0.5012724265173686,0.5010815625397633,0.4981973957670611,0.5009331127794037,0.5003181066293422,0.5015481189294652,0.5015269118208423,0.541269033379989,0.42155490520422445,0.21207108622810367,0.10380879670865674,0.05185138058277135,0.025681808542223353,0.016583958943037706,0.0014420833863511048,0.0,0.0,0.0,0.0,0.0
0.5032658947279128,0.4981549815498155,0.4988760232429911,0.5021631250795267,0.5013148407346143,0.4994062009585613,0.5045171141366586,0.5000848284344912,0.4983670526360436,0.5027781312295881,0.5035203800313865,0.4997031004792807,0.4985367095050261,0.4991941298723332,0.5020570895364126,0.4974551469652628,0.5024176103830004,0.4996182720447894,0.4973491114221487,0.5397845357763923,0.4211943843576367,0.21353437672307757,0.10582347202782373,0.05153327395342919,0.025809051193960215,0.016477923399923655,0.0014844976035967255,0.0,0.0,0.0,0.0,0.0
0.4946770157356746,0.5017177757984477,0.4976884251601137,0.4997243075879035,0.49618272044789413,0.5013996691691055,0.5000636213258685,0.4977096322687365,0.5047503923315095,0.49374390295627096,0.49991517156550874,0.5025024388174916,0.5026933027950969,0.5001908639776053,0.5002756924120966,0.5005937990414386,0.4983458455274208,0.5011027696483862,0.49189888450608643,0.5393391864953132,0.42238198244051406,0.21190142935912118,0.10673537769860457,0.05322984264325402,0.026551299995758577,0.016965686898248292,0.0016329473639563983,0.0,0.0,0.0,0.0,0.0
0.5011663909742545,0.5005301777155703,0.4985791237222717,0.5009331127794037,0.49766721805149083,0.5012512194087458,0.5014844976035967,0.4993637867413157,0.4991517156550876,0.49743393985664,0.5013148407346143,0.5021843321881495,0.4976884251601137,0.5039445222038428,0.5002968995207193,0.4977732535946049,0.5008270772362896,0.5023115748398863,0.49616151333927133,0.5394452220384273,0.42496924969249694,0.21425541841625312,0.10682020613309581,0.052975357339780295,0.026975442168214785,0.018089663655257243,0.0014420833863511048,0.0,0.0,0.0,0.0,0.0
0.4979217033549646,0.49698859057556094,0.5007634559104212,0.498769987699877,0.5006150061500615,0.499109301437842,0.49707341901005214,0.49923654408957885,0.5014844976035967,0.5022055392967723,0.49840946685328924,0.5015481189294652,0.4988124019171226,0.5044534928107902,0.5029902023158163,0.5012088051915002,0.49804894600670147,0.49927895830682445,0.4969461763583153,0.541035755185138,0.4236332018492599,0.21177418670738432,0.1059931288968062,0.05263604360181533,0.026911820842346355,0.017644314374178224,0.00173898290707045,0.0,0.0,0.0,0.0,0.0
0.49989396445688594,0.5025024388174916,0.5015057047122196,0.5008058701276668,0.4939983882597447,0.5041565932900708,0.5005937990414386,0.498769987699877,0.4977732535946049,0.49985155023964034,0.49951223650167537,0.49847308817915764,0.4988972303516139,0.4988760232429911,0.5060228188488781,0.5001696568689825,0.49726428298765746,0.499109301437842,0.4977520464859821,0.5390634940832167,0.42134283411799633,0.21126521610043686,0.10567502226746406,0.053251049751876826,0.026402850235398907,0.017114136658607965,0.0014844976035967255,0.0,0.0,0.0,0.0,0.0
0.502120710862281,0.4979217033549646,0.4982822242015524,0.500551384824193,0.49989396445688594,0.5025236459261144,0.4985791237222717,0.5032234805106671,0.5000636213258685,0.49864274504814016,0.503477965814141,0.5016965686898248,0.4979217033549646,0.4991729227637104,0.49558892140645544,0.4981973957670611,0.5028417525554566,0.4979641175722102,0.49155957076812146,0.5426899096577172,0.4242694151079442,0.2115409085125334,0.10442380285871825,0.05127878864995546,0.025766636976714594,0.016583958943037706,0.001569326038087967,0.0,0.0,0.0,0.0,0.0
0.49904568011197353,0.501336047843237,0.499215336980956,0.500551384824193,0.49934257963269285,0.4974127327480171,0.5018238113415617,0.4982186028756839,0.4989820587861051,0.5017177757984477,0.5,0.49847308817915764,0.5003393137379649,0.5026933027950969,0.4982398099843067,0.5002968995207193,0.5009331127794037,0.50581074776265,0.49671289816346437,0.5388514229969886,0.4262628833184884,0.2137888620265513,0.10643847817788522,0.054141748314034864,0.02778131229588158,0.018259320524239724,0.0016965686898248293,0.0,0.0,0.0,0.0,0.0
0.5004029350638334,0.5002968995207193,0.5017601900156933,0.4993637867413157,0.49932137252407005,0.5029902023158163,0.49779446070322775,0.49730669720490306,0.498769987699877,0.4962887559910082,0.497539975399754,0.5029053738813251,0.4971794545531662,0.5017389829070704,0.4967765194893328,0.5001060355431141,0.5046867710056411,0.504135386181448,0.49213216270093735,0.5428171523094542,0.42702633922890953,0.21713958518895535,0.10749883360902575,0.05392967722780676,0.026890613733723544,0.017241379310344827,0.0014844976035967255,0.0,0.0,0.0,0.0,0.0
0.5005089706069474,0.5043686643762989,0.5032234805106671,0.49949102939305257,0.5003817279552106,0.5033295160537812,0.49724307587903466,0.501463290494974,0.49868515926538576,0.4975187682911312,0.5004665563897018,0.5001696568689825,0.49758238961699963,0.5009967341052721,0.4974975611825084,0.4967977265979556,0.4956737498409467,0.5035627942486322,0.4973279043135259,0.5413114475972346,0.4240361369130933,0.2131738558764898,0.10586588624506935,0.05276328625355219,0.026869406625100734,0.017432243287950122,0.0015269118208423463,0.0,0.0,0.0,0.0,0.0
0.49900326589472793,0.5035415871400093,0.49807015311532427,0.49983034313101754,0.4985579166136489,0.4982398099843067,0.5008906985621581,0.4957585782754379,0.4982398099843067,0.5023327819485092,0.5017601900156933,0.5001060355431141,0.5026296814692285,0.504135386181448,0.5020782966450354,0.4971794545531662,0.5022691606226407,0.5000848284344912,0.49955465071892097,0.5372184756330322,0.42238198244051406,0.21410696865589346,0.10688382745896424,0.05390847011918395,0.028226661576960597,0.018365356067353778,0.0018874326674301225,0.0,0.0,0.0,0.0,0.0
0.5008058701276668,0.5017389829070704,0.49503753658226235,0.49900326589472793,0.501230012300123,0.4983034313101752,0.49764601094286803,0.5020782966450354,0.5003605208465878,0.5027357170123425,0.4965220341858591,0.4977096322687365,0.4997879289137719,0.5026720956864741,0.49989396445688594,0.5000212071086229,0.5035627942486322,0.4981761886584383,0.4962675488823854,0.5365186410484795,0.42560546295118123,0.21251643550918267,0.10571743648470967,0.053081392882894346,0.026784578190609493,0.017177757984476398,0.0015905331467107775,0.0,0.0,0.0,0.0,0.0
0.5006998345845527,0.49955465071892097,0.5,0.5023751961657548,0.50067862747593,0.5003817279552106,0.5007210416931756,0.4960554777961573,0.4977096322687365,0.5018662255588073,0.5006150061500615,0.4968825550324469,0.49840946685328924,0.499109301437842,0.5005301777155703,0.4979429104635874,0.5028417525554566,0.5015481189294652,0.49845188107053484,0.5400602281884888,0.4238876871527336,0.21270729948678796,0.10783814734699071,0.05329346396912245,0.02667854264749544,0.01692327268100267,0.0014844976035967255,0.0,0.0,0.0,0.0,0.0
0.49561012851507824,0.497094626118675,0.498769987699877,0.4986003308308945,0.5000212071086229,0.5034143444882725,0.5018026042329389,0.5023115748398863,0.501463290494974,0.4960766849047801,0.5003393137379649,0.5022055392967723,0.5016329473639564,0.501230012300123,0.5041778003986936,0.49925775119820165,0.5012936336259914,0.5019722611019214,0.4993637867413157,0.5409085125334012,0.42318785256818087,0.20992916825719982,0.10416931755524451,0.051257581541332656,0.02563939432497773,0.017008101115493914,0.0016541544725792085,0.0,0.0,0.0,0.0,0.0
