0.4997243075879035,0.5058955761971413,0.49580099249268356,0.4997455146965263,0.4997667218051491,0.49838825974466644,0.5026508885778513,0.5009331127794037,0.4999575857827544,0.49932137252407005,0.4951435721253764,0.4977308393773593,0.4977732535946049,0.49758238961699963,0.4960766849047801,0.5003817279552106,0.4991517156550876,0.49094456461805996,0.5517029308224116,0.3912923611994741,0.1920727827967935,0.09500784663019043,0.04621028968910379,0.023476269245451074,0.011918395046019426,0.007422488017983628,0.0006786274759299318,0.0,0.0,0.0,0.0,0.0
0.49906688722059633,0.5010815625397633,0.5003181066293422,0.5006362132586843,0.4971370403359206,0.4968401408152013,0.5024388174916232,0.5009543198880264,0.4994062009585613,0.49584340670992916,0.5038384866607287,0.5026296814692285,0.5011451838656318,0.49847308817915764,0.49949102939305257,0.5028841667727022,0.4946558086270518,0.4899478305127879,0.553675191924333,0.39455825592738686,0.19574161258853967,0.09687407218899775,0.0484794503117445,0.02426093226449506,0.012342537218475632,0.007910251516308267,0.0005937990414386903,0.0,0.0,0.0,0.0,0.0
0.5027569241209654,0.49843067396191204,0.49908809432921913,0.4997031004792807,0.4996394791534122,0.4968189337065784,0.5023751961657548,0.502460024600246,0.49902447300335073,0.5004665563897018,0.4973915256393943,0.498324638418798,0.5018238113415617,0.5003181066293422,0.5003393137379649,0.49908809432921913,0.502120710862281,0.49007507316452475,0.5533782924036137,0.3930525512151673,0.19468125715739917,0.09659837977690122,0.047291852228867115,0.024494210459345973,0.01210925902362472,0.007422488017983628,0.0005513848241930695,0.0,0.0,0.0,0.0,0.0
0.49847308817915764,0.5000212071086229,0.5045383212452814,0.4987911948084998,0.5006998345845527,0.4982610170929295,0.49787928913771895,0.5012724265173686,0.4977520464859821,0.49864274504814016,0.49667048394621877,0.500551384824193,0.5015269118208423,0.4996394791534122,0.5019298468846758,0.5005937990414386,0.49985155023964034,0.49471942995292023,0.5523815582983416,0.3924375450651058,0.19625058319548713,0.09814649870636638,0.049327734656656914,0.024579038893837214,0.01215167324087034,0.007761801755948594,0.000636213258684311,0.0,0.0,0.0,0.0,0.0
0.49930016541544725,0.5004665563897018,0.5019510539932985,0.502014675319167,0.49906688722059633,0.49932137252407005,0.5011451838656318,0.5025448530347373,0.5015057047122196,0.5011663909742545,0.49946982228442977,0.5024176103830004,0.5050897060694745,0.4977096322687365,0.49983034313101754,0.4981973957670611,0.5017389829070704,0.4953344361029817,0.5527632862535522,0.39540654027229927,0.19582644102303093,0.09725580014420834,0.04752513042371803,0.0237307545489248,0.011473045764940407,0.007040760062773041,0.0005937990414386903,0.0,0.0,0.0,0.0,0.0
0.5020782966450354,0.5027781312295881,0.5047928065487551,0.4991305085464648,0.49934257963269285,0.5042202146159392,0.5032234805106671,0.5003181066293422,0.5005089706069474,0.4965220341858591,0.4985367095050261,0.49843067396191204,0.4977096322687365,0.4981549815498155,0.5001696568689825,0.5027569241209654,0.49639479153412225,0.4932137252407007,0.5527420791449293,0.39167408915468466,0.19440556474530263,0.09804046316325232,0.04814013657377953,0.024133689612758198,0.011769945285659753,0.007655766212834542,0.0006150061500615006,0.0,0.0,0.0,0.0,0.0
0.4995970649361666,0.5006150061500615,0.49927895830682445,0.5035415871400093,0.500551384824193,0.4956949569495695,0.4997243075879035,0.49946982228442977,0.49807015311532427,0.50256606014336,0.5021419179709038,0.49554650718920984,0.5003181066293422,0.4989396445688595,0.5007634559104212,0.5011663909742545,0.5004665563897018,0.4922169911354286,0.5531025999915171,0.39105908300462316,0.19226364677439878,0.09511388217330449,0.04763116596683208,0.02432455359036349,0.012427365652966874,0.00810111549391356,0.0008270772362896043,0.0,0.0,0.0,0.0,0.0
0.5031810662934215,0.4991305085464648,0.5043898714849218,0.4971158332272978,0.4996818933706578,0.49925775119820165,0.501230012300123,0.49580099249268356,0.4981973957670611,0.4969037621410697,0.5003393137379649,0.5002968995207193,0.5000424142172456,0.5010179412138949,0.500784663019044,0.5015057047122196,0.49616151333927133,0.4911566357042881,0.5530601857742715,0.38817491623192096,0.1933452093141621,0.09551681723713788,0.04769478729270051,0.024197310938626627,0.011897187937396615,0.007634559104211732,0.0007634559104211731,0.0,0.0,0.0,0.0,0.0
0.5022903677312636,0.49989396445688594,0.4958858209271748,0.49809136022394707,0.4988336090257454,0.5017601900156933,0.5032022734020444,0.4979641175722102,0.4971370403359206,0.501781397124316,0.5044959070280358,0.49614030623064853,0.49989396445688594,0.5009967341052721,0.5023751961657548,0.5040929719642024,0.49843067396191204,0.49092335750943716,0.5502396403274378,0.3898926920303686,0.19154260508122323,0.09541078169402384,0.04714340246850744,0.023073334181617677,0.012045637697756288,0.007973872842176698,0.0007210416931755524,0.0,0.0,0.0,0.0,0.0
0.49949102939305257,0.5001484497603597,0.5016965686898248,0.4980277388980786,0.49983034313101754,0.5018238113415617,0.5013148407346143,0.498324638418798,0.49616151333927133,0.49787928913771895,0.5004029350638334,0.4974763540738856,0.502460024600246,0.5030750307503075,0.5037112440089918,0.5036264155745006,0.5002332781948509,0.49208974848369175,0.5558171098952369,0.3971031089621241,0.19627179030410993,0.09789201340289265,0.04752513042371803,0.023857997200661663,0.012045637697756288,0.007740594647325783,0.000636213258684311,0.0,0.0,0.0,0.0,0.0
0.4996818933706578,0.5026084743606056,0.5011451838656318,0.49906688722059633,0.49804894600670147,0.49987275734826314,0.5013784620604826,0.4988124019171226,0.4981549815498155,0.49902447300335073,0.4991729227637104,0.5003393137379649,0.49951223650167537,0.5044534928107902,0.49787928913771895,0.5055774695677991,0.4985579166136489,0.4910718072697968,0.5501972261101922,0.39428256351529034,0.1945540145056623,0.09534716036815541,0.04671926029605124,0.023985239852398525,0.012321330109852823,0.008058701276667938,0.0006786274759299318,0.0,0.0,0.0,0.0,0.0
0.5020358824277898,0.5018662255588073,0.4997243075879035,0.49790049624634175,0.5027145099037197,0.5062560970437291,0.5008694914535352,0.502120710862281,0.49809136022394707,0.5009967341052721,0.5013784620604826,0.49522840055986767,0.49807015311532427,0.5023539890571319,0.5019934682105441,0.5006998345845527,0.49872757348263136,0.4922381982440514,0.5542901980743945,0.3929889298892989,0.19400262968146922,0.096174237604445,0.04788565127030581,0.024494210459345973,0.01215167324087034,0.007783008864571404,0.0006574203673071214,0.0,0.0,0.0,0.0,0.0
0.49934257963269285,0.4973915256393943,0.49779446070322775,0.4988972303516139,0.5006150061500615,0.4985579166136489,0.5019722611019214,0.5021843321881495,0.49645841285999065,0.5017389829070704,0.49813377444119267,0.4959070280357976,0.49953344361029817,0.49949102939305257,0.5014844976035967,0.506044025957501,0.4965856555117275,0.4945073588666921,0.5567926368918862,0.39284048012893924,0.19586885524027653,0.09638630869067312,0.047906858378928614,0.024388174916231922,0.012088051915001908,0.007804215973194215,0.0005089706069474488,0.0,0.0,0.0,0.0,0.0
0.4974127327480171,0.49669169105484157,0.501230012300123,0.5037112440089918,0.4997031004792807,0.5016329473639564,0.49902447300335073,0.5034355515968952,0.501336047843237,0.5002756924120966,0.49622513466513973,0.4988124019171226,0.501230012300123,0.49993637867413154,0.5000424142172456,0.5027145099037197,0.49418925223734994,0.49073249353183185,0.550663782499894,0.38819612334054376,0.1924969249692497,0.09632268736480468,0.04769478729270051,0.02379437587479323,0.011939602154642235,0.007337659583492387,0.000636213258684311,0.0,0.0,0.0,0.0,0.0
0.4997667218051491,0.5001908639776053,0.5000212071086229,0.5029265809899478,0.49870636637400856,0.5020570895364126,0.4996394791534122,0.49866395215676296,0.49724307587903466,0.4964796199686135,0.5003605208465878,0.5022691606226407,0.49577978538406076,0.5012936336259914,0.504029350638334,0.5015057047122196,0.5033719302710269,0.49069007931458625,0.5510455104551045,0.39311617254103576,0.1933452093141621,0.09630148025618188,0.04775840861856894,0.025066802392161854,0.01266064384781779,0.008164736819781991,0.0008270772362896043,0.0,0.0,0.0,0.0,0.0
0.4991517156550876,0.49843067396191204,0.49790049624634175,0.5033083089451584,0.4994274080671841,0.5054926411333078,0.49471942995292023,0.5018662255588073,0.4979217033549646,0.5014420833863511,0.4989608516774823,0.5002120710862281,0.5016329473639564,0.4980277388980786,0.5003817279552106,0.5044534928107902,0.4985367095050261,0.4911566357042881,0.5536539848157103,0.3904440768545617,0.19137294821224074,0.09577130254061161,0.046740467404674045,0.023561097679942317,0.011727531068414133,0.007316452474869576,0.0006998345845527421,0.0,0.0,0.0,0.0,0.0
0.5004877634983247,0.4991729227637104,0.5021631250795267,0.49953344361029817,0.5036688297917462,0.4965432412944819,0.4968401408152013,0.49946982228442977,0.5013148407346143,0.5019086397760529,0.499660686262035,0.5039021079865971,0.5023964032743776,0.495079950799508,0.4995970649361666,0.5008694914535352,0.49790049624634175,0.49331976078381473,0.5499639479153412,0.39343427917037793,0.19557195571955718,0.09746787123043645,0.049052042244560376,0.025151630826653094,0.012936336259914324,0.008164736819781991,0.000636213258684311,0.0,0.0,0.0,0.0,0.0
0.49930016541544725,0.5020570895364126,0.49923654408957885,0.4993849938499385,0.4989396445688595,0.49983034313101754,0.49955465071892097,0.5019298468846758,0.4977308393773593,0.5040929719642024,0.500445349281079,0.5013148407346143,0.4988760232429911,0.5016329473639564,0.4983458455274208,0.4973703185307715,0.4911354285956653,0.48901471773338423,0.5547779615727192,0.39309496543241296,0.1931119311193112,0.09602578784408533,0.04750392331509522,0.023391440810959833,0.011430631547694787,0.00752852356109768,0.000636213258684311,0.0,0.0,0.0,0.0,0.0
0.4991517156550876,0.49722186877041186,0.500445349281079,0.49724307587903466,0.5011875980828774,0.5010391483225177,0.5024812317088688,0.4996818933706578,0.502014675319167,0.5039869364210884,0.4979429104635874,0.4971582474445434,0.49675531238071,0.4960342706875345,0.5000848284344912,0.5023539890571319,0.500445349281079,0.4887814395385333,0.5527208720363066,0.3905076981804301,0.19508419222123255,0.09731942147007677,0.0484794503117445,0.02432455359036349,0.012236501675361581,0.007676973321457352,0.000636213258684311,0.0,0.0,0.0,0.0,0.0
0.4971794545531662,0.4999575857827544,0.499215336980956,0.4973491114221487,0.49849429528778044,0.49787928913771895,0.49807015311532427,0.498324638418798,0.5001060355431141,0.5005725919328159,0.4974551469652628,0.5003181066293422,0.5018874326674301,0.4981973957670611,0.4996818933706578,0.5002756924120966,0.4994274080671841,0.4954616787547186,0.5487339356152182,0.3924587521737286,0.19502057089536412,0.09634389447342749,0.047843237053060185,0.02366713322305637,0.012024430589133477,0.007655766212834542,0.0006150061500615006,0.0,0.0,0.0,0.0,0.0
0.5034567587055181,0.5021843321881495,0.5022691606226407,0.504814013657378,0.5000636213258685,0.49934257963269285,0.49787928913771895,0.4974763540738856,0.5009755269966493,0.5033295160537812,0.49785808202909615,0.4993637867413157,0.49667048394621877,0.49641599864274505,0.49804894600670147,0.5016329473639564,0.5025872672519829,0.4954404716460958,0.5535267421639734,0.39349790049624633,0.19389659413835517,0.09778597785977859,0.047864444161683,0.02387920430928447,0.012384951435721254,0.007634559104211732,0.0005513848241930695,0.0,0.0,0.0,0.0,0.0
0.5026508885778513,0.4988336090257454,0.4959070280357976,0.5002544853034737,0.5031386520761759,0.49953344361029817,0.5004029350638334,0.4979429104635874,0.502799338338211,0.5031598591847988,0.49813377444119267,0.4987911948084998,0.4997879289137719,0.4979217033549646,0.49946982228442977,0.4996394791534122,0.4989820587861051,0.49189888450608643,0.5516393094965433,0.3928192730203164,0.1958052339144081,0.09678924375450651,0.04714340246850744,0.023539890571319506,0.012088051915001908,0.00752852356109768,0.0006574203673071214,0.0,0.0,0.0,0.0,0.0
0.49664927683759597,0.5004665563897018,0.5004877634983247,0.5045595283539043,0.4991941298723332,0.5010815625397633,0.5045595283539043,0.5003393137379649,0.5015057047122196,0.5010179412138949,0.5018450184501845,0.4974127327480171,0.5003817279552106,0.4991517156550876,0.4981973957670611,0.5031598591847988,0.4996182720447894,0.49028714425075287,0.5531025999915171,0.3895321711837808,0.19283623870721467,0.09538957458540102,0.04714340246850744,0.023603511897187936,0.01157908130805446,0.007486109343852059,0.000636213258684311,0.0,0.0,0.0,0.0,0.0
0.4981761886584383,0.4989608516774823,0.5019086397760529,0.4971582474445434,0.5018874326674301,0.49764601094286803,0.49925775119820165,0.5024812317088688,0.500445349281079,0.5006998345845527,0.501336047843237,0.5012936336259914,0.5012088051915002,0.4927895830682445,0.5009543198880264,0.4997667218051491,0.4988760232429911,0.49132629257327054,0.5521906943207363,0.3918225389150443,0.1945116002884167,0.0969801077321118,0.04792806548755143,0.023412647919582644,0.011112524918352632,0.007401280909360818,0.000636213258684311,0.0,0.0,0.0,0.0,0.0
0.49838825974466644,0.5028629596640793,0.49497391525639395,0.5010603554311405,0.4999575857827544,0.4995970649361666,0.4979641175722102,0.5001696568689825,0.5014844976035967,0.49957585782754377,0.5002756924120966,0.5015905331467108,0.5020570895364126,0.5019722611019214,0.5007210416931756,0.4991941298723332,0.4997031004792807,0.49185647028884083,0.5547355473554736,0.3921406455443865,0.19559316282818,0.09848581244433134,0.04915807778767443,0.02426093226449506,0.012384951435721254,0.00810111549391356,0.0007634559104211731,0.0,0.0,0.0,0.0,0.0
0.49951223650167537,0.5065529965644484,0.5019510539932985,0.4977308393773593,0.4942740806718412,0.499215336980956,0.49932137252407005,0.5010179412138949,0.49764601094286803,0.5010815625397633,0.5001060355431141,0.5030750307503075,0.4986215379395173,0.5001696568689825,0.5022055392967723,0.5031386520761759,0.499109301437842,0.49208974848369175,0.5532086355346312,0.39084701191839505,0.19343003774865336,0.09770114942528736,0.04947618441701659,0.025172837935275905,0.012872714934045891,0.008355600797387284,0.0005725919328158799,0.0,0.0,0.0,0.0,0.0
0.5002332781948509,0.5021419179709038,0.5006998345845527,0.4982398099843067,0.5042838359418077,0.5008906985621581,0.503584001357255,0.5017177757984477,0.5062560970437291,0.4953132289943589,0.5032658947279128,0.5017601900156933,0.49758238961699963,0.5030750307503075,0.4942528735632184,0.49493150103914835,0.5001908639776053,0.48666072867625226,0.5519574161258854,0.3924375450651058,0.1916910548415829,0.09511388217330449,0.046804088730542474,0.024070068286889765,0.011600288416677271,0.007698180430080163,0.0007210416931755524,0.0,0.0,0.0,0.0,0.0
0.5027781312295881,0.5030326165330619,0.5,0.5016117402553336,0.5045171141366586,0.5007210416931756,0.49870636637400856,0.49993637867413154,0.5023964032743776,0.49993637867413154,0.49934257963269285,0.49785808202909615,0.5026933027950969,0.4993637867413157,0.5032658947279128,0.5035203800313865,0.5010391483225177,0.48982058786105104,0.5513848241930696,0.3903380413114476,0.19385417992110957,0.09672562242863808,0.04748271620647241,0.023942825635152903,0.011833566611528184,0.007846630190439836,0.0006574203673071214,0.0,0.0,0.0,0.0,0.0
0.5026720956864741,0.5020782966450354,0.5010815625397633,0.5018450184501845,0.5002756924120966,0.5031598591847988,0.5009967341052721,0.4963523773168766,0.4997243075879035,0.5011451838656318,0.49790049624634175,0.5007634559104212,0.5018662255588073,0.5008906985621581,0.49516477923399926,0.5016329473639564,0.4982822242015524,0.4905628366628494,0.5585528269075795,0.3942401492980447,0.1952114348729694,0.09704372905798024,0.04809772235653391,0.024112482504135387,0.012512194087458116,0.008419222123255715,0.0007846630190439835,0.0,0.0,0.0,0.0,0.0
0.5012512194087458,0.5033931373796496,0.5004029350638334,0.49756118250837683,0.5029902023158163,0.5030326165330619,0.5035627942486322,0.5008058701276668,0.4997879289137719,0.5008058701276668,0.5010815625397633,0.49563133562370104,0.501230012300123,0.5006150061500615,0.4989820587861051,0.5001908639776053,0.49728549009628026,0.48744539169529627,0.5536539848157103,0.3875387029732366,0.19283623870721467,0.09659837977690122,0.04881876404970946,0.024494210459345973,0.01215167324087034,0.007613351995588921,0.0006150061500615006,0.0,0.0,0.0,0.0,0.0
0.5004665563897018,0.4953768503202273,0.5019086397760529,0.5014420833863511,0.49991517156550874,0.5006150061500615,0.5002756924120966,0.49760359672562243,0.5019934682105441,0.5018662255588073,0.5031810662934215,0.4994486151758069,0.5006362132586843,0.5008270772362896,0.4959282351444204,0.5018026042329389,0.4971158332272978,0.4936802816304025,0.5570471221953599,0.38970182805276327,0.19039742121559147,0.09538957458540102,0.0480765152479111,0.02379437587479323,0.011854773720150995,0.007740594647325783,0.0007634559104211731,0.0,0.0,0.0,0.0,0.0
0.5026296814692285,0.5007422488017984,0.4977308393773593,0.5025236459261144,0.5015905331467108,0.5027569241209654,0.4988124019171226,0.5009119056707808,0.4981549815498155,0.4980065317894558,0.49868515926538576,0.49904568011197353,0.505365398481571,0.49991517156550874,0.5020995037536582,0.5026720956864741,0.4946770157356746,0.49236544089578826,0.551660516605166,0.3906985621580354,0.19381176570386394,0.09630148025618188,0.047737201509946134,0.02387920430928447,0.012278915892607201,0.007570937778343301,0.0006998345845527421,0.0,0.0,0.0,0.0,0.0
0.5003605208465878,0.5028629596640793,0.5003393137379649,0.4987911948084998,0.4951223650167536,0.5019934682105441,0.5049836705263604,0.49669169105484157,0.49847308817915764,0.5010179412138949,0.5000848284344912,0.4985791237222717,0.4971370403359206,0.49849429528778044,0.4994486151758069,0.5003181066293422,0.498324638418798,0.49353183187004285,0.5534631208381049,0.3870721465835348,0.1909063918225389,0.09653475845103279,0.04758875174958646,0.024621453111082835,0.012321330109852823,0.00807990838529075,0.0005937990414386903,0.0,0.0,0.0,0.0,0.0
0.5022691606226407,0.4995970649361666,0.49698859057556094,0.5001272426517369,0.5012936336259914,0.4989820587861051,0.5021419179709038,0.502460024600246,0.49991517156550874,0.5038384866607287,0.49813377444119267,0.5,0.5010179412138949,0.49847308817915764,0.5005937990414386,0.4979217033549646,0.49927895830682445,0.489714552317937,0.5547779615727192,0.39343427917037793,0.1977987021249523,0.09863426220469101,0.0486915213979726,0.02430334648174068,0.012384951435721254,0.007910251516308267,0.0007422488017983628,0.0,0.0,0.0,0.0,0.0
0.5016117402553336,0.4997879289137719,0.5035627942486322,0.4973915256393943,0.49811256733256987,0.5019298468846758,0.4999787928913772,0.5010391483225177,0.49804894600670147,0.49779446070322775,0.5007210416931756,0.4993849938499385,0.5043686643762989,0.4977096322687365,0.5034355515968952,0.49987275734826314,0.49864274504814016,0.49153836365949866,0.5509394749119905,0.38855664418713154,0.19228485388302158,0.0963651015820503,0.04733426644611274,0.024112482504135387,0.012066844806379099,0.007931458624931076,0.0005725919328158799,0.0,0.0,0.0,0.0,0.0
0.5013784620604826,0.5027145099037197,0.5038809008779743,0.5037748653348603,0.4982398099843067,0.5010815625397633,0.4979641175722102,0.5021631250795267,0.502014675319167,0.5048776349832463,0.4973703185307715,0.498324638418798,0.4997243075879035,0.49932137252407005,0.49618272044789413,0.50067862747593,0.5012724265173686,0.4936802816304025,0.5499215336980956,0.39001993468210544,0.19440556474530263,0.0957500954319888,0.047737201509946134,0.023497476354073885,0.011897187937396615,0.007634559104211732,0.0006998345845527421,0.0,0.0,0.0,0.0,0.0
0.5021419179709038,0.5025448530347373,0.499215336980956,0.4987487805912542,0.5008270772362896,0.5033931373796496,0.49925775119820165,0.49985155023964034,0.49838825974466644,0.49872757348263136,0.5023115748398863,0.5023539890571319,0.4977520464859821,0.4993849938499385,0.49840946685328924,0.4993637867413157,0.49847308817915764,0.49215336980956015,0.5544174407261314,0.3890868219027018,0.19425711498494294,0.09623785893031345,0.04703736692539339,0.02381558298341604,0.011600288416677271,0.007570937778343301,0.0005513848241930695,0.0,0.0,0.0,0.0,0.0
0.5003605208465878,0.49783687492047335,0.4982186028756839,0.5000212071086229,0.49667048394621877,0.4971370403359206,0.498769987699877,0.5025448530347373,0.4987487805912542,0.5021419179709038,0.4945921873011834,0.4968189337065784,0.49433770199770966,0.5043474572676762,0.5018874326674301,0.5050472918522289,0.496309963099631,0.49132629257327054,0.552339144081096,0.3930525512151673,0.19410866522458328,0.09725580014420834,0.04824617211689358,0.02368834033167918,0.01215167324087034,0.007867837299062645,0.0007422488017983628,0.0,0.0,0.0,0.0,0.0
0.49902447300335073,0.495079950799508,0.5024812317088688,0.49927895830682445,0.49840946685328924,0.5003181066293422,0.5007210416931756,0.5002544853034737,0.5011875980828774,0.5000636213258685,0.4971158332272978,0.4979217033549646,0.4969461763583153,0.5004877634983247,0.4996818933706578,0.5002968995207193,0.50067862747593,0.48869661110404206,0.554459854943377,0.3922042668702549,0.19584764813165373,0.09678924375450651,0.046846502947788096,0.024176103830003817,0.01270305806506341,0.00810111549391356,0.0007422488017983628,0.0,0.0,0.0,0.0,0.0
0.5014844976035967,0.5035627942486322,0.49904568011197353,0.494295287780464,0.49930016541544725,0.494634601518429,0.49620392755651693,0.5,0.49809136022394707,0.5027781312295881,0.5028841667727022,0.4979217033549646,0.5014208762777282,0.49779446070322775,0.5004241421724562,0.5045171141366586,0.4938923527166306,0.4957161640581923,0.5522543156466048,0.3930525512151673,0.19601730500063622,0.09755269966492769,0.04830979344276201,0.02432455359036349,0.01215167324087034,0.008016287059422318,0.0007846630190439835,0.0,0.0,0.0,0.0,0.0
0.49951223650167537,0.498324638418798,0.5014844976035967,0.4988336090257454,0.5034991729227637,0.5004241421724562,0.49580099249268356,0.5027145099037197,0.4988124019171226,0.4997667218051491,0.49580099249268356,0.5016541544725792,0.5011875980828774,0.49660686262035036,0.49474063706154303,0.5000636213258685,0.49781566781185055,0.4928319972854901,0.5524875938414556,0.391525639394325,0.19236968231751284,0.09468974000084829,0.04625270390634941,0.02315816261610892,0.012194087458115961,0.008185943928404802,0.0007634559104211731,0.0,0.0,0.0,0.0,0.0
0.5034567587055181,0.5001696568689825,0.5017601900156933,0.49925775119820165,0.4967765194893328,0.4994062009585613,0.49930016541544725,0.49480425838741143,0.5001908639776053,0.4999575857827544,0.49616151333927133,0.4981761886584383,0.4996394791534122,0.497985324680833,0.4965432412944819,0.5040505577469567,0.5005937990414386,0.49045680111973533,0.5541205412054121,0.3926708232599567,0.19603851210925902,0.09748907833905925,0.04818255079102515,0.024706281545574076,0.01331806421512491,0.008588878992238199,0.0007634559104211731,0.0,0.0,0.0,0.0,0.0
0.49787928913771895,0.5021843321881495,0.5045171141366586,0.5025236459261144,0.49925775119820165,0.497094626118675,0.503796072443483,0.5025872672519829,0.4996182720447894,0.49904568011197353,0.49923654408957885,0.49953344361029817,0.5012512194087458,0.4988760232429911,0.5016329473639564,0.5033931373796496,0.49847308817915764,0.49843067396191204,0.5525300080587012,0.3930525512151673,0.1963566187386012,0.09736183568732239,0.04830979344276201,0.024112482504135387,0.012278915892607201,0.007889044407685456,0.0008906985621580354,0.0,0.0,0.0,0.0,0.0
