0.5013572549518599,0.49953344361029817,0.49983034313101754,0.5009331127794037,0.5015481189294652,0.49906688722059633,0.49675531238071,0.5006150061500615,0.5008058701276668,0.499215336980956,0.4988972303516139,0.5016541544725792,0.49552530008058704,0.501336047843237,0.5022691606226407,0.506150061500615,0.4960766849047801,0.5146116978411164,0.27692242439665776,0.13619205157568817,0.06584807227382619,0.03187428426008398,0.01565084616363405,0.007952665733553887,0.004135386181448021,0.0027569241209653476,0.00029689952071934513,0.0,0.0,0.0,0.0,0.0
0.4983034313101752,0.5011239767570089,0.5009119056707808,0.4993849938499385,0.5003605208465878,0.5019722611019214,0.49983034313101754,0.4965008270772363,0.5018662255588073,0.50256606014336,0.5019298468846758,0.4985791237222717,0.5004877634983247,0.4989396445688595,0.4997455146965263,0.5073376595834924,0.49932137252407005,0.5176443143741782,0.2794460703227722,0.1393094965432413,0.0689231030241337,0.03505535055350553,0.017559485939686984,0.008610086100861008,0.004092971964202401,0.002608474360605675,0.00014844976035967256,0.0,0.0,0.0,0.0,0.0
0.5009119056707808,0.5026508885778513,0.5015905331467108,0.4942104593459728,0.5028841667727022,0.5013996691691055,0.5006362132586843,0.49953344361029817,0.4993849938499385,0.4988336090257454,0.4977520464859821,0.4996818933706578,0.5003181066293422,0.49989396445688594,0.49616151333927133,0.5033719302710269,0.49906688722059633,0.5148873902532128,0.2756075836620435,0.13841879798108325,0.06803240446197566,0.03407982355685626,0.01673240870339738,0.00873732875259787,0.004241421724562073,0.0028629596640793995,0.00021207108622810366,0.0,0.0,0.0,0.0,0.0
0.5063833396954659,0.4969461763583153,0.49983034313101754,0.49845188107053484,0.5022267464053951,0.5042202146159392,0.49730669720490306,0.501569326038088,0.49955465071892097,0.49872757348263136,0.4991941298723332,0.500551384824193,0.5016329473639564,0.4994486151758069,0.49698859057556094,0.5055138482419307,0.4965432412944819,0.5153963608601603,0.2794884845400178,0.1396912244984519,0.06866861772065996,0.034313101751707174,0.01664758026890614,0.008440429231878526,0.004474699919412987,0.0026933027950969165,0.0002544853034737244,0.0,0.0,0.0,0.0,0.0
0.49785808202909615,0.5031174449675532,0.49949102939305257,0.4987487805912542,0.49840946685328924,0.5000424142172456,0.4944649446494465,0.49902447300335073,0.5010179412138949,0.4999575857827544,0.5022903677312636,0.49664927683759597,0.5021631250795267,0.49838825974466644,0.4976884251601137,0.5087373287525979,0.49813377444119267,0.5142299698859057,0.27488654196886797,0.13640412266191626,0.0660813504686771,0.03329516053781228,0.016902065572379863,0.008610086100861008,0.004368664376298935,0.00290537388132502,0.0001272426517368622,0.0,0.0,0.0,0.0,0.0
0.4980277388980786,0.5009543198880264,0.5039021079865971,0.5007210416931756,0.5004877634983247,0.5017389829070704,0.5012512194087458,0.5001484497603597,0.5019934682105441,0.5040081435297111,0.5024812317088688,0.5000636213258685,0.5032871018365356,0.49843067396191204,0.49983034313101754,0.5097340628578699,0.4945497730839377,0.5132756499978793,0.2765406964414472,0.13746447809305679,0.06777791915850193,0.034376723077575604,0.017029308224116725,0.008164736819781991,0.004092971964202401,0.0028629596640793995,0.00027569241209653476,0.0,0.0,0.0,0.0,0.0
0.5015057047122196,0.5018450184501845,0.5026508885778513,0.49641599864274505,0.5025236459261144,0.5002968995207193,0.4995970649361666,0.5016965686898248,0.4971794545531662,0.5,0.4996394791534122,0.4988124019171226,0.5009119056707808,0.50067862747593,0.5023539890571319,0.50648937523858,0.49620392755651693,0.5182593205242397,0.2730627306273063,0.1372736141154515,0.06724774144293168,0.03333757475505789,0.016541544725792084,0.008440429231878526,0.004029350638333969,0.002608474360605675,0.00016965686898248294,0.0,0.0,0.0,0.0,0.0
0.5014844976035967,0.5017177757984477,0.5046655638970183,0.4989184374602367,0.5021419179709038,0.5011451838656318,0.49722186877041186,0.5025024388174916,0.5006998345845527,0.49614030623064853,0.5026084743606056,0.49900326589472793,0.5046867710056411,0.5008058701276668,0.4977520464859821,0.5053866055901939,0.49743393985664,0.5176231072655554,0.27671035331042965,0.13646774398778472,0.06667514951011579,0.03365568138440005,0.016880858463757052,0.008376807906010095,0.004177800398693642,0.0027569241209653476,0.00027569241209653476,0.0,0.0,0.0,0.0,0.0
0.4974551469652628,0.5017389829070704,0.5027569241209654,0.5003605208465878,0.5002756924120966,0.5035627942486322,0.49766721805149083,0.4985791237222717,0.5005089706069474,0.4996394791534122,0.49804894600670147,0.4989396445688595,0.4980065317894558,0.49698859057556094,0.4971370403359206,0.507146795605887,0.4985579166136489,0.5156508461636341,0.2778131229588158,0.13960639606396064,0.06820206133095813,0.033825338253382534,0.016477923399923655,0.00867370742672944,0.004601942571149849,0.0027569241209653476,0.0003181066293421555,0.0,0.0,0.0,0.0,0.0
0.5032234805106671,0.5011027696483862,0.4965432412944819,0.503690036900369,0.4942316664545956,0.49779446070322775,0.4983034313101752,0.49902447300335073,0.49927895830682445,0.49925775119820165,0.4987487805912542,0.5044534928107902,0.4989608516774823,0.5002544853034737,0.500445349281079,0.5113245960045807,0.49906688722059633,0.5154175679687831,0.2747805064257539,0.13701912881197778,0.06769309072401068,0.03374050981889129,0.017050515332739533,0.009076642490562836,0.00466556389701828,0.0030538236416846926,0.00027569241209653476,0.0,0.0,0.0,0.0,0.0
0.49993637867413154,0.5010391483225177,0.5018662255588073,0.4988336090257454,0.4982822242015524,0.4998091360223947,0.500445349281079,0.4997455146965263,0.5021419179709038,0.4962675488823854,0.4980065317894558,0.49563133562370104,0.4989396445688595,0.5030538236416847,0.49902447300335073,0.509394749119905,0.4956525427323239,0.5163930949654324,0.27787674428468423,0.14007295245366247,0.06820206133095813,0.03424948042583874,0.016520337617169274,0.008631293209483819,0.004411078593544556,0.00290537388132502,0.00027569241209653476,0.0,0.0,0.0,0.0,0.0
0.5043262501590533,0.5029902023158163,0.4996394791534122,0.5026508885778513,0.4993637867413157,0.4951435721253764,0.49908809432921913,0.49618272044789413,0.4971158332272978,0.4982822242015524,0.4989184374602367,0.5005937990414386,0.5007422488017984,0.5004029350638334,0.5009967341052721,0.5086949145353522,0.4957373711668151,0.5118335666115282,0.2739534291894643,0.13695550748610935,0.06786274759299317,0.03391016668787378,0.016350680748186793,0.007825423081817025,0.0036900369003690036,0.0024600246002460025,0.00016965686898248294,0.0,0.0,0.0,0.0,0.0
0.5004877634983247,0.49809136022394707,0.49726428298765746,0.5022055392967723,0.49951223650167537,0.5043262501590533,0.4997031004792807,0.5011027696483862,0.49951223650167537,0.500445349281079,0.4999575857827544,0.4965644484031047,0.5014208762777282,0.5021419179709038,0.4977732535946049,0.505259362938457,0.5008906985621581,0.5174746575051957,0.2794036561055266,0.13907621834839037,0.06877465326377402,0.03516138609661959,0.017580693048309795,0.008716121643975061,0.004262628833184883,0.0026933027950969165,0.00021207108622810366,0.0,0.0,0.0,0.0,0.0
0.5013148407346143,0.5033295160537812,0.5028841667727022,0.49760359672562243,0.4986215379395173,0.4965432412944819,0.5011027696483862,0.5025872672519829,0.49724307587903466,0.49989396445688594,0.501781397124316,0.4976884251601137,0.5007210416931756,0.4993849938499385,0.49843067396191204,0.5076557662128346,0.49949102939305257,0.5164143020740553,0.2796793485176231,0.13837638376383765,0.06798999024473003,0.034419137294821225,0.01664758026890614,0.008185943928404802,0.004029350638333969,0.0026508885778512956,0.00019086397760529329,0.0,0.0,0.0,0.0,0.0
0.49934257963269285,0.4997667218051491,0.5010391483225177,0.49908809432921913,0.4936378674131569,0.5018662255588073,0.49987275734826314,0.49908809432921913,0.49664927683759597,0.4982610170929295,0.49953344361029817,0.49847308817915764,0.4988760232429911,0.4973279043135259,0.49904568011197353,0.5082071510370276,0.4962675488823854,0.5147813547100988,0.27545913390168386,0.13576790940323197,0.06733256987742291,0.03316791788607541,0.016414302074055222,0.008228358145650422,0.0039021079865971075,0.002544853034737244,0.00027569241209653476,0.0,0.0,0.0,0.0,0.0
0.49927895830682445,0.4981761886584383,0.5004029350638334,0.4988972303516139,0.5009331127794037,0.5009119056707808,0.5001908639776053,0.5016753615812021,0.49868515926538576,0.49781566781185055,0.5,0.49783687492047335,0.4988548161343682,0.5008058701276668,0.5019298468846758,0.5072528311490011,0.49384993849938497,0.5118335666115282,0.2731263519531747,0.13631929422742503,0.0666963566187386,0.03329516053781228,0.01618102387920431,0.007952665733553887,0.004008143529711159,0.002778131229588158,0.00023327819485091403,0.0,0.0,0.0,0.0,0.0
0.49904568011197353,0.5036688297917462,0.5050472918522289,0.49868515926538576,0.5050048776349833,0.4979429104635874,0.5047715994401323,0.5011663909742545,0.5005725919328159,0.5004877634983247,0.5002756924120966,0.49849429528778044,0.5014844976035967,0.4969461763583153,0.501463290494974,0.5062136828264835,0.4971370403359206,0.513869449039318,0.2760317258344997,0.13663740085676718,0.06675997794460703,0.03350723162404038,0.016541544725792084,0.008376807906010095,0.003880900877974297,0.0023964032743775715,0.0003181066293421555,0.0,0.0,0.0,0.0,0.0
0.4956525427323239,0.4971158332272978,0.5002544853034737,0.5043262501590533,0.5058955761971413,0.5002756924120966,0.5010391483225177,0.5023115748398863,0.5036052084658778,0.5009543198880264,0.5016753615812021,0.5003181066293422,0.5009543198880264,0.49930016541544725,0.5030114094244391,0.5057259193281588,0.5032234805106671,0.5144844551893795,0.27634983246384187,0.13574670229460914,0.0666963566187386,0.03363447427577724,0.016774822920643,0.008334393688764473,0.004199007507316452,0.002778131229588158,0.00016965686898248294,0.0,0.0,0.0,0.0,0.0
0.5015057047122196,0.497985324680833,0.5018026042329389,0.5015481189294652,0.5005937990414386,0.4938711456080078,0.497094626118675,0.5024176103830004,0.5011663909742545,0.5001696568689825,0.5011875980828774,0.5013572549518599,0.5007422488017984,0.4988548161343682,0.49790049624634175,0.5076345591042117,0.49620392755651693,0.5084404292318785,0.2743563642532977,0.13617084446706537,0.06675997794460703,0.03378292403613691,0.017198965093099206,0.008885778512957543,0.004389871484921746,0.0027993383382109685,0.00027569241209653476,0.0,0.0,0.0,0.0,0.0
0.49868515926538576,0.49983034313101754,0.5022479535140179,0.4967977265979556,0.5012936336259914,0.5015057047122196,0.49946982228442977,0.5008694914535352,0.4977520464859821,0.49664927683759597,0.4969461763583153,0.5003605208465878,0.5002756924120966,0.5005725919328159,0.5002756924120966,0.5075285235610977,0.49700979768418374,0.5148873902532128,0.27980659116935996,0.13899138991389914,0.06748101963778258,0.03439793018619841,0.016562751834414895,0.008291979471518853,0.003986936421088349,0.0025872672519828646,0.00014844976035967256,0.0,0.0,0.0,0.0,0.0
0.4963311702082538,0.4971158332272978,0.499109301437842,0.49762480383424523,0.49667048394621877,0.5009331127794037,0.5040505577469567,0.5027569241209654,0.49991517156550874,0.5005725919328159,0.5001696568689825,0.5009967341052721,0.49925775119820165,0.5030750307503075,0.4987911948084998,0.5074861093438521,0.4986003308308945,0.513424099758239,0.2756712049879119,0.1372948212240743,0.06826568265682657,0.033804131144759726,0.017050515332739533,0.008567671883615388,0.004241421724562073,0.002502438817491623,0.00029689952071934513,0.0,0.0,0.0,0.0,0.0
0.49762480383424523,0.5008058701276668,0.5026084743606056,0.49703100479280654,0.5008058701276668,0.5003817279552106,0.49641599864274505,0.5000848284344912,0.49866395215676296,0.4995970649361666,0.4973915256393943,0.4997667218051491,0.5009119056707808,0.499215336980956,0.5000212071086229,0.5055986766764219,0.49946982228442977,0.5148449760359672,0.2784917504347457,0.1378462060482674,0.06911396700173898,0.034355515968952796,0.017580693048309795,0.00926750646816813,0.004517114136658608,0.00290537388132502,0.00010603554311405183,0.0,0.0,0.0,0.0,0.0
0.4988124019171226,0.5026720956864741,0.4980065317894558,0.5044534928107902,0.5019510539932985,0.49667048394621877,0.49989396445688594,0.5008058701276668,0.4995970649361666,0.5011875980828774,0.5006574203673071,0.5017389829070704,0.5008694914535352,0.499215336980956,0.49518598634262206,0.5032234805106671,0.49758238961699963,0.5197438181278364,0.2816940238367901,0.14223607753318912,0.0689231030241337,0.03405861644823345,0.016541544725792084,0.008334393688764473,0.004092971964202401,0.002481231708868813,0.00010603554311405183,0.0,0.0,0.0,0.0,0.0
0.5008906985621581,0.5018238113415617,0.5002756924120966,0.5026508885778513,0.4973703185307715,0.5014208762777282,0.4960130635789117,0.49983034313101754,0.49951223650167537,0.5012724265173686,0.49807015311532427,0.4988760232429911,0.5050048776349833,0.4987911948084998,0.4996394791534122,0.5051533273953429,0.4962463417737626,0.5163506807481868,0.2784917504347457,0.1392882894346185,0.06991983712940578,0.03522500742248802,0.017241379310344827,0.008779742969843492,0.004538321245281418,0.0028629596640793995,0.00027569241209653476,0.0,0.0,0.0,0.0,0.0
0.5007634559104212,0.49951223650167537,0.49809136022394707,0.500551384824193,0.4991729227637104,0.49667048394621877,0.5016541544725792,0.5023539890571319,0.4960554777961573,0.5004665563897018,0.49700979768418374,0.4997455146965263,0.4977732535946049,0.49847308817915764,0.49779446070322775,0.5067226534334309,0.4971794545531662,0.5162446452050727,0.2767951817449209,0.13761292785341647,0.06743860542053697,0.03414344488272469,0.01681723713788862,0.008398015014632904,0.004368664376298935,0.0028629596640793995,0.00021207108622810366,0.0,0.0,0.0,0.0,0.0
0.49620392755651693,0.4968613479238241,0.4991517156550876,0.5022267464053951,0.49811256733256987,0.4967341052720872,0.4989820587861051,0.5018238113415617,0.49584340670992916,0.5024388174916232,0.5022903677312636,0.49811256733256987,0.49696738346693814,0.5008482843449125,0.4960554777961573,0.504920049200492,0.49586461381855196,0.5138482419306951,0.27461084955677145,0.1370827501378462,0.06849896085167748,0.0345675870551809,0.017114136658607965,0.009076642490562836,0.004580735462527039,0.002841752555456589,0.00019086397760529329,0.0,0.0,0.0,0.0,0.0
0.5011239767570089,0.49989396445688594,0.4959494422530432,0.5003605208465878,0.5027569241209654,0.5023751961657548,0.4977732535946049,0.4979641175722102,0.5026933027950969,0.4974975611825084,0.4997879289137719,0.5013996691691055,0.4996818933706578,0.49847308817915764,0.4962887559910082,0.5109640751579929,0.4980065317894558,0.5163718878568097,0.27520464859821014,0.13659498663952158,0.06722653433430886,0.03391016668787378,0.01730500063621326,0.008949399838825974,0.004156593290070832,0.0027569241209653476,0.00027569241209653476,0.0,0.0,0.0,0.0,0.0
0.4993849938499385,0.4944649446494465,0.5015481189294652,0.5005301777155703,0.501463290494974,0.49993637867413154,0.5016329473639564,0.5002332781948509,0.4991305085464648,0.5022903677312636,0.5016329473639564,0.503350723162404,0.49902447300335073,0.5019510539932985,0.49743393985664,0.5083343936887644,0.49946982228442977,0.5162022309878271,0.2742503287101837,0.13856724774144294,0.06890189591551088,0.03482207235865462,0.017326207744836068,0.00865250031810663,0.004538321245281418,0.002968995207193451,0.00027569241209653476,0.0,0.0,0.0,0.0,0.0
0.5032871018365356,0.4986003308308945,0.49866395215676296,0.49781566781185055,0.5011663909742545,0.4979641175722102,0.5004877634983247,0.4974763540738856,0.5005725919328159,0.5009331127794037,0.5028841667727022,0.4988124019171226,0.4983458455274208,0.5013148407346143,0.49728549009628026,0.5075497306697205,0.49611909912202573,0.5181320778725028,0.2784705433261229,0.1386944903931798,0.06879586037239682,0.034546379946558084,0.017177757984476398,0.008313186580141664,0.004262628833184883,0.0026296814692284855,0.00023327819485091403,0.0,0.0,0.0,0.0,0.0
0.4982610170929295,0.4977520464859821,0.5015481189294652,0.49866395215676296,0.49730669720490306,0.5022691606226407,0.5001060355431141,0.4977308393773593,0.5011451838656318,0.4980277388980786,0.4963523773168766,0.5066802392161852,0.498324638418798,0.49930016541544725,0.49838825974466644,0.5075073164524748,0.5013148407346143,0.5138906561479408,0.27446239979641174,0.13691309326886372,0.06837171819994062,0.0351825932052424,0.016626373160283328,0.008058701276667938,0.003986936421088349,0.0026296814692284855,0.00021207108622810366,0.0,0.0,0.0,0.0,0.0
0.5023115748398863,0.5005725919328159,0.49934257963269285,0.501569326038088,0.49955465071892097,0.5004877634983247,0.5013996691691055,0.5003393137379649,0.5015905331467108,0.5039233150952199,0.497985324680833,0.5053866055901939,0.4994274080671841,0.497985324680833,0.5005089706069474,0.5070195529541502,0.5001908639776053,0.5138058277134495,0.2780039869364211,0.13860966195868854,0.0677142978326335,0.03316791788607541,0.016011367010221825,0.007889044407685456,0.0039021079865971075,0.0024176103830003816,0.00014844976035967256,0.0,0.0,0.0,0.0,0.0
0.5027357170123425,0.5029902023158163,0.49779446070322775,0.5008482843449125,0.49811256733256987,0.5005301777155703,0.49497391525639395,0.5021631250795267,0.5027569241209654,0.4993637867413157,0.5013996691691055,0.5036476226831234,0.5010815625397633,0.5037324511176147,0.4960554777961573,0.5042626288331848,0.5010603554311405,0.5178139712431608,0.27813122958815795,0.13782499893964456,0.06777791915850193,0.03433430886032998,0.017008101115493914,0.008482843449124146,0.00407176485557959,0.002608474360605675,0.00021207108622810366,0.0,0.0,0.0,0.0,0.0
0.5003181066293422,0.5009967341052721,0.4987911948084998,0.501463290494974,0.498324638418798,0.4974551469652628,0.4989820587861051,0.49900326589472793,0.4998091360223947,0.4982398099843067,0.5027357170123425,0.5024176103830004,0.49934257963269285,0.49378631717351656,0.4996182720447894,0.50513212028672,0.5030538236416847,0.5174746575051957,0.27410187894982396,0.13530135301353013,0.06593290070831742,0.03301946812571574,0.016414302074055222,0.008270772362896042,0.003923315095219918,0.002544853034737244,0.00019086397760529329,0.0,0.0,0.0,0.0,0.0
0.49781566781185055,0.5020358824277898,0.49785808202909615,0.4971158332272978,0.5018026042329389,0.4989184374602367,0.49870636637400856,0.5017389829070704,0.500551384824193,0.4986215379395173,0.49720066166178906,0.5034567587055181,0.4946133944098062,0.49906688722059633,0.49904568011197353,0.5100521694872121,0.49908809432921913,0.513190821563388,0.27469567799126265,0.13653136531365315,0.06646307842388768,0.03240446197565424,0.015778088815370912,0.008291979471518853,0.004008143529711159,0.0023964032743775715,0.00016965686898248294,0.0,0.0,0.0,0.0,0.0
0.49618272044789413,0.49985155023964034,0.49664927683759597,0.4985367095050261,0.5015481189294652,0.5001696568689825,0.5011875980828774,0.5006574203673071,0.49864274504814016,0.49872757348263136,0.49849429528778044,0.498769987699877,0.499215336980956,0.4982822242015524,0.4989608516774823,0.5088009500784663,0.4981761886584383,0.5174322432879501,0.27929762056241253,0.139563981846715,0.06815964711371252,0.03346481740679476,0.016499130508546466,0.008567671883615388,0.004389871484921746,0.002968995207193451,0.0002544853034737244,0.0,0.0,0.0,0.0,0.0
0.501781397124316,0.5001908639776053,0.4969461763583153,0.5005089706069474,0.5041565932900708,0.4982186028756839,0.49809136022394707,0.4973915256393943,0.5007634559104212,0.4997667218051491,0.4989608516774823,0.5024812317088688,0.49667048394621877,0.49582219960130636,0.49580099249268356,0.5081859439284048,0.4939983882597447,0.5169868940068711,0.2780464011536667,0.13653136531365315,0.06654790685837893,0.03329516053781228,0.016965686898248292,0.008800950078466301,0.004538321245281418,0.00290537388132502,0.00021207108622810366,0.0,0.0,0.0,0.0,0.0
0.5023964032743776,0.4993849938499385,0.5008694914535352,0.5013148407346143,0.4983670526360436,0.5027781312295881,0.49900326589472793,0.4971370403359206,0.4977520464859821,0.5024176103830004,0.49866395215676296,0.5006150061500615,0.501336047843237,0.4991305085464648,0.5004877634983247,0.5114306315476947,0.49696738346693814,0.5171565508758535,0.2776010518725877,0.13744327098443399,0.0675022267464054,0.033486024515417566,0.015481189294651566,0.00810111549391356,0.00407176485557959,0.0026933027950969165,0.0003393137379649659,0.0,0.0,0.0,0.0,0.0
0.4936378674131569,0.49637358442549945,0.5020570895364126,0.4996182720447894,0.4971582474445434,0.5001272426517369,0.5026084743606056,0.499215336980956,0.5035203800313865,0.4999787928913772,0.49987275734826314,0.49930016541544725,0.4974127327480171,0.49440132332357806,0.49724307587903466,0.5050897060694745,0.49951223650167537,0.5129787504771599,0.2771132883742631,0.13892776858803071,0.0685413750689231,0.0345675870551809,0.016329473639563982,0.007910251516308267,0.004156593290070832,0.0026508885778512956,0.00019086397760529329,0.0,0.0,0.0,0.0,0.0
0.5047928065487551,0.5011239767570089,0.5016753615812021,0.5010815625397633,0.49989396445688594,0.5023115748398863,0.4974551469652628,0.49790049624634175,0.5000636213258685,0.5027781312295881,0.50256606014336,0.5008270772362896,0.4985791237222717,0.5009755269966493,0.4974127327480171,0.5116851168511685,0.4988760232429911,0.5191500190863978,0.2776010518725877,0.1378674131568902,0.0673113627688001,0.03371930271026848,0.016605166051660517,0.008546464774992577,0.004114179072825211,0.0027569241209653476,0.00023327819485091403,0.0,0.0,0.0,0.0,0.0
0.5022479535140179,0.4951223650167536,0.5019086397760529,0.499215336980956,0.4983034313101752,0.5015905331467108,0.49934257963269285,0.4983034313101752,0.5028841667727022,0.4986003308308945,0.5020570895364126,0.5000212071086229,0.5007210416931756,0.4998091360223947,0.4953556432116045,0.5053866055901939,0.49561012851507824,0.5178563854604064,0.2788522712813335,0.1389065614794079,0.06868982482928278,0.03418585909997031,0.01675361581202019,0.008440429231878526,0.004114179072825211,0.002544853034737244,0.00010603554311405183,0.0,0.0,0.0,0.0,0.0
0.5009755269966493,0.4994062009585613,0.49838825974466644,0.49847308817915764,0.5011027696483862,0.5017177757984477,0.5019722611019214,0.5010603554311405,0.502120710862281,0.5008694914535352,0.5047503923315095,0.5000424142172456,0.4985155023964033,0.5002756924120966,0.4989608516774823,0.504580735462527,0.4983458455274208,0.5135513424099758,0.2749713704033592,0.13774017050515333,0.06760826228951945,0.034037409339610636,0.01639309496543241,0.008291979471518853,0.004177800398693642,0.0028205454468337786,0.0002544853034737244,0.0,0.0,0.0,0.0,0.0
0.5021843321881495,0.4983670526360436,0.5001060355431141,0.4991941298723332,0.503584001357255,0.5008482843449125,0.4983670526360436,0.4998091360223947,0.49790049624634175,0.4981973957670611,0.5006150061500615,0.4986215379395173,0.5016965686898248,0.5000636213258685,0.49554650718920984,0.5058319548712729,0.49696738346693814,0.51554481062052,0.2767951817449209,0.13750689231030241,0.06726894855155448,0.03446155151206685,0.0173898290707045,0.008716121643975061,0.004305043050430504,0.0027993383382109685,0.00023327819485091403,0.0,0.0,0.0,0.0,0.0
0.5012088051915002,0.5009331127794037,0.49991517156550874,0.4980277388980786,0.5027357170123425,0.4967977265979556,0.49870636637400856,0.5007634559104212,0.49953344361029817,0.5014208762777282,0.4988336090257454,0.5028205454468337,0.4951011579081308,0.49949102939305257,0.4975187682911312,0.506934724519659,0.4942528735632184,0.5181744920897485,0.27774950163294737,0.13689188616024092,0.06737498409466854,0.033549645841286,0.016499130508546466,0.008567671883615388,0.004156593290070832,0.0026508885778512956,0.00019086397760529329,0.0,0.0,0.0,0.0,0.0
