0.5002120710862281,0.5014420833863511,0.501336047843237,0.5023327819485092,0.5003817279552106,0.5009755269966493,0.5022903677312636,0.49930016541544725,0.5002120710862281,0.5019298468846758,0.5019510539932985,0.5015905331467108,0.5037112440089918,0.5027357170123425,0.5000848284344912,0.5015057047122196,0.5005301777155703,0.5036688297917462,0.5068498960851677,0.4979429104635874,0.49329855367519193,0.2559273868600755,0.12673368112991476,0.06270942019765026,0.032171183780803324,0.021249522840055986,0.0018874326674301225,0.0,0.0,0.0,0.0,0.0
0.4979429104635874,0.501230012300123,0.5025448530347373,0.5001696568689825,0.4999787928913772,0.5029689952071934,0.4957373711668151,0.5024388174916232,0.49847308817915764,0.4997879289137719,0.49643720575136785,0.5010815625397633,0.49989396445688594,0.4973279043135259,0.49698859057556094,0.4989396445688595,0.5003605208465878,0.5006150061500615,0.5045383212452814,0.5024176103830004,0.4962887559910082,0.26086864316919034,0.129278534164652,0.0644484031047207,0.033273953429189464,0.021800907664249056,0.0020570895364126055,0.0,0.0,0.0,0.0,0.0
0.49872757348263136,0.49951223650167537,0.5033083089451584,0.5005725919328159,0.49932137252407005,0.5020358824277898,0.4997243075879035,0.49807015311532427,0.5006998345845527,0.49927895830682445,0.499215336980956,0.4999787928913772,0.4987911948084998,0.4997243075879035,0.49671289816346437,0.5022055392967723,0.5017389829070704,0.49985155023964034,0.504580735462527,0.5003605208465878,0.4924926835475251,0.258217754591339,0.12741230860584468,0.0638333969546592,0.03299826101709293,0.021567629469398143,0.0019298468846757433,0.0,0.0,0.0,0.0,0.0
0.5045595283539043,0.496309963099631,0.5027781312295881,0.5012724265173686,0.499215336980956,0.49866395215676296,0.502120710862281,0.49787928913771895,0.5010815625397633,0.4981549815498155,0.5029902023158163,0.5037112440089918,0.49925775119820165,0.5022479535140179,0.5078042159731943,0.500784663019044,0.49955465071892097,0.4982610170929295,0.5106671756372736,0.5018238113415617,0.49932137252407005,0.2595750095431989,0.12980871188022225,0.06502099503753658,0.03316791788607541,0.021058658862450695,0.001802604232938881,0.0,0.0,0.0,0.0,0.0
0.4962675488823854,0.4995970649361666,0.49868515926538576,0.49779446070322775,0.5010603554311405,0.49643720575136785,0.4981549815498155,0.49620392755651693,0.5036264155745006,0.5008270772362896,0.4997031004792807,0.4988124019171226,0.5007210416931756,0.5011875980828774,0.49904568011197353,0.4974763540738856,0.49902447300335073,0.49870636637400856,0.507825423081817,0.5017601900156933,0.5008694914535352,0.2630529753573398,0.1311447597234593,0.06434236756160665,0.032595325953259535,0.021079865971073503,0.0017601900156932603,0.0,0.0,0.0,0.0,0.0
0.5018026042329389,0.49904568011197353,0.4979217033549646,0.4926411333078848,0.5053229842643254,0.49934257963269285,0.49983034313101754,0.5026933027950969,0.4981761886584383,0.49705221190142934,0.49987275734826314,0.49985155023964034,0.49946982228442977,0.5042202146159392,0.4959070280357976,0.49843067396191204,0.5000424142172456,0.49955465071892097,0.507380073800738,0.5035203800313865,0.497094626118675,0.26173813462272555,0.13190821563388047,0.06593290070831742,0.033316367646435086,0.021906943207363107,0.0020570895364126055,0.0,0.0,0.0,0.0,0.0
0.5008058701276668,0.5003605208465878,0.5013996691691055,0.49637358442549945,0.4960130635789117,0.501463290494974,0.5011451838656318,0.4989396445688595,0.5007422488017984,0.4991517156550876,0.5019510539932985,0.5011875980828774,0.5009967341052721,0.4989184374602367,0.5009331127794037,0.4940408024769903,0.49902447300335073,0.49983034313101754,0.506595410781694,0.5070831742800187,0.4994486151758069,0.2635619459642872,0.12987233320609068,0.06400305382364169,0.03261653306188234,0.02161004368664376,0.0018662255588073123,0.0,0.0,0.0,0.0,0.0
0.49849429528778044,0.4991729227637104,0.4963311702082538,0.5030538236416847,0.49758238961699963,0.4985155023964033,0.5024812317088688,0.49906688722059633,0.5023327819485092,0.4985791237222717,0.501230012300123,0.5015481189294652,0.5000424142172456,0.500551384824193,0.4988124019171226,0.5028841667727022,0.5017389829070704,0.5009967341052721,0.5063409254782203,0.5007210416931756,0.49471942995292023,0.2592781100224795,0.12963905501123976,0.06413029647537855,0.0325317046273911,0.021461593926284092,0.001972261101921364,0.0,0.0,0.0,0.0,0.0
0.5034143444882725,0.5001484497603597,0.4977308393773593,0.5019086397760529,0.4973915256393943,0.4998091360223947,0.4989820587861051,0.5002756924120966,0.5017177757984477,0.49620392755651693,0.5002332781948509,0.4989396445688595,0.499109301437842,0.5026508885778513,0.5031174449675532,0.5014420833863511,0.5027357170123425,0.49790049624634175,0.5056835051109132,0.5032658947279128,0.49902447300335073,0.260677779191585,0.1303176824871697,0.06480892395130848,0.03261653306188234,0.020995037536582262,0.001675361581202019,0.0,0.0,0.0,0.0,0.0
0.49724307587903466,0.49927895830682445,0.49949102939305257,0.49845188107053484,0.4962463417737626,0.5009755269966493,0.5005937990414386,0.4951223650167536,0.5026084743606056,0.5023327819485092,0.5015481189294652,0.49611909912202573,0.501569326038088,0.5002756924120966,0.49845188107053484,0.5011027696483862,0.49783687492047335,0.49703100479280654,0.5027145099037197,0.5065742036730713,0.4953132289943589,0.2598507019552954,0.128048521864529,0.06406667514951012,0.032319633541163,0.02084658777622259,0.001802604232938881,0.0,0.0,0.0,0.0,0.0
0.5006574203673071,0.5000848284344912,0.4974763540738856,0.49785808202909615,0.5047503923315095,0.4994274080671841,0.4991517156550876,0.5040929719642024,0.499660686262035,0.4983670526360436,0.500445349281079,0.5002968995207193,0.498324638418798,0.5033931373796496,0.4995970649361666,0.5019086397760529,0.4997879289137719,0.493955974042499,0.5046231496797726,0.5043050430504306,0.49620392755651693,0.2641345378971031,0.13188700852525767,0.06487254527717691,0.032658947279127964,0.021058658862450695,0.001972261101921364,0.0,0.0,0.0,0.0,0.0
0.4993637867413157,0.5016965686898248,0.49563133562370104,0.5009755269966493,0.5027145099037197,0.5018662255588073,0.5002544853034737,0.4982822242015524,0.5016965686898248,0.4993637867413157,0.49785808202909615,0.5006574203673071,0.5,0.5001696568689825,0.49864274504814016,0.49552530008058704,0.4983034313101752,0.49838825974466644,0.5012088051915002,0.501336047843237,0.4934682105441744,0.25972345930355856,0.1274971370403359,0.06268821308902744,0.03157738473936463,0.02078296645035416,0.001908639776052933,0.0,0.0,0.0,0.0,0.0
0.4969249692496925,0.49705221190142934,0.5027569241209654,0.5030750307503075,0.4997879289137719,0.5025448530347373,0.5022479535140179,0.49785808202909615,0.49925775119820165,0.4979217033549646,0.4989608516774823,0.5019086397760529,0.4999575857827544,0.5026720956864741,0.5005937990414386,0.49949102939305257,0.4981973957670611,0.49925775119820165,0.5055562624591763,0.5043474572676762,0.49580099249268356,0.259893116172541,0.1286423209059677,0.06343046189082581,0.03198031980319803,0.02088900199346821,0.001569326038087967,0.0,0.0,0.0,0.0,0.0
0.5043474572676762,0.4979217033549646,0.500551384824193,0.4997455146965263,0.5034567587055181,0.4964796199686135,0.501230012300123,0.49785808202909615,0.4965220341858591,0.5019510539932985,0.4985791237222717,0.501781397124316,0.5020358824277898,0.4973703185307715,0.5003181066293422,0.5006574203673071,0.5001696568689825,0.49849429528778044,0.5040081435297111,0.5059379904143869,0.4930864825889638,0.259002417610383,0.12728506595410782,0.06349408321669424,0.032213597998048946,0.021249522840055986,0.0019934682105441745,0.0,0.0,0.0,0.0,0.0
0.4979429104635874,0.4991729227637104,0.4983034313101752,0.49783687492047335,0.5002332781948509,0.49845188107053484,0.5045171141366586,0.49840946685328924,0.5012512194087458,0.5005301777155703,0.49614030623064853,0.49927895830682445,0.5012088051915002,0.49618272044789413,0.5011239767570089,0.4983034313101752,0.502460024600246,0.502799338338211,0.5049836705263604,0.49925775119820165,0.4965644484031047,0.2573906773550494,0.12777282945243246,0.06313356237010646,0.03153497052211902,0.020698138015862916,0.0016965686898248293,0.0,0.0,0.0,0.0,0.0
0.49987275734826314,0.498769987699877,0.4983670526360436,0.4991517156550876,0.499660686262035,0.5022267464053951,0.49866395215676296,0.499215336980956,0.503584001357255,0.5020570895364126,0.5032658947279128,0.4999575857827544,0.5016965686898248,0.502014675319167,0.5003817279552106,0.5020995037536582,0.5029689952071934,0.4968613479238241,0.5089706069474488,0.49870636637400856,0.49563133562370104,0.2592569029138567,0.12944819103363447,0.06497858082029097,0.03323153921194384,0.021779700555626245,0.0016965686898248293,0.0,0.0,0.0,0.0,0.0
0.49900326589472793,0.4989608516774823,0.5020782966450354,0.4999787928913772,0.5013572549518599,0.49923654408957885,0.49643720575136785,0.49838825974466644,0.49804894600670147,0.4971158332272978,0.50067862747593,0.5030962378589303,0.4987487805912542,0.4991517156550876,0.5006998345845527,0.4991517156550876,0.4969249692496925,0.4957373711668151,0.5049412563091148,0.5013572549518599,0.4945285659753149,0.25885396785002335,0.12929974127327482,0.06542393010136997,0.03374050981889129,0.021843321881494678,0.0019934682105441745,0.0,0.0,0.0,0.0,0.0
0.4934682105441744,0.5016329473639564,0.49720066166178906,0.5004877634983247,0.5,0.4993849938499385,0.4960766849047801,0.4997879289137719,0.4999787928913772,0.5018662255588073,0.5016753615812021,0.5008694914535352,0.4988760232429911,0.49866395215676296,0.49618272044789413,0.5006362132586843,0.4999575857827544,0.4974975611825084,0.5042626288331848,0.5054714340246851,0.49614030623064853,0.2567968783136107,0.12896042753530984,0.06391822538915044,0.033443610298171944,0.02256436357467023,0.0019934682105441745,0.0,0.0,0.0,0.0,0.0
0.4959070280357976,0.5027145099037197,0.5018874326674301,0.49698859057556094,0.504920049200492,0.5027569241209654,0.49783687492047335,0.4991941298723332,0.4965644484031047,0.5000212071086229,0.5019510539932985,0.5027145099037197,0.49809136022394707,0.4997455146965263,0.499109301437842,0.49675531238071,0.5003605208465878,0.5017177757984477,0.5041778003986936,0.5047503923315095,0.4951435721253764,0.26088985027781314,0.13042371803028374,0.06586927938244899,0.034101030665479065,0.022394706705687748,0.00231157483988633,0.0,0.0,0.0,0.0,0.0
0.49329855367519193,0.4995970649361666,0.5015057047122196,0.49985155023964034,0.4981549815498155,0.5009543198880264,0.5002968995207193,0.5047291852228867,0.5023115748398863,0.49951223650167537,0.5013784620604826,0.4995970649361666,0.5032234805106671,0.5005937990414386,0.5026933027950969,0.5000424142172456,0.49643720575136785,0.4968401408152013,0.503477965814141,0.4994486151758069,0.4957585782754379,0.26156847775374303,0.1303388895957925,0.06502099503753658,0.03340119608092633,0.021694872121135005,0.0021631250795266575,0.0,0.0,0.0,0.0,0.0
0.4948254654960343,0.5004241421724562,0.5035415871400093,0.499660686262035,0.49807015311532427,0.5037112440089918,0.4960130635789117,0.49949102939305257,0.5025024388174916,0.5018874326674301,0.5006150061500615,0.499660686262035,0.4962675488823854,0.5011239767570089,0.49946982228442977,0.4985791237222717,0.4987487805912542,0.4954828858633414,0.5048352207660007,0.5020782966450354,0.49416804512872714,0.26152606353649743,0.128939220426687,0.06417271069262417,0.03225601221529457,0.020655723798617298,0.001908639776052933,0.0,0.0,0.0,0.0,0.0
0.49779446070322775,0.5028629596640793,0.49949102939305257,0.5018874326674301,0.4977732535946049,0.5006998345845527,0.49637358442549945,0.5006998345845527,0.5011451838656318,0.5041141790728252,0.5004665563897018,0.4977308393773593,0.49872757348263136,0.5018874326674301,0.49556771429783264,0.49930016541544725,0.5027569241209654,0.5001696568689825,0.5020358824277898,0.5027569241209654,0.49582219960130636,0.2607838147346991,0.12985112609746788,0.06569962251346652,0.032489290410145484,0.021079865971073503,0.001675361581202019,0.0,0.0,0.0,0.0,0.0
0.5014208762777282,0.5010815625397633,0.49840946685328924,0.495970649361666,0.4971582474445434,0.49785808202909615,0.5039021079865971,0.5000636213258685,0.5006998345845527,0.5023115748398863,0.5025872672519829,0.4968189337065784,0.5004241421724562,0.5013572549518599,0.5016329473639564,0.5030750307503075,0.4991305085464648,0.4998091360223947,0.506150061500615,0.5026720956864741,0.4974551469652628,0.25953259532595324,0.12955422657674853,0.06438478177885228,0.032319633541163,0.021270729948678797,0.0019510539932985538,0.0,0.0,0.0,0.0,0.0
0.5006150061500615,0.5013572549518599,0.5011239767570089,0.5,0.4989820587861051,0.49524960766849047,0.5002544853034737,0.4963311702082538,0.4989820587861051,0.5012088051915002,0.5010603554311405,0.49703100479280654,0.5015481189294652,0.49925775119820165,0.5003817279552106,0.4974127327480171,0.5040081435297111,0.4988336090257454,0.5046231496797726,0.5036476226831234,0.49804894600670147,0.26347711752979597,0.12963905501123976,0.06438478177885228,0.03164100606523307,0.020507274038257625,0.0016117402553335878,0.0,0.0,0.0,0.0,0.0
0.5040929719642024,0.49414683802010434,0.4982398099843067,0.5003393137379649,0.4988548161343682,0.49671289816346437,0.49991517156550874,0.500445349281079,0.4979429104635874,0.5027145099037197,0.4982610170929295,0.5002120710862281,0.5009331127794037,0.5026084743606056,0.4971158332272978,0.5036052084658778,0.49645841285999065,0.5020358824277898,0.5046443567883955,0.502120710862281,0.4951435721253764,0.26239555499003264,0.1285150782542308,0.06385460406328201,0.032658947279127964,0.020910209102091022,0.001802604232938881,0.0,0.0,0.0,0.0,0.0
0.49457098019256057,0.4971370403359206,0.5028841667727022,0.5006362132586843,0.5017177757984477,0.5004665563897018,0.49790049624634175,0.49698859057556094,0.5009331127794037,0.4968825550324469,0.5034355515968952,0.5002332781948509,0.5005937990414386,0.5003605208465878,0.49705221190142934,0.5053017771557026,0.4993637867413157,0.5012724265173686,0.5090130211646944,0.5004029350638334,0.49355303897866565,0.25690291385672476,0.1270517877592569,0.06334563345633457,0.03240446197565424,0.020804173558976968,0.0018238113415616915,0.0,0.0,0.0,0.0,0.0
0.49764601094286803,0.5038384866607287,0.4997243075879035,0.5048988420918692,0.5017177757984477,0.5000848284344912,0.496309963099631,0.49902447300335073,0.498769987699877,0.498769987699877,0.5000636213258685,0.5032658947279128,0.49949102939305257,0.4945073588666921,0.4973279043135259,0.4945497730839377,0.49724307587903466,0.4973703185307715,0.5060228188488781,0.5058531619798957,0.4977732535946049,0.2612715782330237,0.12944819103363447,0.06523306612376469,0.03418585909997031,0.022543156466047418,0.0020146753191669846,0.0,0.0,0.0,0.0,0.0
0.5030750307503075,0.49756118250837683,0.5001696568689825,0.49616151333927133,0.5058743690885185,0.501781397124316,0.5011451838656318,0.49870636637400856,0.5017177757984477,0.497094626118675,0.5005937990414386,0.49925775119820165,0.4977096322687365,0.501569326038088,0.4985579166136489,0.5010815625397633,0.497094626118675,0.4967765194893328,0.5065317894558256,0.504474699919413,0.4971158332272978,0.26097467871230434,0.1286847351232133,0.06360011875980828,0.03263774017050515,0.02088900199346821,0.0019934682105441745,0.0,0.0,0.0,0.0,0.0
0.4983458455274208,0.4981973957670611,0.5029053738813251,0.49904568011197353,0.5020570895364126,0.4985579166136489,0.5003181066293422,0.5008906985621581,0.503690036900369,0.49675531238071,0.5015269118208423,0.5023751961657548,0.5008482843449125,0.49843067396191204,0.4997455146965263,0.5002544853034737,0.4999787928913772,0.49809136022394707,0.5054926411333078,0.4981973957670611,0.4919837129405777,0.2564151503584001,0.128048521864529,0.06264579887178182,0.03202273402044365,0.021270729948678797,0.0019934682105441745,0.0,0.0,0.0,0.0,0.0
0.4973279043135259,0.4967341052720872,0.5006574203673071,0.5003817279552106,0.49781566781185055,0.4991729227637104,0.49866395215676296,0.4971794545531662,0.4973703185307715,0.49985155023964034,0.5007210416931756,0.5006362132586843,0.5021843321881495,0.5002968995207193,0.5016753615812021,0.4997455146965263,0.49955465071892097,0.4968401408152013,0.5068923103024133,0.49779446070322775,0.49378631717351656,0.2589812105017602,0.12917249862153793,0.06300631971836959,0.0321287695635577,0.02088900199346821,0.0017177757984476395,0.0,0.0,0.0,0.0,0.0
0.5018026042329389,0.49902447300335073,0.49766721805149083,0.4971158332272978,0.49906688722059633,0.5006574203673071,0.5053017771557026,0.5007422488017984,0.5020570895364126,0.4982822242015524,0.5014844976035967,0.5033719302710269,0.497539975399754,0.49908809432921913,0.49908809432921913,0.503350723162404,0.5040717648555796,0.4999575857827544,0.5029689952071934,0.5024812317088688,0.4991729227637104,0.2620774483606905,0.13173855876489798,0.06489375238579972,0.033549645841286,0.021546422360775332,0.0016965686898248293,0.0,0.0,0.0,0.0,0.0
0.5024388174916232,0.4997455146965263,0.5019510539932985,0.49785808202909615,0.5003393137379649,0.4989608516774823,0.49930016541544725,0.5024388174916232,0.5041778003986936,0.5011663909742545,0.5021843321881495,0.5006362132586843,0.4986003308308945,0.49743393985664,0.49785808202909615,0.5013148407346143,0.4980065317894558,0.4942316664545956,0.5068923103024133,0.5060228188488781,0.4982186028756839,0.25802689061373374,0.12832421427662552,0.0638333969546592,0.03229842643254019,0.021249522840055986,0.001972261101921364,0.0,0.0,0.0,0.0,0.0
0.4982610170929295,0.5007634559104212,0.49849429528778044,0.4996182720447894,0.4981761886584383,0.4994486151758069,0.5067862747592993,0.5019934682105441,0.4988124019171226,0.5002756924120966,0.49985155023964034,0.5007422488017984,0.5007210416931756,0.4981549815498155,0.499660686262035,0.49847308817915764,0.49946982228442977,0.4953980574288501,0.5052381558298341,0.5018026042329389,0.4968825550324469,0.259341731348348,0.12944819103363447,0.06470288840819442,0.03280739703948764,0.02095262331933664,0.0019510539932985538,0.0,0.0,0.0,0.0,0.0
0.5000848284344912,0.5,0.5031386520761759,0.4994062009585613,0.5017177757984477,0.5022691606226407,0.5009755269966493,0.49764601094286803,0.5018874326674301,0.49900326589472793,0.5042626288331848,0.5037324511176147,0.500445349281079,0.5004241421724562,0.5009755269966493,0.4942316664545956,0.5,0.49766721805149083,0.5029689952071934,0.4988336090257454,0.49577978538406076,0.2604020867794885,0.13105993128896806,0.06474530262544005,0.03287101836535607,0.02095262331933664,0.0017177757984476395,0.0,0.0,0.0,0.0,0.0
0.5012936336259914,0.5029689952071934,0.5044322857021674,0.501569326038088,0.500445349281079,0.5017601900156933,0.49764601094286803,0.49987275734826314,0.5007210416931756,0.4973491114221487,0.5044322857021674,0.5013148407346143,0.5026084743606056,0.5008270772362896,0.5035203800313865,0.4974551469652628,0.4989820587861051,0.4937226958476481,0.5040081435297111,0.5002756924120966,0.49520719345124486,0.26029605123637445,0.12921491283878356,0.06370615430292234,0.03195911269457522,0.021228315731433176,0.0017177757984476395,0.0,0.0,0.0,0.0,0.0
0.5025872672519829,0.5000424142172456,0.4974127327480171,0.4982610170929295,0.5016965686898248,0.5018026042329389,0.5003181066293422,0.5002120710862281,0.49785808202909615,0.4974551469652628,0.4979429104635874,0.49849429528778044,0.5001696568689825,0.4991729227637104,0.5007210416931756,0.5033931373796496,0.5002120710862281,0.501781397124316,0.5054714340246851,0.5058743690885185,0.493065275480341,0.2579632692878653,0.12817576451626586,0.06429995334436103,0.03295584679984731,0.021588836578020954,0.002078296645035416,0.0,0.0,0.0,0.0,0.0
0.499660686262035,0.4983458455274208,0.4963311702082538,0.5024388174916232,0.4983034313101752,0.504814013657378,0.49618272044789413,0.5004665563897018,0.4969037621410697,0.502120710862281,0.5006998345845527,0.498324638418798,0.5030538236416847,0.49637358442549945,0.4997455146965263,0.49762480383424523,0.4982610170929295,0.4981549815498155,0.5075497306697205,0.5066590321075625,0.49664927683759597,0.2585146541120584,0.1295330194681257,0.06442719599609789,0.03242566908427705,0.021567629469398143,0.0018874326674301225,0.0,0.0,0.0,0.0,0.0
0.4999787928913772,0.500551384824193,0.4999787928913772,0.4985367095050261,0.5008694914535352,0.5022055392967723,0.5001484497603597,0.4995970649361666,0.49930016541544725,0.5053017771557026,0.50067862747593,0.5018238113415617,0.4999575857827544,0.5043686643762989,0.5017389829070704,0.5004877634983247,0.498769987699877,0.4967765194893328,0.5028205454468337,0.5026508885778513,0.4963311702082538,0.2607201934088306,0.13186580141663484,0.06468168129957162,0.03304067523433855,0.021164694405564746,0.002205539296772278,0.0,0.0,0.0,0.0,0.0
0.49900326589472793,0.5008482843449125,0.5049836705263604,0.5040717648555796,0.4982186028756839,0.5027145099037197,0.499215336980956,0.4967765194893328,0.5006574203673071,0.5008270772362896,0.4977520464859821,0.49645841285999065,0.5000636213258685,0.4982610170929295,0.5001060355431141,0.4997031004792807,0.5022267464053951,0.5004665563897018,0.5050472918522289,0.5017389829070704,0.5002544853034737,0.2620986554693133,0.13097510285447683,0.06468168129957162,0.032934639691224496,0.021185901514187557,0.0018874326674301225,0.0,0.0,0.0,0.0,0.0
0.4999787928913772,0.4994274080671841,0.5021419179709038,0.4988760232429911,0.49985155023964034,0.4986003308308945,0.5007422488017984,0.5016117402553336,0.500784663019044,0.5001696568689825,0.5029265809899478,0.49382873139076217,0.501781397124316,0.5025448530347373,0.4997031004792807,0.501569326038088,0.5000848284344912,0.4994062009585613,0.5049836705263604,0.5040929719642024,0.4975187682911312,0.2576239555499003,0.12982991898884505,0.06499978792891377,0.03329516053781228,0.021822114772871867,0.0021207108622810365,0.0,0.0,0.0,0.0,0.0
0.5022691606226407,0.5007634559104212,0.5006150061500615,0.4973491114221487,0.5021631250795267,0.4997667218051491,0.5001696568689825,0.5008270772362896,0.4962675488823854,0.5048352207660007,0.4996182720447894,0.4982186028756839,0.5029053738813251,0.5027781312295881,0.50324468761929,0.5019934682105441,0.5005301777155703,0.49622513466513973,0.5033083089451584,0.5003181066293422,0.4944649446494465,0.26029605123637445,0.13084786020273995,0.06499978792891377,0.032658947279127964,0.02131314416592442,0.0019934682105441745,0.0,0.0,0.0,0.0,0.0
0.4985579166136489,0.5046867710056411,0.49864274504814016,0.4991305085464648,0.49955465071892097,0.5012724265173686,0.4985579166136489,0.49440132332357806,0.5014420833863511,0.5004665563897018,0.49951223650167537,0.5030750307503075,0.5019086397760529,0.5000636213258685,0.5004241421724562,0.4974975611825084,0.5011451838656318,0.4979429104635874,0.5054078126988166,0.503350723162404,0.49527081477711327,0.25891758917589175,0.13046613224752937,0.06576324383933495,0.03278618993086482,0.021207108622810365,0.0017813971243160708,0.0,0.0,0.0,0.0,0.0
0.49993637867413154,0.49946982228442977,0.4968825550324469,0.5016965686898248,0.5012724265173686,0.5007422488017984,0.4957161640581923,0.49667048394621877,0.4997667218051491,0.499215336980956,0.49953344361029817,0.4991941298723332,0.5004877634983247,0.5026933027950969,0.5030750307503075,0.5031810662934215,0.5006998345845527,0.4968401408152013,0.5073376595834924,0.4994486151758069,0.4945497730839377,0.25743309157229505,0.1286635280145905,0.06360011875980828,0.03268015438775077,0.02082538066759978,0.0020146753191669846,0.0,0.0,0.0,0.0,0.0
