0.5018662255588073,0.49953344361029817,0.5008270772362896,0.5001060355431141,0.5003181066293422,0.49813377444119267,0.49908809432921913,0.4965220341858591,0.49925775119820165,0.5026720956864741,0.5034355515968952,0.49675531238071,0.5008694914535352,0.5028629596640793,0.5041990075073165,0.5006362132586843,0.49987275734826314,0.4995970649361666,0.49985155023964034,0.5316834202824787,0.4498239809984307,0.22681002672095688,0.11190991220257031,0.05558383170038597,0.028735632183908046,0.018110870763880054,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0
0.4979217033549646,0.5014844976035967,0.49781566781185055,0.5031810662934215,0.49790049624634175,0.49902447300335073,0.4969037621410697,0.49662806972897316,0.5017389829070704,0.4989820587861051,0.4985367095050261,0.5035627942486322,0.5008482843449125,0.4982398099843067,0.49868515926538576,0.49762480383424523,0.49987275734826314,0.5013148407346143,0.49787928913771895,0.5302625440047504,0.4445858251685965,0.22297154006022818,0.11055265725071044,0.05386605590193833,0.027675276752767528,0.01783517835178352,0.0017813971243160708,0.0,0.0,0.0,0.0,0.0
0.49868515926538576,0.5063833396954659,0.5040081435297111,0.5064469610213344,0.4983034313101752,0.49414683802010434,0.5044959070280358,0.49847308817915764,0.4982186028756839,0.4995970649361666,0.500551384824193,0.49838825974466644,0.49864274504814016,0.49611909912202573,0.4988548161343682,0.49904568011197353,0.5021419179709038,0.5002332781948509,0.49611909912202573,0.5292870170081011,0.4437163337150613,0.22231411969292106,0.11076472833693854,0.05306018577427154,0.02653009288713577,0.017050515332739533,0.0017601900156932603,0.0,0.0,0.0,0.0,0.0
0.5016329473639564,0.5058531619798957,0.4999575857827544,0.4985155023964033,0.5005089706069474,0.5048776349832463,0.5050048776349833,0.50256606014336,0.4989608516774823,0.4973491114221487,0.5023539890571319,0.4993637867413157,0.4968401408152013,0.5023327819485092,0.5037748653348603,0.49845188107053484,0.4994486151758069,0.5044110785935445,0.4979641175722102,0.5285023539890571,0.44763964881028123,0.22759468974000086,0.11350044534928108,0.055732281460745645,0.028141833142469357,0.018068456546634432,0.0013572549518598635,0.0,0.0,0.0,0.0,0.0
0.499215336980956,0.499660686262035,0.5024812317088688,0.5013148407346143,0.498769987699877,0.4982610170929295,0.4985367095050261,0.5007634559104212,0.4991517156550876,0.49866395215676296,0.49932137252407005,0.49561012851507824,0.4981761886584383,0.49946982228442977,0.4989396445688595,0.49845188107053484,0.49614030623064853,0.5022055392967723,0.4956949569495695,0.5296263307460661,0.4406413029647538,0.2221868770411842,0.11061627857657887,0.0548203757899648,0.028120626033846546,0.018704669805318742,0.0015905331467107775,0.0,0.0,0.0,0.0,0.0
0.5025872672519829,0.49946982228442977,0.501463290494974,0.49811256733256987,0.4996182720447894,0.5004029350638334,0.503690036900369,0.5013784620604826,0.5001696568689825,0.5038384866607287,0.49440132332357806,0.5029265809899478,0.5013784620604826,0.5016965686898248,0.5004877634983247,0.49951223650167537,0.4974127327480171,0.5044110785935445,0.5043474572676762,0.5314077278703822,0.44161682996140306,0.2227806760826229,0.11099800653178946,0.05547779615727192,0.027950969164864062,0.018407770284599397,0.0014844976035967255,0.0,0.0,0.0,0.0,0.0
0.5047291852228867,0.499660686262035,0.49955465071892097,0.5016753615812021,0.5053866055901939,0.49667048394621877,0.5007210416931756,0.5009119056707808,0.497094626118675,0.5018874326674301,0.5026720956864741,0.5046231496797726,0.5047715994401323,0.498324638418798,0.5025236459261144,0.49864274504814016,0.49864274504814016,0.5034567587055181,0.4989184374602367,0.5287780464011537,0.44532807397039487,0.22742503287101837,0.11316113161131611,0.056177630741824656,0.02856597531492556,0.01849259871909064,0.0018238113415616915,0.0,0.0,0.0,0.0,0.0
0.4999787928913772,0.49991517156550874,0.5000848284344912,0.503350723162404,0.4993849938499385,0.5046867710056411,0.4969461763583153,0.5000424142172456,0.49766721805149083,0.5019298468846758,0.4980065317894558,0.5003393137379649,0.5031386520761759,0.5007422488017984,0.49991517156550874,0.49516477923399926,0.5001696568689825,0.49993637867413154,0.4977520464859821,0.5315773847393647,0.44447978962548246,0.22591932815879884,0.11195232641981592,0.0562624591763159,0.028120626033846546,0.01794121389489757,0.0016329473639563983,0.0,0.0,0.0,0.0,0.0
0.49872757348263136,0.5008482843449125,0.498769987699877,0.4989396445688595,0.5002756924120966,0.5015905331467108,0.4987487805912542,0.4993849938499385,0.49758238961699963,0.49705221190142934,0.5002120710862281,0.5001484497603597,0.5001696568689825,0.49934257963269285,0.4991941298723332,0.49616151333927133,0.5005301777155703,0.5004877634983247,0.499109301437842,0.5320651482376892,0.4396445688594817,0.22239894812741232,0.11072231411969292,0.05513848241930695,0.02841752555456589,0.01859863426220469,0.0014208762777282945,0.0,0.0,0.0,0.0,0.0
0.5010815625397633,0.5014208762777282,0.49707341901005214,0.5039233150952199,0.501569326038088,0.5034143444882725,0.5051745345039658,0.5005725919328159,0.5019722611019214,0.4979429104635874,0.5021631250795267,0.4982822242015524,0.5027569241209654,0.4994486151758069,0.49618272044789413,0.49849429528778044,0.4968401408152013,0.5008906985621581,0.4971794545531662,0.5354794927259617,0.44365271238919285,0.22570725707257072,0.11330958137167578,0.056007973872842176,0.028290282902829027,0.01851380582771345,0.0016965686898248293,0.0,0.0,0.0,0.0,0.0
0.49925775119820165,0.49949102939305257,0.5013784620604826,0.5032658947279128,0.49724307587903466,0.4993637867413157,0.49983034313101754,0.49781566781185055,0.4981973957670611,0.4971370403359206,0.4987487805912542,0.5024176103830004,0.4986003308308945,0.5020570895364126,0.5001060355431141,0.501781397124316,0.4960130635789117,0.5042414217245621,0.4980065317894558,0.5306866861772066,0.44445858251685966,0.2223353268015439,0.11142214870424566,0.05558383170038597,0.028587182423548373,0.018174492089748483,0.002035882427789795,0.0,0.0,0.0,0.0,0.0
0.4982822242015524,0.5009331127794037,0.499215336980956,0.5082919794715188,0.49987275734826314,0.5000212071086229,0.49813377444119267,0.5020570895364126,0.49868515926538576,0.49902447300335073,0.5010179412138949,0.5013572549518599,0.5008694914535352,0.5017177757984477,0.5020570895364126,0.4995970649361666,0.5019510539932985,0.5010179412138949,0.5011239767570089,0.5312380710013996,0.43960215464223606,0.22220808414980703,0.11012851507825423,0.054353819400262966,0.0272087203630657,0.017771557025915086,0.0016329473639563983,0.0,0.0,0.0,0.0,0.0
0.4999575857827544,0.49790049624634175,0.501336047843237,0.4977520464859821,0.4974551469652628,0.5006574203673071,0.4955040929719642,0.4997455146965263,0.5,0.4991517156550876,0.49868515926538576,0.49809136022394707,0.4946133944098062,0.5005725919328159,0.49843067396191204,0.5030114094244391,0.5002120710862281,0.5019934682105441,0.49758238961699963,0.5305170293082241,0.44484031047207023,0.2236289604275353,0.11078593544556135,0.0544174407261314,0.02784493362175001,0.018322941850108156,0.0016329473639563983,0.0,0.0,0.0,0.0,0.0
0.49556771429783264,0.5020358824277898,0.5024176103830004,0.49669169105484157,0.49700979768418374,0.4983458455274208,0.5013784620604826,0.5031598591847988,0.49586461381855196,0.5005301777155703,0.49866395215676296,0.49756118250837683,0.5008906985621581,0.5037324511176147,0.4989184374602367,0.499660686262035,0.5020570895364126,0.5018874326674301,0.49989396445688594,0.5334860245154176,0.44199855791661363,0.22430758790346525,0.11195232641981592,0.05622004495907028,0.028141833142469357,0.01847139161046783,0.0014208762777282945,0.0,0.0,0.0,0.0,0.0
0.49906688722059633,0.5003181066293422,0.5017177757984477,0.4994274080671841,0.4985367095050261,0.5026084743606056,0.5008270772362896,0.4968189337065784,0.5015905331467108,0.49779446070322775,0.5001484497603597,0.497539975399754,0.5002332781948509,0.500551384824193,0.5011451838656318,0.4977520464859821,0.49904568011197353,0.499109301437842,0.49520719345124486,0.5294566738770836,0.4420621792424821,0.22225049836705263,0.11148577003011409,0.05537176061415786,0.028587182423548373,0.018641048479450313,0.0014844976035967255,0.0,0.0,0.0,0.0,0.0
0.501230012300123,0.50067862747593,0.49518598634262206,0.4995970649361666,0.5011239767570089,0.5008694914535352,0.49724307587903466,0.4982822242015524,0.4981761886584383,0.5038172795521059,0.5008482843449125,0.4988760232429911,0.5031810662934215,0.5037536582262374,0.5013784620604826,0.49705221190142934,0.5010179412138949,0.4991305085464648,0.49760359672562243,0.5345251728379353,0.4437799550409297,0.2227594689740001,0.11169784111634219,0.05719557195571956,0.02833269712007465,0.01859863426220469,0.0017177757984476395,0.0,0.0,0.0,0.0,0.0
