0.5026720956864741,0.5031174449675532,0.4974975611825084,0.500445349281079,0.502460024600246,0.501230012300123,0.49474063706154303,0.5013572549518599,0.49866395215676296,0.49849429528778044,0.5018238113415617,0.4985155023964033,0.5001908639776053,0.4988124019171226,0.5087797429698435,0.5073164524748696,0.5029902023158163,0.49951223650167537,0.4991517156550876,0.5195317470416083,0.4646053357085295,0.23491114221487042,0.11769945285659753,0.0597404249904568,0.03062306485133817,0.02012554608304704,0.001505704712219536,0.0,0.0,0.0,0.0,0.0
0.5040929719642024,0.497539975399754,0.49946982228442977,0.5026508885778513,0.5005725919328159,0.4991941298723332,0.4982822242015524,0.50067862747593,0.5016965686898248,0.49469822284429743,0.5035203800313865,0.4982186028756839,0.5004665563897018,0.5001060355431141,0.4977732535946049,0.4988760232429911,0.5024812317088688,0.5003817279552106,0.50067862747593,0.5171777579844764,0.4589642448148619,0.23438096449930015,0.11566357042880773,0.05708953641260551,0.02778131229588158,0.01845018450184502,0.0017177757984476395,0.0,0.0,0.0,0.0,0.0
0.49955465071892097,0.5014844976035967,0.5007634559104212,0.49840946685328924,0.49868515926538576,0.5019722611019214,0.5018662255588073,0.49923654408957885,0.5015269118208423,0.49951223650167537,0.5006998345845527,0.5000212071086229,0.49957585782754377,0.5015057047122196,0.5019086397760529,0.49987275734826314,0.4997667218051491,0.5029689952071934,0.5027357170123425,0.5232217839419774,0.46288755991008185,0.2359078763201425,0.11786910972558001,0.05946473257836027,0.030262544004750393,0.01957416125885397,0.001908639776052933,0.0,0.0,0.0,0.0,0.0
0.4999575857827544,0.4989820587861051,0.49785808202909615,0.5013148407346143,0.5004665563897018,0.5012512194087458,0.5005301777155703,0.5005937990414386,0.5010179412138949,0.5009119056707808,0.4988336090257454,0.4988760232429911,0.49946982228442977,0.4997879289137719,0.5018662255588073,0.4996182720447894,0.4975187682911312,0.503350723162404,0.5041565932900708,0.5208465877762226,0.45798871781821265,0.2328116384612122,0.11572719175467616,0.057068329303982694,0.02826907579420622,0.018428977393222207,0.0017813971243160708,0.0,0.0,0.0,0.0,0.0
0.4988760232429911,0.502120710862281,0.4997243075879035,0.501230012300123,0.49987275734826314,0.49902447300335073,0.49809136022394707,0.5016541544725792,0.5018026042329389,0.49779446070322775,0.49930016541544725,0.5023964032743776,0.4985367095050261,0.4965432412944819,0.4981549815498155,0.5022691606226407,0.501569326038088,0.49908809432921913,0.5040505577469567,0.5219069432073631,0.46267548882385373,0.23578063366840565,0.1176146244221063,0.05814989184374603,0.029795987615048564,0.018641048479450313,0.0017177757984476395,0.0,0.0,0.0,0.0,0.0
0.4971794545531662,0.49870636637400856,0.49813377444119267,0.5001484497603597,0.5017389829070704,0.49906688722059633,0.5023327819485092,0.5011875980828774,0.4985367095050261,0.4971158332272978,0.5022903677312636,0.5,0.4982186028756839,0.4997455146965263,0.5022691606226407,0.5003393137379649,0.4973491114221487,0.50256606014336,0.5043686643762989,0.5160325741188446,0.46286635280145905,0.2366925393391865,0.11812359502905374,0.05914662594901811,0.030453407982355685,0.019807439453704882,0.0015269118208423463,0.0,0.0,0.0,0.0,0.0
0.5016965686898248,0.49902447300335073,0.5013996691691055,0.49906688722059633,0.5034355515968952,0.5014420833863511,0.49906688722059633,0.5021419179709038,0.5001060355431141,0.499660686262035,0.49811256733256987,0.49705221190142934,0.4974127327480171,0.5008482843449125,0.4957585782754379,0.5038809008779743,0.5033295160537812,0.5028629596640793,0.5075285235610977,0.5200831318658015,0.4627179030410994,0.23599270475463374,0.1166178903168342,0.05853161979895661,0.030304958221996012,0.019934682105441744,0.0018238113415616915,0.0,0.0,0.0,0.0,0.0
0.49906688722059633,0.4956949569495695,0.501230012300123,0.4987911948084998,0.4993637867413157,0.4996182720447894,0.5035415871400093,0.5007210416931756,0.5013784620604826,0.49730669720490306,0.49667048394621877,0.5003605208465878,0.4989184374602367,0.5015269118208423,0.5026933027950969,0.5018450184501845,0.49724307587903466,0.5034567587055181,0.4991517156550876,0.520019510539933,0.46566569113967,0.23726513127200238,0.11576960597192179,0.05825592738686008,0.0296687449633117,0.01904398354328371,0.0020570895364126055,0.0,0.0,0.0,0.0,0.0
0.4986215379395173,0.5012724265173686,0.5034567587055181,0.49645841285999065,0.49847308817915764,0.4989396445688595,0.500445349281079,0.5022479535140179,0.4973703185307715,0.5029477880985707,0.5008906985621581,0.5008058701276668,0.4962675488823854,0.4987487805912542,0.5016753615812021,0.49946982228442977,0.5026084743606056,0.4985155023964033,0.5005937990414386,0.520464859821012,0.46447809305679266,0.2383466938117657,0.11852653009288713,0.05781057810578106,0.029244602790855494,0.018916740891546848,0.0017601900156932603,0.0,0.0,0.0,0.0,0.0
0.49476184417016583,0.5011239767570089,0.49983034313101754,0.5002120710862281,0.4991729227637104,0.5010179412138949,0.5015269118208423,0.5008058701276668,0.4996818933706578,0.5028417525554566,0.5023964032743776,0.49807015311532427,0.5009331127794037,0.4997243075879035,0.4969461763583153,0.5005937990414386,0.502460024600246,0.49904568011197353,0.5046019425711499,0.5221826356194597,0.46119099122025703,0.23296008822157188,0.11699961827204479,0.05897696908003563,0.029817194723671375,0.020083131865801417,0.001972261101921364,0.0,0.0,0.0,0.0,0.0
