0.5012512194087458,0.5036264155745006,0.4996818933706578,0.5033719302710269,0.49558892140645544,0.5,0.49849429528778044,0.5011451838656318,0.5016329473639564,0.49923654408957885,0.5023327819485092,0.49675531238071,0.5010179412138949,0.4989396445688595,0.4985367095050261,0.503584001357255,0.5000212071086229,0.4968189337065784,0.5068074818679221,0.4905416295542266,0.5175382788310642,0.2767951817449209,0.13833396954659202,0.06905034567587055,0.03475845103278619,0.022182635619459642,0.0018874326674301225,0.0,0.0,0.0,0.0,0.0
0.5000424142172456,0.5010815625397633,0.5061076472833694,0.501463290494974,0.4989820587861051,0.5046655638970183,0.4993637867413157,0.4999787928913772,0.5003817279552106,0.4989184374602367,0.49577978538406076,0.502460024600246,0.4959282351444204,0.5,0.504135386181448,0.500445349281079,0.5000636213258685,0.503690036900369,0.5084616363405013,0.49039317979386693,0.5139330703651864,0.27836450778300886,0.1385248335241973,0.0689443101327565,0.03537345718284769,0.02303091996437206,0.0020570895364126055,0.0,0.0,0.0,0.0,0.0
0.4974763540738856,0.4981761886584383,0.49804894600670147,0.4987487805912542,0.4985579166136489,0.4960130635789117,0.5011875980828774,0.49724307587903466,0.5006574203673071,0.4981549815498155,0.5002756924120966,0.5011451838656318,0.5018026042329389,0.4985367095050261,0.4971582474445434,0.49520719345124486,0.49705221190142934,0.4987487805912542,0.5092462993595454,0.4907749077490775,0.5150358400135725,0.27463205666539425,0.13689188616024092,0.06779912626712474,0.03480086525003181,0.0227128133350299,0.0019934682105441745,0.0,0.0,0.0,0.0,0.0
0.5024388174916232,0.49707341901005214,0.49866395215676296,0.5042202146159392,0.5031386520761759,0.4981761886584383,0.49843067396191204,0.4991729227637104,0.4960766849047801,0.4965856555117275,0.5017389829070704,0.4968401408152013,0.4991729227637104,0.4981549815498155,0.4973915256393943,0.5016753615812021,0.4997455146965263,0.4953132289943589,0.5048776349832463,0.4940408024769903,0.516668787377529,0.2759468974000085,0.13824914111210077,0.06911396700173898,0.03524621453111083,0.022903677312635196,0.00233278194850914,0.0,0.0,0.0,0.0,0.0
0.4967765194893328,0.49552530008058704,0.5011027696483862,0.5000848284344912,0.4968613479238241,0.501569326038088,0.49985155023964034,0.5019722611019214,0.5040505577469567,0.4999575857827544,0.49760359672562243,0.49840946685328924,0.5018450184501845,0.49847308817915764,0.5003393137379649,0.4991941298723332,0.4999787928913772,0.5003817279552106,0.5089069856215803,0.4879967765194893,0.518004835220766,0.2779615727191755,0.13905501123976757,0.06879586037239682,0.034779658141409,0.02247953514017899,0.002269160622640709,0.0,0.0,0.0,0.0,0.0
0.4985791237222717,0.4981973957670611,0.49781566781185055,0.49726428298765746,0.4973915256393943,0.500445349281079,0.5026296814692285,0.5008270772362896,0.5011875980828774,0.49785808202909615,0.4958858209271748,0.4962887559910082,0.5006998345845527,0.4997031004792807,0.5018874326674301,0.4989396445688595,0.498324638418798,0.4967765194893328,0.5019298468846758,0.49096577172668276,0.5131484073461424,0.27668914620180685,0.1380794842431183,0.06839292530856343,0.033931373796496585,0.02205539296772278,0.0021207108622810365,0.0,0.0,0.0,0.0,0.0
0.49728549009628026,0.5016965686898248,0.4965856555117275,0.4944861517580693,0.4988336090257454,0.502460024600246,0.4969461763583153,0.5038596937693515,0.495419264537473,0.49872757348263136,0.4982398099843067,0.4980277388980786,0.4973703185307715,0.5029689952071934,0.5013996691691055,0.49641599864274505,0.49908809432921913,0.49843067396191204,0.5067650676506765,0.49412563091148154,0.5140603130169232,0.2742715358188065,0.13646774398778472,0.06762946939814225,0.0351825932052424,0.023094541290240488,0.002099503753658226,0.0,0.0,0.0,0.0,0.0
0.4971158332272978,0.49641599864274505,0.4991517156550876,0.5021631250795267,0.49906688722059633,0.501569326038088,0.5001272426517369,0.5018238113415617,0.5000212071086229,0.49989396445688594,0.5013784620604826,0.5001696568689825,0.49516477923399926,0.5004665563897018,0.5010815625397633,0.5020570895364126,0.5024176103830004,0.4985579166136489,0.5006998345845527,0.4912202570301565,0.5124485727615897,0.27524706281545575,0.13750689231030241,0.06815964711371252,0.034864486575900244,0.02207660007634559,0.0018662255588073123,0.0,0.0,0.0,0.0,0.0
0.49620392755651693,0.502460024600246,0.5006362132586843,0.5016541544725792,0.5055562624591763,0.501569326038088,0.4985791237222717,0.4986215379395173,0.5029265809899478,0.5012088051915002,0.5005937990414386,0.4988760232429911,0.50067862747593,0.4974127327480171,0.49756118250837683,0.5001060355431141,0.4994062009585613,0.500784663019044,0.5042202146159392,0.49503753658226235,0.5143996267548883,0.27632862535521907,0.13716757857233744,0.06926241676209866,0.03537345718284769,0.023285405267845782,0.0020570895364126055,0.0,0.0,0.0,0.0,0.0
0.49756118250837683,0.5003393137379649,0.4967341052720872,0.49762480383424523,0.5021419179709038,0.4986215379395173,0.5023327819485092,0.4971794545531662,0.501336047843237,0.49946982228442977,0.4946558086270518,0.49866395215676296,0.498769987699877,0.5002332781948509,0.503477965814141,0.5017389829070704,0.4988124019171226,0.49762480383424523,0.5092675064681681,0.4920473342664461,0.5093311277940366,0.271641854349578,0.1364465368791619,0.06824447554820376,0.03308308945158417,0.021906943207363107,0.0018662255588073123,0.0,0.0,0.0,0.0,0.0
