0.49756118250837683,0.5015905331467108,0.5055562624591763,0.4974975611825084,0.5027569241209654,0.49866395215676296,0.4980277388980786,0.4987911948084998,0.5023964032743776,0.5009119056707808,0.4983670526360436,0.502460024600246,0.4998091360223947,0.49904568011197353,0.5024176103830004,0.5017177757984477,0.5008058701276668,0.4942104593459728,0.5469313313822793,0.41358103236204774,0.20435169868940067,0.10221826356194597,0.05038809008779743,0.02498197395767061,0.012300123001230012,0.008016287059422318,0.0005513848241930695,0.0,0.0,0.0,0.0,0.0
0.4986215379395173,0.5032234805106671,0.503350723162404,0.5014844976035967,0.5032658947279128,0.5031810662934215,0.4988972303516139,0.5029053738813251,0.5017389829070704,0.4951435721253764,0.4989608516774823,0.5020995037536582,0.5006362132586843,0.5025236459261144,0.4982610170929295,0.4991941298723332,0.4994274080671841,0.4934257963269288,0.5463799465580863,0.40984858124443313,0.20231581626161088,0.09969461763583153,0.04945497730839377,0.025109216609407473,0.012936336259914324,0.008440429231878526,0.0007422488017983628,0.0,0.0,0.0,0.0,0.0
0.4983034313101752,0.49616151333927133,0.5011239767570089,0.49707341901005214,0.4986215379395173,0.49904568011197353,0.5028205454468337,0.5001696568689825,0.49987275734826314,0.49908809432921913,0.5041565932900708,0.49726428298765746,0.49807015311532427,0.499109301437842,0.5005725919328159,0.5019722611019214,0.5016541544725792,0.4937014887390253,0.5488823853755779,0.4138567247741443,0.20530601857742714,0.10361793273105145,0.0525724222759469,0.026487678669890147,0.01331806421512491,0.008885778512957543,0.0007210416931755524,0.0,0.0,0.0,0.0,0.0
0.4993849938499385,0.5035627942486322,0.5010815625397633,0.49932137252407005,0.5039869364210884,0.499660686262035,0.49698859057556094,0.5031810662934215,0.497539975399754,0.49813377444119267,0.49804894600670147,0.5017389829070704,0.49671289816346437,0.5009543198880264,0.49766721805149083,0.4983034313101752,0.4948466726046571,0.4931288968062094,0.548309793442762,0.41375068923103026,0.20564533231539212,0.10179412138948976,0.05161810238792043,0.025660601433600543,0.012999957585782755,0.008419222123255715,0.0006786274759299318,0.0,0.0,0.0,0.0,0.0
0.5026933027950969,0.4985155023964033,0.4981549815498155,0.5001908639776053,0.4999787928913772,0.5011875980828774,0.4993637867413157,0.5015905331467108,0.4977308393773593,0.5018026042329389,0.4959494422530432,0.5000848284344912,0.5001696568689825,0.4985155023964033,0.5001060355431141,0.5021843321881495,0.4971582474445434,0.492280612461297,0.54663443186156,0.4142596598379777,0.20267633710819866,0.10079738728421767,0.049009628027314754,0.02443058913347754,0.011875980828773804,0.007655766212834542,0.0006998345845527421,0.0,0.0,0.0,0.0,0.0
0.5004665563897018,0.4976884251601137,0.5005937990414386,0.5000636213258685,0.49902447300335073,0.4968613479238241,0.5020358824277898,0.5011875980828774,0.5009543198880264,0.5018874326674301,0.5008058701276668,0.4964796199686135,0.5004665563897018,0.5004029350638334,0.5003817279552106,0.49758238961699963,0.49781566781185055,0.4926411333078848,0.5447469991941298,0.4122237774101879,0.2066420664206642,0.10251516308266531,0.05074861093438521,0.025915086737074267,0.012893922042668702,0.00814352971115918,0.0005301777155702591,0.0,0.0,0.0,0.0,0.0
0.49804894600670147,0.500784663019044,0.4994274080671841,0.49927895830682445,0.49989396445688594,0.5036688297917462,0.5029053738813251,0.5026720956864741,0.4975187682911312,0.4930228612630954,0.5030750307503075,0.4950587436908852,0.4979429104635874,0.49813377444119267,0.49520719345124486,0.5021419179709038,0.49669169105484157,0.4949102939305255,0.5453620053441913,0.4187767739746363,0.2092717478898927,0.10537812274674471,0.05227552275522755,0.026890613733723544,0.013508928192730203,0.008376807906010095,0.0007422488017983628,0.0,0.0,0.0,0.0,0.0
0.4967765194893328,0.5018874326674301,0.50067862747593,0.4974127327480171,0.4939347669338762,0.49760359672562243,0.49493150103914835,0.5028841667727022,0.5016329473639564,0.4996394791534122,0.4969461763583153,0.49991517156550874,0.5045383212452814,0.5013784620604826,0.5044110785935445,0.5009331127794037,0.4997455146965263,0.4944649446494465,0.5443228570216737,0.4087246044874242,0.20276116554268991,0.10092462993595454,0.04896721381006913,0.023921618526530092,0.012533401196080927,0.007889044407685456,0.0007634559104211731,0.0,0.0,0.0,0.0,0.0
0.49811256733256987,0.49991517156550874,0.5028841667727022,0.4989184374602367,0.5006998345845527,0.5021419179709038,0.499109301437842,0.5001484497603597,0.4985579166136489,0.5022055392967723,0.5001060355431141,0.5010179412138949,0.4991941298723332,0.5001060355431141,0.4959070280357976,0.5034567587055181,0.49872757348263136,0.49664927683759597,0.5442592356958053,0.41705899817618863,0.20780845739491877,0.10302413368961276,0.04981549815498155,0.024833524197310938,0.012490986978835305,0.008016287059422318,0.0009543198880264665,0.0,0.0,0.0,0.0,0.0
0.5000424142172456,0.4986215379395173,0.4982610170929295,0.49932137252407005,0.5020995037536582,0.49637358442549945,0.4980065317894558,0.49790049624634175,0.4968613479238241,0.49762480383424523,0.49991517156550874,0.5011027696483862,0.501569326038088,0.5003393137379649,0.5,0.4981973957670611,0.5022479535140179,0.49230181956991986,0.5467828816219197,0.41294481910336345,0.20577257496712897,0.10329982610170929,0.0509394749119905,0.02500318106629342,0.012681850956440598,0.008122322602536371,0.0007210416931755524,0.0,0.0,0.0,0.0,0.0
0.4977308393773593,0.5006362132586843,0.5037536582262374,0.49811256733256987,0.49868515926538576,0.5038596937693515,0.4996818933706578,0.5026508885778513,0.49991517156550874,0.49480425838741143,0.4988124019171226,0.50324468761929,0.5029689952071934,0.5028629596640793,0.5007210416931756,0.49444373754082366,0.49781566781185055,0.4977732535946049,0.5442168214785597,0.41659244178648686,0.20655723798617295,0.10183653560673538,0.05151206684480638,0.025809051193960215,0.013275649997879288,0.008482843449124146,0.0009119056707808458,0.0,0.0,0.0,0.0,0.0
0.4983458455274208,0.49643720575136785,0.5013572549518599,0.5000636213258685,0.4963523773168766,0.5039021079865971,0.4987487805912542,0.4985579166136489,0.5010815625397633,0.5010603554311405,0.4994274080671841,0.49870636637400856,0.49787928913771895,0.5013996691691055,0.49353183187004285,0.5041565932900708,0.502014675319167,0.4967977265979556,0.545065105823472,0.4132841328413284,0.20693896594138356,0.10238792043092845,0.05068498960851677,0.025703015650846164,0.012893922042668702,0.007995079950799507,0.0007846630190439835,0.0,0.0,0.0,0.0,0.0
0.5005937990414386,0.4997455146965263,0.500784663019044,0.4981973957670611,0.5017389829070704,0.5005089706069474,0.5047079781142639,0.5008482843449125,0.5058955761971413,0.49953344361029817,0.5013572549518599,0.4982610170929295,0.49866395215676296,0.499215336980956,0.4988336090257454,0.49991517156550874,0.5025024388174916,0.4940832166942359,0.5463375323408407,0.41294481910336345,0.20422445603766382,0.10262119862577936,0.050663782499893964,0.025236459261144335,0.012999957585782755,0.00867370742672944,0.0006150061500615006,0.0,0.0,0.0,0.0,0.0
0.49983034313101754,0.4977308393773593,0.5032871018365356,0.49946982228442977,0.5001696568689825,0.502014675319167,0.5019086397760529,0.5023327819485092,0.5027357170123425,0.5018026042329389,0.5001908639776053,0.4993637867413157,0.49637358442549945,0.5018874326674301,0.5027145099037197,0.5005725919328159,0.5010815625397633,0.493955974042499,0.5474615090978496,0.41372948212240745,0.20710862281036604,0.10259999151715656,0.05055774695677991,0.02595750095431989,0.012957543368537133,0.00867370742672944,0.0007422488017983628,0.0,0.0,0.0,0.0,0.0
0.4996818933706578,0.5007422488017984,0.49900326589472793,0.5004029350638334,0.4954828858633414,0.496309963099631,0.499215336980956,0.4994062009585613,0.49849429528778044,0.49730669720490306,0.5027357170123425,0.49781566781185055,0.4976884251601137,0.5040081435297111,0.5024176103830004,0.5026296814692285,0.49724307587903466,0.49520719345124486,0.5428595665266998,0.4125206769309072,0.20369427832209355,0.10175170717224413,0.05081223226025364,0.025787844085337405,0.013127200237519617,0.008398015014632904,0.0007846630190439835,0.0,0.0,0.0,0.0,0.0
0.4965432412944819,0.5035627942486322,0.49724307587903466,0.49722186877041186,0.5009119056707808,0.499109301437842,0.5043686643762989,0.49497391525639395,0.49722186877041186,0.5020995037536582,0.4952920218857361,0.5003393137379649,0.4976884251601137,0.49866395215676296,0.4996818933706578,0.49645841285999065,0.49785808202909615,0.4932137252407007,0.5474827162064724,0.4143020740552233,0.206217924248208,0.1027060270602706,0.05089706069474488,0.02542732323874963,0.01280909360817746,0.008355600797387284,0.0007422488017983628,0.0,0.0,0.0,0.0,0.0
0.49845188107053484,0.5015481189294652,0.4991517156550876,0.5008482843449125,0.5004029350638334,0.5012088051915002,0.498324638418798,0.5004029350638334,0.5023327819485092,0.4973279043135259,0.5006998345845527,0.5033295160537812,0.5027357170123425,0.49993637867413154,0.5007422488017984,0.5003605208465878,0.5002332781948509,0.49298044704584976,0.5462102896891038,0.4116299783687492,0.2052423972515587,0.10334224031895492,0.05151206684480638,0.025024388174916232,0.012236501675361581,0.007846630190439836,0.0006998345845527421,0.0,0.0,0.0,0.0,0.0
0.4986215379395173,0.49707341901005214,0.4999575857827544,0.5046231496797726,0.5027145099037197,0.49698859057556094,0.500551384824193,0.4979641175722102,0.5037748653348603,0.4985579166136489,0.5038172795521059,0.5013148407346143,0.5037748653348603,0.49440132332357806,0.5003817279552106,0.5028417525554566,0.4987487805912542,0.4946133944098062,0.5515332739534292,0.41273274801713533,0.20517877592569028,0.10079738728421767,0.05068498960851677,0.025766636976714594,0.012851507825423082,0.008185943928404802,0.0005513848241930695,0.0,0.0,0.0,0.0,0.0
0.5038596937693515,0.49989396445688594,0.4957161640581923,0.5043898714849218,0.4997243075879035,0.5027569241209654,0.4989184374602367,0.5018874326674301,0.500784663019044,0.5026933027950969,0.5012512194087458,0.5026084743606056,0.49900326589472793,0.5044959070280358,0.49671289816346437,0.4983670526360436,0.5028417525554566,0.49215336980956015,0.5442168214785597,0.4130720617551003,0.20411842049454978,0.10018238113415617,0.05100309623785893,0.02551215167324087,0.013084786020273995,0.00865250031810663,0.0006786274759299318,0.0,0.0,0.0,0.0,0.0
