0.4989608516774823,0.5023539890571319,0.5001060355431141,0.49987275734826314,0.4973279043135259,0.4994486151758069,0.49900326589472793,0.49949102939305257,0.5004029350638334,0.4993637867413157,0.4973703185307715,0.5018450184501845,0.4994062009585613,0.5025872672519829,0.502460024600246,0.49908809432921913,0.49923654408957885,0.49766721805149083,0.4852610595071468,0.5510030962378589,0.320736310811384,0.16168299614030623,0.07914492938032829,0.039657293124655386,0.019977096322687366,0.013190821563388048,0.0009543198880264665,0.0,0.0,0.0,0.0,0.0
0.5012088051915002,0.4976884251601137,0.49764601094286803,0.5013996691691055,0.4982186028756839,0.498324638418798,0.5018662255588073,0.499109301437842,0.503584001357255,0.502460024600246,0.5029265809899478,0.5024812317088688,0.4996818933706578,0.4983670526360436,0.5016965686898248,0.4994486151758069,0.5032022734020444,0.5012088051915002,0.4881240191712262,0.5511303388895958,0.32287822878228783,0.16055901938329728,0.08120201891674089,0.040717648555795904,0.020910209102091022,0.013742206387581116,0.0011451838656317598,0.0,0.0,0.0,0.0,0.0
0.49930016541544725,0.5040505577469567,0.501463290494974,0.5025236459261144,0.502014675319167,0.5001908639776053,0.5006574203673071,0.5034567587055181,0.49946982228442977,0.5036476226831234,0.49847308817915764,0.5005725919328159,0.4996394791534122,0.49946982228442977,0.49989396445688594,0.5001060355431141,0.5002756924120966,0.49927895830682445,0.4881240191712262,0.5482673792255164,0.3195275056198838,0.15759002417610382,0.07878440853374051,0.03963608601603257,0.02031641006065233,0.012978750477159944,0.0009543198880264665,0.0,0.0,0.0,0.0,0.0
0.49639479153412225,0.5003181066293422,0.49779446070322775,0.5007634559104212,0.5008270772362896,0.49925775119820165,0.5009755269966493,0.5021631250795267,0.49949102939305257,0.4993637867413157,0.5031810662934215,0.50067862747593,0.4995970649361666,0.5019510539932985,0.49927895830682445,0.49991517156550874,0.5023115748398863,0.4931713110234551,0.48806039784535776,0.5485006574203674,0.3230690927598931,0.16013487721084108,0.08045977011494253,0.03982694999363787,0.01970140391059083,0.0132968571065021,0.001102769648386139,0.0,0.0,0.0,0.0,0.0
0.5001484497603597,0.49433770199770966,0.5047928065487551,0.4981549815498155,0.4934682105441744,0.4979217033549646,0.4998091360223947,0.49766721805149083,0.5005301777155703,0.5011027696483862,0.4997667218051491,0.5001908639776053,0.5002332781948509,0.498324638418798,0.4996818933706578,0.49946982228442977,0.4995970649361666,0.5011663909742545,0.4877422912160156,0.5488611782669551,0.32113924587521736,0.16028332697120073,0.078954065402723,0.03969970734190101,0.019828646562327693,0.013148407346142426,0.0009755269966492769,0.0,0.0,0.0,0.0,0.0
0.5001272426517369,0.4996818933706578,0.498324638418798,0.503350723162404,0.4979429104635874,0.4956737498409467,0.4997879289137719,0.501230012300123,0.5011663909742545,0.49291682571998136,0.5004877634983247,0.4996394791534122,0.4983670526360436,0.49906688722059633,0.4985791237222717,0.49809136022394707,0.4977096322687365,0.49730669720490306,0.48844212580056834,0.548649107180727,0.32294185010815624,0.16028332697120073,0.07899647961996861,0.04025109216609408,0.020380031386520763,0.013275649997879288,0.0010815625397633288,0.0,0.0,0.0,0.0,0.0
0.5036688297917462,0.4989396445688595,0.5016117402553336,0.5006362132586843,0.49904568011197353,0.4967977265979556,0.5005301777155703,0.5015269118208423,0.500445349281079,0.5000848284344912,0.499215336980956,0.49720066166178906,0.5001908639776053,0.49849429528778044,0.4986215379395173,0.5002332781948509,0.5056835051109132,0.49730669720490306,0.4853246808330152,0.5490732493531831,0.3230478856512703,0.16395215676294694,0.08171098952368834,0.04162955422657675,0.02042244560376638,0.013466513975484583,0.0012936336259914323,0.0,0.0,0.0,0.0,0.0
0.5011875980828774,0.5010179412138949,0.49953344361029817,0.49838825974466644,0.5030326165330619,0.4969461763583153,0.495419264537473,0.4942316664545956,0.49868515926538576,0.49908809432921913,0.5025024388174916,0.4974763540738856,0.5046231496797726,0.4995970649361666,0.5009119056707808,0.5004665563897018,0.5011239767570089,0.49955465071892097,0.4807439453704882,0.5489460067014463,0.32190270178563857,0.16185265300928872,0.08022649192009161,0.03993298553675192,0.020464859821012003,0.013084786020273995,0.00116639097425457,0.0,0.0,0.0,0.0,0.0
0.5018662255588073,0.4994274080671841,0.4999787928913772,0.4991941298723332,0.49563133562370104,0.49953344361029817,0.5020570895364126,0.499109301437842,0.5012088051915002,0.5006574203673071,0.49908809432921913,0.4971582474445434,0.4993849938499385,0.5033931373796496,0.49809136022394707,0.5025448530347373,0.5027145099037197,0.49618272044789413,0.4891843746023667,0.5533570852949908,0.32781948509140263,0.1630402510921661,0.0798023497476354,0.039169529626330746,0.01974381812783645,0.012999957585782755,0.0011239767570089495,0.0,0.0,0.0,0.0,0.0
0.498769987699877,0.49993637867413154,0.49993637867413154,0.5031174449675532,0.5031386520761759,0.49849429528778044,0.5009331127794037,0.4991305085464648,0.49840946685328924,0.4981973957670611,0.5000424142172456,0.5003605208465878,0.4985155023964033,0.501463290494974,0.4994274080671841,0.49811256733256987,0.49989396445688594,0.4964796199686135,0.48407346142426944,0.5457225261907791,0.3193366416422785,0.16058022649192008,0.08016287059422318,0.04048437036094499,0.020528481146880433,0.013678585061712685,0.001272426517368622,0.0,0.0,0.0,0.0,0.0
0.5033083089451584,0.5027357170123425,0.5045595283539043,0.499215336980956,0.5000424142172456,0.5027569241209654,0.5010179412138949,0.5003181066293422,0.5010391483225177,0.4973491114221487,0.5016117402553336,0.49843067396191204,0.4991941298723332,0.5037112440089918,0.4967977265979556,0.5001060355431141,0.5040505577469567,0.49762480383424523,0.48657590024176106,0.5461466683632353,0.32253891504432286,0.15869279382448997,0.07984476396488102,0.039614878907409765,0.020146753191669847,0.012575815413326547,0.0010815625397633288,0.0,0.0,0.0,0.0,0.0
0.4982610170929295,0.4997243075879035,0.497985324680833,0.503584001357255,0.5023115748398863,0.501230012300123,0.50067862747593,0.5032022734020444,0.49866395215676296,0.4955040929719642,0.49902447300335073,0.49908809432921913,0.49864274504814016,0.500551384824193,0.4995970649361666,0.50256606014336,0.49925775119820165,0.4977732535946049,0.4882724689315859,0.5490096280273148,0.32232684395809474,0.15945624973491115,0.07706663273529286,0.03749416804512873,0.018068456546634432,0.011960809263265046,0.0011239767570089495,0.0,0.0,0.0,0.0,0.0
0.49703100479280654,0.5019298468846758,0.4958858209271748,0.5028629596640793,0.504029350638334,0.5003181066293422,0.5008270772362896,0.49993637867413154,0.4989608516774823,0.5019722611019214,0.4988972303516139,0.4971582474445434,0.4958858209271748,0.5024176103830004,0.5001908639776053,0.5007634559104212,0.5003817279552106,0.4960342706875345,0.48458243203121687,0.549094456461806,0.32033337574755055,0.16051660516605165,0.08026890613733724,0.04103575518513806,0.021207108622810365,0.013508928192730203,0.0011239767570089495,0.0,0.0,0.0,0.0,0.0
0.5013572549518599,0.5032022734020444,0.4971370403359206,0.49616151333927133,0.5003393137379649,0.49722186877041186,0.5020570895364126,0.498769987699877,0.5012512194087458,0.5012936336259914,0.5011239767570089,0.5038384866607287,0.5025236459261144,0.5020570895364126,0.5027145099037197,0.4973279043135259,0.5002968995207193,0.5029265809899478,0.48600330830894517,0.551660516605166,0.32355685625821773,0.16320990796114856,0.0799720066166179,0.03980574288501506,0.02042244560376638,0.013190821563388048,0.00116639097425457,0.0,0.0,0.0,0.0,0.0
0.4974763540738856,0.49527081477711327,0.499215336980956,0.5000212071086229,0.4987911948084998,0.5008270772362896,0.4971370403359206,0.503350723162404,0.4997455146965263,0.4979429104635874,0.4983458455274208,0.5023751961657548,0.5007422488017984,0.49991517156550874,0.5013572549518599,0.49580099249268356,0.497094626118675,0.49645841285999065,0.48407346142426944,0.5479068583789286,0.31719472367137463,0.15820503032616534,0.07857233744751241,0.038787801671120156,0.020464859821012003,0.013445306866861772,0.0011875980828773805,0.0,0.0,0.0,0.0,0.0
0.4979429104635874,0.5008906985621581,0.49758238961699963,0.4991729227637104,0.5028841667727022,0.5046867710056411,0.4957373711668151,0.5012936336259914,0.5003817279552106,0.5011663909742545,0.49932137252407005,0.49983034313101754,0.49985155023964034,0.500784663019044,0.4981761886584383,0.49906688722059633,0.503690036900369,0.4939135598252534,0.4867243500021207,0.5451923484752089,0.31744920897484835,0.15510879246723502,0.07649404080247699,0.03791831021758493,0.019807439453704882,0.013042371803028375,0.0013148407346142428,0.0,0.0,0.0,0.0,0.0
0.4951011579081308,0.5004029350638334,0.5003393137379649,0.5005725919328159,0.49838825974466644,0.5015057047122196,0.502014675319167,0.5004665563897018,0.5025872672519829,0.49756118250837683,0.5002544853034737,0.49785808202909615,0.5027781312295881,0.4974763540738856,0.5027145099037197,0.4988548161343682,0.4999575857827544,0.49866395215676296,0.49007507316452475,0.5448318276286211,0.3195275056198838,0.15930779997455147,0.07808457394918777,0.039720914450523816,0.0196377825847224,0.012639436739194978,0.001102769648386139,0.0,0.0,0.0,0.0,0.0
0.49904568011197353,0.4986215379395173,0.49949102939305257,0.5021631250795267,0.49840946685328924,0.49904568011197353,0.49953344361029817,0.4981549815498155,0.4968825550324469,0.5002544853034737,0.5012088051915002,0.5020995037536582,0.504135386181448,0.4999575857827544,0.5002332781948509,0.5016541544725792,0.5005089706069474,0.4963523773168766,0.48517623107265556,0.5477159944013233,0.3203545828561734,0.16087712601263943,0.08035373457182848,0.04141748314034865,0.021143487296941935,0.014251176994528566,0.001505704712219536,0.0,0.0,0.0,0.0,0.0
0.5028205454468337,0.49764601094286803,0.5031386520761759,0.49925775119820165,0.49957585782754377,0.49807015311532427,0.5026508885778513,0.5039021079865971,0.4989820587861051,0.49866395215676296,0.5011239767570089,0.5,0.49840946685328924,0.4977096322687365,0.49660686262035036,0.4999575857827544,0.4997031004792807,0.493404589218306,0.4853883021588837,0.5462739110149722,0.3217966662425245,0.16028332697120073,0.07906010094583704,0.039233150952199175,0.019446918607117107,0.012597022521949358,0.0010603554311405183,0.0,0.0,0.0,0.0,0.0
0.49724307587903466,0.4968401408152013,0.5012724265173686,0.49904568011197353,0.4977732535946049,0.5020570895364126,0.498769987699877,0.5033719302710269,0.4988336090257454,0.495970649361666,0.4987487805912542,0.5020995037536582,0.501569326038088,0.4988972303516139,0.5036688297917462,0.5018662255588073,0.5036688297917462,0.4949102939305255,0.4887178182126649,0.5509182678033677,0.320736310811384,0.16009246299359545,0.07939941468380202,0.040208677948848456,0.020507274038257625,0.013127200237519617,0.0012936336259914323,0.0,0.0,0.0,0.0,0.0
0.4996818933706578,0.49756118250837683,0.5013572549518599,0.49866395215676296,0.5011027696483862,0.5023327819485092,0.5014844976035967,0.4999787928913772,0.5026296814692285,0.49743393985664,0.5045595283539043,0.5024176103830004,0.49840946685328924,0.5028417525554566,0.5036688297917462,0.4996394791534122,0.5003393137379649,0.4997031004792807,0.4818467150188743,0.5506425753912711,0.32113924587521736,0.16085591890401663,0.0793782075751792,0.03946642914705009,0.020167960300292657,0.013021164694405564,0.001039148322517708,0.0,0.0,0.0,0.0,0.0
0.5044110785935445,0.49618272044789413,0.5023539890571319,0.5034991729227637,0.5006574203673071,0.4976884251601137,0.4971794545531662,0.4997667218051491,0.5023115748398863,0.5008906985621581,0.4948466726046571,0.5021631250795267,0.503350723162404,0.4983458455274208,0.4974763540738856,0.5003181066293422,0.5003393137379649,0.4969461763583153,0.4863002078296645,0.5500063621325868,0.31948509140263814,0.16026211986257793,0.07908130805445986,0.0390847011918395,0.02018916740891547,0.013233235780633668,0.0012088051915001908,0.0,0.0,0.0,0.0,0.0
0.4991941298723332,0.5013148407346143,0.5015905331467108,0.5,0.501569326038088,0.5011451838656318,0.5022479535140179,0.5016965686898248,0.4994274080671841,0.5016541544725792,0.5023539890571319,0.5019298468846758,0.5013996691691055,0.5009331127794037,0.4968825550324469,0.5019934682105441,0.499215336980956,0.4958858209271748,0.4842219111846291,0.5494973915256394,0.32149976672180514,0.16072867625227977,0.07903889383721423,0.03938160071255885,0.02029520295202952,0.013127200237519617,0.0011239767570089495,0.0,0.0,0.0,0.0,0.0
0.4991305085464648,0.5026508885778513,0.4997455146965263,0.4967765194893328,0.4975187682911312,0.49872757348263136,0.5049624634177377,0.5003181066293422,0.5003181066293422,0.4988972303516139,0.5011027696483862,0.4991729227637104,0.4967341052720872,0.49957585782754377,0.5025024388174916,0.49580099249268356,0.49561012851507824,0.4953980574288501,0.4864910718072698,0.5501123976757009,0.3227297790219282,0.16089833312126225,0.07891165118547737,0.03902107986597107,0.019616575476099588,0.012639436739194978,0.001102769648386139,0.0,0.0,0.0,0.0,0.0
0.5002120710862281,0.4991941298723332,0.49707341901005214,0.49868515926538576,0.49908809432921913,0.5001272426517369,0.4989396445688595,0.5020570895364126,0.5012724265173686,0.5015481189294652,0.5002544853034737,0.5000848284344912,0.5026084743606056,0.5002332781948509,0.5006150061500615,0.4998091360223947,0.503584001357255,0.49953344361029817,0.48884506086440177,0.5468677100564109,0.3216058022649192,0.16185265300928872,0.08016287059422318,0.04029350638333969,0.019998303431310174,0.012893922042668702,0.0012300123001230013,0.0,0.0,0.0,0.0,0.0
0.5031386520761759,0.5026933027950969,0.49520719345124486,0.5010179412138949,0.5002544853034737,0.5011239767570089,0.5015481189294652,0.5001908639776053,0.4996182720447894,0.5003817279552106,0.49932137252407005,0.49698859057556094,0.5021419179709038,0.5011451838656318,0.49787928913771895,0.4969249692496925,0.5020570895364126,0.4951223650167536,0.4911142214870425,0.55244517962421,0.32294185010815624,0.16174661746617466,0.07850871612164398,0.03819400262968147,0.01976502523645926,0.012787886499554651,0.0010179412138948975,0.0,0.0,0.0,0.0,0.0
0.5022903677312636,0.4974975611825084,0.49722186877041186,0.5005301777155703,0.5005301777155703,0.5020995037536582,0.4987911948084998,0.5041990075073165,0.4968825550324469,0.5018662255588073,0.49618272044789413,0.5024388174916232,0.4996182720447894,0.500551384824193,0.49957585782754377,0.4942528735632184,0.5,0.4924290622216567,0.48803919073673496,0.5510243033464818,0.32173304491665605,0.16053781227467448,0.080184077702846,0.03976332866776944,0.02027399584340671,0.012936336259914324,0.001102769648386139,0.0,0.0,0.0,0.0,0.0
0.5009755269966493,0.5019298468846758,0.4993637867413157,0.49724307587903466,0.5020358824277898,0.4977096322687365,0.5041141790728252,0.5001696568689825,0.49983034313101754,0.5023539890571319,0.5005089706069474,0.4956737498409467,0.4977308393773593,0.49660686262035036,0.5029477880985707,0.5009119056707808,0.5011027696483862,0.501463290494974,0.49153836365949866,0.5471434024685075,0.32370530601857744,0.16125885396785003,0.07961148577003012,0.04006022818848878,0.02040123849514357,0.013445306866861772,0.0012936336259914323,0.0,0.0,0.0,0.0,0.0
0.4988760232429911,0.4953556432116045,0.5013148407346143,0.49703100479280654,0.5047715994401323,0.5011027696483862,0.5006362132586843,0.5016117402553336,0.49764601094286803,0.49927895830682445,0.5002544853034737,0.5024388174916232,0.49923654408957885,0.5001696568689825,0.5026933027950969,0.5032658947279128,0.49953344361029817,0.4960554777961573,0.4850489884209187,0.5466768460788056,0.3209483818976121,0.16047419094880605,0.0799932137252407,0.03999660686262035,0.020528481146880433,0.013530135301353014,0.0011451838656317598,0.0,0.0,0.0,0.0,0.0
0.500551384824193,0.4997667218051491,0.49563133562370104,0.5034355515968952,0.49552530008058704,0.49671289816346437,0.500445349281079,0.500784663019044,0.5050472918522289,0.503477965814141,0.4986215379395173,0.4994274080671841,0.5023964032743776,0.4940195953683675,0.5000424142172456,0.49900326589472793,0.4987487805912542,0.4967977265979556,0.4883148831488315,0.5496034270687534,0.320396997073419,0.15992280612461296,0.07893285829410018,0.03969970734190101,0.019913474996818933,0.013063578911651186,0.0009967341052720873,0.0,0.0,0.0,0.0,0.0
