0.4957373711668151,0.5049624634177377,0.5047928065487551,0.49991517156550874,0.49696738346693814,0.5032022734020444,0.5062348899351062,0.5022903677312636,0.500784663019044,0.4981549815498155,0.4985579166136489,0.4994062009585613,0.502799338338211,0.4973915256393943,0.49660686262035036,0.49866395215676296,0.4991941298723332,0.5035627942486322,0.5088221571870891,0.48642745048140135,0.2512194087458116,0.12599143232811638,0.06417271069262417,0.032043941129066465,0.016605166051660517,0.01041269033379989,0.0006998345845527421,0.0,0.0,0.0,0.0,0.0
0.5012088051915002,0.4994486151758069,0.4986003308308945,0.5004029350638334,0.4991729227637104,0.5032871018365356,0.5003393137379649,0.4987911948084998,0.49927895830682445,0.49743393985664,0.4994274080671841,0.5015269118208423,0.49696738346693814,0.5015269118208423,0.4994486151758069,0.5007210416931756,0.4956525427323239,0.5052169487212114,0.5068074818679221,0.4934470034355516,0.25599100818594395,0.12768800101794123,0.06347287610807142,0.03125927811002248,0.016053781227467447,0.01041269033379989,0.0009967341052720873,0.0,0.0,0.0,0.0,0.0
0.5014208762777282,0.49927895830682445,0.499215336980956,0.5024812317088688,0.4996394791534122,0.49582219960130636,0.5006574203673071,0.5034991729227637,0.49925775119820165,0.49985155023964034,0.4986215379395173,0.49664927683759597,0.4965856555117275,0.5048776349832463,0.5013784620604826,0.49983034313101754,0.5002120710862281,0.5074224880179836,0.5077618017559485,0.4856639945709802,0.2504771599440132,0.12503711244008991,0.06275183441489587,0.03108962124104,0.01573567459812529,0.010624761420027993,0.0010179412138948975,0.0,0.0,0.0,0.0,0.0
0.49923654408957885,0.4982610170929295,0.5032658947279128,0.5044322857021674,0.4965008270772363,0.4985791237222717,0.49582219960130636,0.5017389829070704,0.4967765194893328,0.49925775119820165,0.49993637867413154,0.5023964032743776,0.4976884251601137,0.5021419179709038,0.4993637867413157,0.5016965686898248,0.49622513466513973,0.5062985112609747,0.5075921448869661,0.48810281206260336,0.252407006828689,0.1270305806506341,0.06317597658735208,0.03136531365313653,0.015459982186028757,0.010221826356194596,0.0009119056707808458,0.0,0.0,0.0,0.0,0.0
0.5007422488017984,0.5023115748398863,0.5033931373796496,0.49703100479280654,0.5003393137379649,0.5019086397760529,0.49843067396191204,0.5056835051109132,0.502014675319167,0.504474699919413,0.5008058701276668,0.5038172795521059,0.49953344361029817,0.500784663019044,0.4991517156550876,0.5003817279552106,0.5008482843449125,0.5092462993595454,0.5128303007168002,0.4885057471264368,0.25128303007168,0.12495228400559867,0.06196717139585189,0.03219239088942614,0.01639309496543241,0.01047631165966832,0.0010815625397633288,0.0,0.0,0.0,0.0,0.0
0.5025448530347373,0.5002544853034737,0.4989820587861051,0.49845188107053484,0.5007210416931756,0.49845188107053484,0.4962887559910082,0.49930016541544725,0.502014675319167,0.5008058701276668,0.5048776349832463,0.49618272044789413,0.503477965814141,0.4986215379395173,0.5037112440089918,0.4983034313101752,0.49641599864274505,0.507274038257624,0.506828688976545,0.4868303855452348,0.25115578741994316,0.12544004750392332,0.06222165669932561,0.03072910039445222,0.01558722483776562,0.010221826356194596,0.0009119056707808458,0.0,0.0,0.0,0.0,0.0
0.5008482843449125,0.49743393985664,0.501463290494974,0.49671289816346437,0.5003393137379649,0.4960130635789117,0.49864274504814016,0.495419264537473,0.49951223650167537,0.4977308393773593,0.4985579166136489,0.502120710862281,0.5008058701276668,0.5003817279552106,0.4991305085464648,0.4988336090257454,0.498324638418798,0.5057259193281588,0.5063409254782203,0.486915213979726,0.25083768079060104,0.12412520676930908,0.06122492259405353,0.030262544004750393,0.015438775077405946,0.009458370445773424,0.0007846630190439835,0.0,0.0,0.0,0.0,0.0
0.49991517156550874,0.49811256733256987,0.4994062009585613,0.4991517156550876,0.4998091360223947,0.4987911948084998,0.4997243075879035,0.5040505577469567,0.4991517156550876,0.504814013657378,0.5019510539932985,0.49660686262035036,0.49639479153412225,0.4964796199686135,0.5001484497603597,0.501336047843237,0.497539975399754,0.5034355515968952,0.507040760062773,0.4839462187725326,0.25011663909742543,0.1249946982228443,0.06111888705093947,0.029838401832294185,0.014908597361835687,0.009649234423378717,0.0008270772362896043,0.0,0.0,0.0,0.0,0.0
0.4959070280357976,0.5009119056707808,0.49813377444119267,0.4988548161343682,0.49930016541544725,0.4974975611825084,0.5004665563897018,0.4960978920134029,0.497985324680833,0.5035203800313865,0.4982398099843067,0.5032022734020444,0.497539975399754,0.5005937990414386,0.49785808202909615,0.49618272044789413,0.49849429528778044,0.5055350553505535,0.5086949145353522,0.4854731305933749,0.24952284005598677,0.12266191627433516,0.06052508800950079,0.030432200873732874,0.015332739534291895,0.010030962378589303,0.0006786274759299318,0.0,0.0,0.0,0.0,0.0
0.4975187682911312,0.5011451838656318,0.4959494422530432,0.49951223650167537,0.4997667218051491,0.4988336090257454,0.504135386181448,0.49807015311532427,0.5008058701276668,0.5016965686898248,0.4994062009585613,0.4991305085464648,0.49662806972897316,0.49698859057556094,0.499109301437842,0.5022479535140179,0.4985579166136489,0.5071892098231328,0.5142299698859057,0.490605250880095,0.2520464859821012,0.12541884039530052,0.06262459176315902,0.0319166984773296,0.016244645205072742,0.01041269033379989,0.0008906985621580354,0.0,0.0,0.0,0.0,0.0
0.49790049624634175,0.4974127327480171,0.5008482843449125,0.5015481189294652,0.5044959070280358,0.5005725919328159,0.4928319972854901,0.5036264155745006,0.5004241421724562,0.4979429104635874,0.4991729227637104,0.5023115748398863,0.5001908639776053,0.5008482843449125,0.5000212071086229,0.5031386520761759,0.4942316664545956,0.5060864401747466,0.5093099206854137,0.48839971158332274,0.2518980362217415,0.1256309114815286,0.06207320693896594,0.03013530135301353,0.014802561818721636,0.009373542011282182,0.0006574203673071214,0.0,0.0,0.0,0.0,0.0
0.4963311702082538,0.5054714340246851,0.49953344361029817,0.5025872672519829,0.4944861517580693,0.49946982228442977,0.49983034313101754,0.5004877634983247,0.49872757348263136,0.5013784620604826,0.5017177757984477,0.50067862747593,0.5010603554311405,0.4988972303516139,0.4982822242015524,0.4969249692496925,0.49840946685328924,0.5068074818679221,0.5089069856215803,0.4867031428934979,0.2507528523561098,0.12552487593841455,0.06171268609237816,0.029732366289180134,0.015120668448063791,0.009649234423378717,0.000869491453535225,0.0,0.0,0.0,0.0,0.0
0.497985324680833,0.5000848284344912,0.5008482843449125,0.4988124019171226,0.5023539890571319,0.49444373754082366,0.4977520464859821,0.5018026042329389,0.4974763540738856,0.5001272426517369,0.5001908639776053,0.4985155023964033,0.5009119056707808,0.497985324680833,0.5037536582262374,0.49953344361029817,0.4981973957670611,0.5046231496797726,0.5053441913729482,0.4882300547143402,0.24829282775586375,0.12219535988463333,0.05916783305764092,0.02896891037875896,0.013996691691054842,0.009161470925054078,0.0008270772362896043,0.0,0.0,0.0,0.0,0.0
0.5011875980828774,0.4997243075879035,0.5013148407346143,0.5007634559104212,0.5006150061500615,0.5016329473639564,0.5000424142172456,0.4982822242015524,0.5043898714849218,0.4982822242015524,0.5017601900156933,0.4981549815498155,0.5023751961657548,0.4999575857827544,0.5009543198880264,0.49923654408957885,0.4977308393773593,0.5051533273953429,0.5084616363405013,0.4873393561521822,0.2509861305509607,0.12338295796751071,0.06143699368028163,0.030304958221996012,0.015226703991177842,0.009776477075115579,0.0007634559104211731,0.0,0.0,0.0,0.0,0.0
