0.5032022734020444,0.5035203800313865,0.502120710862281,0.5011451838656318,0.5045171141366586,0.4973915256393943,0.5,0.4967977265979556,0.4985367095050261,0.504474699919413,0.502799338338211,0.4973915256393943,0.5018874326674301,0.4991305085464648,0.4971582474445434,0.5,0.5031598591847988,0.4987487805912542,0.4881240191712262,0.5471858166857531,0.31149001145183863,0.1550451711413666,0.07596386308690672,0.03817279552105866,0.01900156932603809,0.01215167324087034,0.0010179412138948975,0.0,0.0,0.0,0.0,0.0
0.5038384866607287,0.5011027696483862,0.50256606014336,0.501336047843237,0.4968613479238241,0.5007634559104212,0.49724307587903466,0.4989608516774823,0.4960342706875345,0.49843067396191204,0.49618272044789413,0.5014844976035967,0.5007634559104212,0.5022055392967723,0.5011875980828774,0.5001696568689825,0.5009119056707808,0.4994062009585613,0.48806039784535776,0.5415659329007083,0.30856343046189083,0.1548755142723841,0.07660007634559104,0.038575730584892054,0.019446918607117107,0.012194087458115961,0.0009967341052720873,0.0,0.0,0.0,0.0,0.0
0.5004665563897018,0.5051957416125885,0.4983458455274208,0.4997667218051491,0.4975187682911312,0.49991517156550874,0.5013784620604826,0.49660686262035036,0.504135386181448,0.5007422488017984,0.49925775119820165,0.5007422488017984,0.49779446070322775,0.4988548161343682,0.49696738346693814,0.49618272044789413,0.5016965686898248,0.49639479153412225,0.4881876404970946,0.5437078508716122,0.30877550154811895,0.15500275692412097,0.07833905925266149,0.03904228697459389,0.020083131865801417,0.013190821563388048,0.0011875980828773805,0.0,0.0,0.0,0.0,0.0
0.4988548161343682,0.49951223650167537,0.5011451838656318,0.49870636637400856,0.4989184374602367,0.4967765194893328,0.5003817279552106,0.5016753615812021,0.4973279043135259,0.5020570895364126,0.5004241421724562,0.5008482843449125,0.5025872672519829,0.4989396445688595,0.4999575857827544,0.49840946685328924,0.5013572549518599,0.5008270772362896,0.48837850447469994,0.5451287271493405,0.3112143190397421,0.15479068583789285,0.0761123128472664,0.038342452390041144,0.01957416125885397,0.01272426517368622,0.0012088051915001908,0.0,0.0,0.0,0.0,0.0
0.4965644484031047,0.5003817279552106,0.49804894600670147,0.5009331127794037,0.4967977265979556,0.4959282351444204,0.4953556432116045,0.4996818933706578,0.4993637867413157,0.49641599864274505,0.49957585782754377,0.49616151333927133,0.49675531238071,0.4967977265979556,0.4982610170929295,0.5029477880985707,0.5037112440089918,0.4991305085464648,0.4842007040760063,0.5411417907282521,0.30508546464774994,0.15275480341010306,0.07640921236798574,0.03893625143147983,0.01987106077957331,0.012830300716800271,0.0013784620604826738,0.0,0.0,0.0,0.0,0.0
0.49743393985664,0.4965432412944819,0.49480425838741143,0.49845188107053484,0.49813377444119267,0.5004241421724562,0.4952920218857361,0.4997667218051491,0.502014675319167,0.4996182720447894,0.5020570895364126,0.5020782966450354,0.4991729227637104,0.4986003308308945,0.497985324680833,0.4974551469652628,0.5038809008779743,0.5018026042329389,0.48803919073673496,0.543835093523349,0.3135683080968741,0.15716588200364762,0.07884802985960894,0.03921194384357637,0.01957416125885397,0.012957543368537133,0.0010815625397633288,0.0,0.0,0.0,0.0,0.0
0.49957585782754377,0.49785808202909615,0.4973703185307715,0.5011451838656318,0.49991517156550874,0.49864274504814016,0.5000848284344912,0.49847308817915764,0.5059379904143869,0.5019086397760529,0.5027781312295881,0.49904568011197353,0.4956949569495695,0.5000848284344912,0.49764601094286803,0.49906688722059633,0.5034355515968952,0.4988336090257454,0.4862365865037961,0.5424142172456208,0.30818170250668026,0.15356067353776987,0.07628196971624888,0.038342452390041144,0.01912881197777495,0.01217288034949315,0.0011875980828773805,0.0,0.0,0.0,0.0,0.0
0.4995970649361666,0.4989820587861051,0.503796072443483,0.49993637867413154,0.49843067396191204,0.501230012300123,0.5026720956864741,0.5002332781948509,0.501336047843237,0.49872757348263136,0.49953344361029817,0.5027357170123425,0.4936378674131569,0.49705221190142934,0.4983670526360436,0.4995970649361666,0.4995970649361666,0.49809136022394707,0.4891419603851211,0.5426899096577172,0.3100903422827332,0.1544725792085507,0.07664249056283666,0.03853331636764643,0.019065190651906518,0.012236501675361581,0.0009967341052720873,0.0,0.0,0.0,0.0,0.0
0.5008058701276668,0.49758238961699963,0.5000636213258685,0.5022055392967723,0.498769987699877,0.5009119056707808,0.5019934682105441,0.4974763540738856,0.49904568011197353,0.4982610170929295,0.5018450184501845,0.5004029350638334,0.5012724265173686,0.5009119056707808,0.5038809008779743,0.49847308817915764,0.5020358824277898,0.4986215379395173,0.48470967468295373,0.543835093523349,0.3123807100139967,0.15602069813801586,0.07700301140942444,0.037833481783093696,0.019955889214064555,0.013148407346142426,0.0011451838656317598,0.0,0.0,0.0,0.0,0.0
0.503477965814141,0.5006362132586843,0.5023964032743776,0.4986003308308945,0.4997879289137719,0.5002968995207193,0.5023751961657548,0.5039445222038428,0.4965856555117275,0.5029477880985707,0.49766721805149083,0.4988124019171226,0.49667048394621877,0.501781397124316,0.49955465071892097,0.49414683802010434,0.49923654408957885,0.49932137252407005,0.48761504856427873,0.540929719642024,0.30860584467913643,0.15332739534291895,0.07643041947660856,0.03791831021758493,0.019171226195020572,0.012490986978835305,0.0011451838656317598,0.0,0.0,0.0,0.0,0.0
0.4954616787547186,0.4986215379395173,0.5029053738813251,0.5014420833863511,0.5008058701276668,0.5011451838656318,0.5000212071086229,0.4994062009585613,0.5040717648555796,0.5032022734020444,0.5023539890571319,0.5031810662934215,0.49838825974466644,0.49760359672562243,0.49993637867413154,0.49724307587903466,0.4991517156550876,0.5016541544725792,0.486915213979726,0.541947660855919,0.308096874072189,0.15286083895321712,0.07746956779912627,0.03885142299698859,0.019807439453704882,0.01276667939093184,0.0012512194087458115,0.0,0.0,0.0,0.0,0.0
0.5015905331467108,0.5037748653348603,0.5030326165330619,0.4988972303516139,0.4980277388980786,0.5026084743606056,0.4967977265979556,0.5043262501590533,0.4999787928913772,0.49993637867413154,0.5000636213258685,0.49991517156550874,0.4983034313101752,0.5012936336259914,0.5009967341052721,0.49864274504814016,0.49900326589472793,0.5016117402553336,0.48523985239852396,0.5429019807439454,0.30964499300165416,0.1544725792085507,0.07604869152139797,0.038575730584892054,0.02012554608304704,0.012554608304703736,0.0013148407346142428,0.0,0.0,0.0,0.0,0.0
0.49908809432921913,0.4987487805912542,0.500551384824193,0.49643720575136785,0.49524960766849047,0.49908809432921913,0.4937014887390253,0.5007210416931756,0.5038384866607287,0.49923654408957885,0.5023115748398863,0.4973491114221487,0.4965644484031047,0.49840946685328924,0.4997031004792807,0.4993849938499385,0.5016329473639564,0.4988336090257454,0.4860881367434364,0.5424354243542435,0.3084786020273996,0.15428171523094542,0.076939390083556,0.038469695041778,0.01912881197777495,0.01221529456673877,0.0008270772362896043,0.0,0.0,0.0,0.0,0.0
0.49586461381855196,0.5003181066293422,0.4986003308308945,0.500551384824193,0.5011239767570089,0.49809136022394707,0.4959282351444204,0.5056410908936676,0.504580735462527,0.4981761886584383,0.5012936336259914,0.4999575857827544,0.49951223650167537,0.4976884251601137,0.49868515926538576,0.49675531238071,0.5040717648555796,0.49902447300335073,0.4882088476057174,0.5461678754718582,0.31191415362429487,0.15561776307418246,0.07698180430080163,0.03838486660728676,0.019234847520889,0.011918395046019426,0.0009119056707808458,0.0,0.0,0.0,0.0,0.0
0.5036052084658778,0.5005089706069474,0.5006150061500615,0.4996394791534122,0.4981761886584383,0.5029902023158163,0.49779446070322775,0.4973491114221487,0.49866395215676296,0.5016541544725792,0.5003181066293422,0.5017601900156933,0.5041565932900708,0.4982822242015524,0.5015269118208423,0.5012512194087458,0.5037112440089918,0.49989396445688594,0.48311914153624297,0.5440895788268227,0.3119989820587861,0.15585104126903337,0.0779361241888281,0.03842728082453238,0.018704669805318742,0.011854773720150995,0.001039148322517708,0.0,0.0,0.0,0.0,0.0
0.4971158332272978,0.5012936336259914,0.5030538236416847,0.5002544853034737,0.4987487805912542,0.502014675319167,0.5000848284344912,0.4974975611825084,0.5027145099037197,0.49904568011197353,0.49923654408957885,0.5007634559104212,0.4996394791534122,0.4986215379395173,0.5018026042329389,0.495419264537473,0.49987275734826314,0.4968825550324469,0.4862365865037961,0.5443228570216737,0.30854222335326803,0.15349705221190144,0.07615472706451203,0.03919073673495355,0.01968019680196802,0.013169614454765237,0.0011451838656317598,0.0,0.0,0.0,0.0,0.0
0.4982822242015524,0.4997455146965263,0.4946133944098062,0.501463290494974,0.4985791237222717,0.4967977265979556,0.5042838359418077,0.49957585782754377,0.5014420833863511,0.5011451838656318,0.4968613479238241,0.49643720575136785,0.4989608516774823,0.5016753615812021,0.4948254654960343,0.4986215379395173,0.4997455146965263,0.4946558086270518,0.49090215040081436,0.5389998727573483,0.3060609916443992,0.153433430886033,0.07573058489205582,0.03776986045722526,0.019913474996818933,0.013042371803028375,0.001039148322517708,0.0,0.0,0.0,0.0,0.0
0.5003817279552106,0.49698859057556094,0.499215336980956,0.5013572549518599,0.49728549009628026,0.5006998345845527,0.4996182720447894,0.5007634559104212,0.4963523773168766,0.5002756924120966,0.49900326589472793,0.4999787928913772,0.49951223650167537,0.5003817279552106,0.501336047843237,0.4996182720447894,0.49993637867413154,0.5010603554311405,0.4842007040760063,0.5393179793866905,0.30822411672392586,0.1532213597998049,0.076939390083556,0.03880900877974297,0.019807439453704882,0.012406158544344063,0.0012088051915001908,0.0,0.0,0.0,0.0,0.0
0.4954616787547186,0.5009967341052721,0.5005089706069474,0.5041565932900708,0.5030326165330619,0.498324638418798,0.49556771429783264,0.5005725919328159,0.5020570895364126,0.5016965686898248,0.49807015311532427,0.501336047843237,0.4960342706875345,0.4986003308308945,0.5042838359418077,0.5016117402553336,0.5019510539932985,0.49866395215676296,0.48619417228655043,0.5447894134113755,0.3086906731136277,0.15392119438435764,0.07679094032319633,0.03800313865207618,0.01978623234508207,0.012278915892607201,0.001039148322517708,0.0,0.0,0.0,0.0,0.0
0.5011663909742545,0.5004029350638334,0.5031810662934215,0.49762480383424523,0.49993637867413154,0.4956525427323239,0.4996818933706578,0.4981761886584383,0.5001908639776053,0.4996394791534122,0.5008482843449125,0.49927895830682445,0.4965008270772363,0.5013572549518599,0.5006574203673071,0.498769987699877,0.5049836705263604,0.49779446070322775,0.4881876404970946,0.5396572931246554,0.30737583237901345,0.15254273232387497,0.0767273189973279,0.037345718284769056,0.01851380582771345,0.012300123001230012,0.0011875980828773805,0.0,0.0,0.0,0.0,0.0
0.501781397124316,0.5019510539932985,0.49991517156550874,0.502460024600246,0.5025448530347373,0.5006150061500615,0.497539975399754,0.49902447300335073,0.4986215379395173,0.49499512236501675,0.4997667218051491,0.49779446070322775,0.4991517156550876,0.4965220341858591,0.4998091360223947,0.49849429528778044,0.49983034313101754,0.4988336090257454,0.48748780591254187,0.5423293888111295,0.3062730627306273,0.15283963184459431,0.07524282139373117,0.03651864104847945,0.01794121389489757,0.011642702633922891,0.0010179412138948975,0.0,0.0,0.0,0.0,0.0
0.5011451838656318,0.5007422488017984,0.4945921873011834,0.49707341901005214,0.5004241421724562,0.5003605208465878,0.5001908639776053,0.5055774695677991,0.5018026042329389,0.5003817279552106,0.5029689952071934,0.5010391483225177,0.4991729227637104,0.5037324511176147,0.4996394791534122,0.5032234805106671,0.49906688722059633,0.4994062009585613,0.48846333290919114,0.5445349281079017,0.30881791576536455,0.15398481571022607,0.07638800525936294,0.03849090215040082,0.0196377825847224,0.012363744327098443,0.0009119056707808458,0.0,0.0,0.0,0.0,0.0
0.5004241421724562,0.4969037621410697,0.4989820587861051,0.4973491114221487,0.4974127327480171,0.5030962378589303,0.5011451838656318,0.5007634559104212,0.5011451838656318,0.5031598591847988,0.5019510539932985,0.4964796199686135,0.49847308817915764,0.5004665563897018,0.5000848284344912,0.49987275734826314,0.50067862747593,0.49987275734826314,0.4877422912160156,0.5414386902489715,0.3105993128896806,0.15510879246723502,0.07604869152139797,0.03749416804512873,0.01847139161046783,0.012321330109852823,0.0012300123001230013,0.0,0.0,0.0,0.0,0.0
0.4993637867413157,0.5006574203673071,0.4996818933706578,0.5016541544725792,0.5011027696483862,0.5010815625397633,0.5000424142172456,0.5036476226831234,0.49637358442549945,0.4956737498409467,0.5003181066293422,0.4979641175722102,0.50067862747593,0.49620392755651693,0.5018662255588073,0.49705221190142934,0.49781566781185055,0.49518598634262206,0.4867243500021207,0.5436654366543665,0.3060609916443992,0.1538575730584892,0.07676973321457352,0.037960724434830555,0.019340883064003053,0.012681850956440598,0.0011239767570089495,0.0,0.0,0.0,0.0,0.0
0.5044534928107902,0.5005937990414386,0.4937014887390253,0.5011451838656318,0.5023539890571319,0.4988124019171226,0.4981549815498155,0.49813377444119267,0.500551384824193,0.4973491114221487,0.5001484497603597,0.5003181066293422,0.5029902023158163,0.49843067396191204,0.4979217033549646,0.5028417525554566,0.4991305085464648,0.4985579166136489,0.489714552317937,0.5388726301056114,0.30763031768248716,0.1540272299274717,0.07596386308690672,0.03787589600033931,0.019234847520889,0.012893922042668702,0.0009967341052720873,0.0,0.0,0.0,0.0,0.0
0.5001272426517369,0.5030326165330619,0.5025448530347373,0.4997031004792807,0.5003181066293422,0.5022903677312636,0.49949102939305257,0.49584340670992916,0.4987487805912542,0.5028205454468337,0.5001272426517369,0.5044534928107902,0.4957585782754379,0.49934257963269285,0.4967341052720872,0.5011239767570089,0.5027145099037197,0.49764601094286803,0.48560037324511174,0.5403571277092081,0.3089239513084786,0.15237307545489248,0.07613351995588921,0.038512109259023625,0.01978623234508207,0.013063578911651186,0.0011451838656317598,0.0,0.0,0.0,0.0,0.0
0.5011875980828774,0.5001272426517369,0.5020995037536582,0.5029477880985707,0.5,0.49707341901005214,0.4944649446494465,0.49671289816346437,0.5007634559104212,0.4939135598252534,0.5009543198880264,0.5030962378589303,0.5010815625397633,0.5005089706069474,0.4988124019171226,0.5008906985621581,0.5032022734020444,0.5003181066293422,0.49013869449039316,0.5437926793061034,0.30970861432752256,0.15472706451202442,0.07560334224031895,0.03760020358824278,0.018789498239809983,0.012406158544344063,0.0011875980828773805,0.0,0.0,0.0,0.0,0.0
0.49845188107053484,0.4996182720447894,0.4979641175722102,0.49949102939305257,0.4988972303516139,0.5005725919328159,0.5015905331467108,0.5010391483225177,0.5018874326674301,0.4983458455274208,0.5001908639776053,0.49951223650167537,0.49902447300335073,0.5010179412138949,0.5003817279552106,0.49584340670992916,0.5013784620604826,0.49930016541544725,0.4854095092675065,0.5396148789074098,0.307757560334224,0.155893455486279,0.07736353225601221,0.038469695041778,0.019531747041608347,0.012830300716800271,0.0011239767570089495,0.0,0.0,0.0,0.0,0.0
0.49618272044789413,0.4989608516774823,0.4959918564702888,0.49847308817915764,0.4994062009585613,0.5011027696483862,0.5002756924120966,0.503584001357255,0.5035415871400093,0.4960342706875345,0.49703100479280654,0.5037748653348603,0.5021419179709038,0.5017389829070704,0.5000848284344912,0.49586461381855196,0.5022267464053951,0.49580099249268356,0.4871484921745769,0.5427535309835857,0.3067184120117063,0.15211859015141876,0.0750731645247487,0.038448487933155195,0.019913474996818933,0.01331806421512491,0.001336047843237053,0.0,0.0,0.0,0.0,0.0
0.5011663909742545,0.5003393137379649,0.4983670526360436,0.4982610170929295,0.5006998345845527,0.4989184374602367,0.5011875980828774,0.49787928913771895,0.5043262501590533,0.49457098019256057,0.5010179412138949,0.5003181066293422,0.5022691606226407,0.4997667218051491,0.4997879289137719,0.501230012300123,0.5017389829070704,0.4965644484031047,0.4879755694108665,0.5451711413665861,0.31293209483818973,0.15383636594986638,0.07668490478008229,0.037854688891716504,0.018874326674301226,0.01217288034949315,0.0009331127794036561,0.0,0.0,0.0,0.0,0.0
0.4987911948084998,0.5033295160537812,0.49616151333927133,0.4991941298723332,0.49953344361029817,0.4983670526360436,0.4997455146965263,0.5001484497603597,0.501230012300123,0.4985579166136489,0.49864274504814016,0.49764601094286803,0.5032658947279128,0.4983034313101752,0.497985324680833,0.5006998345845527,0.5016329473639564,0.49870636637400856,0.48716969928319975,0.5457649404080248,0.3094965432412945,0.1544513720999279,0.07500954319888027,0.03677312635195318,0.018789498239809983,0.012533401196080927,0.0008906985621580354,0.0,0.0,0.0,0.0,0.0
0.4967765194893328,0.4980277388980786,0.5017177757984477,0.5019722611019214,0.49843067396191204,0.4991517156550876,0.5065742036730713,0.49989396445688594,0.5008482843449125,0.4986215379395173,0.49847308817915764,0.4977308393773593,0.49987275734826314,0.5024388174916232,0.504135386181448,0.4973279043135259,0.5011875980828774,0.49614030623064853,0.4885693684523052,0.5446833778682615,0.30886032998261015,0.154663443186156,0.07632438393349451,0.038024345760698984,0.019319675955380245,0.012936336259914324,0.001336047843237053,0.0,0.0,0.0,0.0,0.0
0.5030326165330619,0.5010179412138949,0.5000636213258685,0.49983034313101754,0.4940620095856131,0.49902447300335073,0.500784663019044,0.5013784620604826,0.49985155023964034,0.4985579166136489,0.4997031004792807,0.4988548161343682,0.5027781312295881,0.49930016541544725,0.5031386520761759,0.5008906985621581,0.49864274504814016,0.4945921873011834,0.4873817703694278,0.5460194257114985,0.31165966832082115,0.15544810620519997,0.07791491708020529,0.03929677227806761,0.019722611019213642,0.012851507825423082,0.0010815625397633288,0.0,0.0,0.0,0.0,0.0
0.4996394791534122,0.4991729227637104,0.5003393137379649,0.4965220341858591,0.5031810662934215,0.4988548161343682,0.5024388174916232,0.4996818933706578,0.5007210416931756,0.5003605208465878,0.5012936336259914,0.49760359672562243,0.5002544853034737,0.4979217033549646,0.5006362132586843,0.4999575857827544,0.5028417525554566,0.49949102939305257,0.49030835135937567,0.5406540272299275,0.31312295881579505,0.15636001187598084,0.07715146116978411,0.03823641684692709,0.01968019680196802,0.012448572761589685,0.0010815625397633288,0.0,0.0,0.0,0.0,0.0
0.5020782966450354,0.5015057047122196,0.49620392755651693,0.49983034313101754,0.5044110785935445,0.49840946685328924,0.49951223650167537,0.49622513466513973,0.5011027696483862,0.49660686262035036,0.4980065317894558,0.49495270814777115,0.5010179412138949,0.5034991729227637,0.5053866055901939,0.5026296814692285,0.49925775119820165,0.5016753615812021,0.4885481613436824,0.543050430504305,0.31255036688297916,0.15640242609322644,0.07662128345421386,0.03774865334860245,0.019298468846757434,0.012469779870212496,0.0011239767570089495,0.0,0.0,0.0,0.0,0.0
0.49584340670992916,0.4968189337065784,0.5014844976035967,0.5013572549518599,0.49849429528778044,0.5011239767570089,0.49864274504814016,0.4968401408152013,0.5002332781948509,0.5024176103830004,0.499215336980956,0.49561012851507824,0.5036688297917462,0.5005725919328159,0.5007210416931756,0.5007210416931756,0.5012088051915002,0.4981761886584383,0.48721211350044535,0.5391271154090851,0.3070365186410485,0.15169444797896256,0.07541247826271366,0.03863935191076049,0.019616575476099588,0.01280909360817746,0.0011239767570089495,0.0,0.0,0.0,0.0,0.0
0.5024812317088688,0.49930016541544725,0.5015057047122196,0.5012512194087458,0.503690036900369,0.4982398099843067,0.5009543198880264,0.500551384824193,0.49722186877041186,0.5002756924120966,0.5003817279552106,0.4999787928913772,0.4988760232429911,0.4987911948084998,0.4954828858633414,0.49870636637400856,0.4999787928913772,0.49949102939305257,0.4873817703694278,0.5431140518301735,0.3107477626500403,0.15334860245154175,0.07558213513169615,0.037515375153751536,0.019468125715739915,0.012554608304703736,0.0012512194087458115,0.0,0.0,0.0,0.0,0.0
0.503350723162404,0.497094626118675,0.502014675319167,0.4985579166136489,0.49849429528778044,0.5036688297917462,0.5024388174916232,0.5016753615812021,0.5039657293124655,0.5011663909742545,0.5007210416931756,0.4991729227637104,0.4977520464859821,0.501569326038088,0.5012724265173686,0.5001484497603597,0.4988760232429911,0.49675531238071,0.4881240191712262,0.5471434024685075,0.3140772787038215,0.15534207066208594,0.07676973321457352,0.03863935191076049,0.018959155108792466,0.012618229630572167,0.0009543198880264665,0.0,0.0,0.0,0.0,0.0
0.5011875980828774,0.4989396445688595,0.501336047843237,0.49843067396191204,0.4977096322687365,0.4997455146965263,0.49707341901005214,0.4982822242015524,0.502460024600246,0.49946982228442977,0.5018662255588073,0.49703100479280654,0.5001696568689825,0.49696738346693814,0.5060228188488781,0.4994274080671841,0.4994274080671841,0.4985579166136489,0.48869661110404206,0.5465071892098231,0.3111719048224965,0.15459982186028756,0.07685456164906476,0.038787801671120156,0.019446918607117107,0.012448572761589685,0.0012512194087458115,0.0,0.0,0.0,0.0,0.0
0.4965220341858591,0.4974551469652628,0.5012512194087458,0.502120710862281,0.4986003308308945,0.4991941298723332,0.4991941298723332,0.5010391483225177,0.49660686262035036,0.5012724265173686,0.5004665563897018,0.497985324680833,0.5017389829070704,0.50067862747593,0.4986003308308945,0.5009331127794037,0.49726428298765746,0.4988760232429911,0.4864486575900242,0.5420112821817873,0.31051448445518937,0.15665691139670018,0.07833905925266149,0.03904228697459389,0.019552954150231158,0.012681850956440598,0.0011239767570089495,0.0,0.0,0.0,0.0,0.0
0.4997031004792807,0.497985324680833,0.5006998345845527,0.5005725919328159,0.49987275734826314,0.4959918564702888,0.4986215379395173,0.4982398099843067,0.4994486151758069,0.5015057047122196,0.5027357170123425,0.4945073588666921,0.49758238961699963,0.5008058701276668,0.5003393137379649,0.4982610170929295,0.5009543198880264,0.4971794545531662,0.49094456461805996,0.5390422869745939,0.3103872418034525,0.1544725792085507,0.07789370997158247,0.0390847011918395,0.019998303431310174,0.013190821563388048,0.0011875980828773805,0.0,0.0,0.0,0.0,0.0
0.5001696568689825,0.49616151333927133,0.5006998345845527,0.5014208762777282,0.5001272426517369,0.4975187682911312,0.5023327819485092,0.5028205454468337,0.5001484497603597,0.5023964032743776,0.5015269118208423,0.4969249692496925,0.5049836705263604,0.4982398099843067,0.5023327819485092,0.4974763540738856,0.49722186877041186,0.4993637867413157,0.48861178266955085,0.5437714721974806,0.3099418925223735,0.15551172753106843,0.07674852610595072,0.03810917419519023,0.019319675955380245,0.012342537218475632,0.0010603554311405183,0.0,0.0,0.0,0.0,0.0
0.4982610170929295,0.5011663909742545,0.5006574203673071,0.501230012300123,0.49987275734826314,0.494634601518429,0.5005301777155703,0.49953344361029817,0.5011875980828774,0.49989396445688594,0.4954404716460958,0.5018662255588073,0.5029265809899478,0.5000636213258685,0.4964796199686135,0.5023539890571319,0.5047928065487551,0.49955465071892097,0.48415828985876064,0.5450226916062264,0.30659116935996944,0.1530304958221996,0.07464902235229248,0.0374305467192603,0.018959155108792466,0.012003223480510666,0.0009543198880264665,0.0,0.0,0.0,0.0,0.0
