0.49900326589472793,0.4996394791534122,0.5033931373796496,0.501463290494974,0.5006998345845527,0.49618272044789413,0.49838825974466644,0.5004665563897018,0.4988336090257454,0.5005725919328159,0.4996818933706578,0.49586461381855196,0.5018874326674301,0.5018026042329389,0.49378631717351656,0.5016329473639564,0.499215336980956,0.5045595283539043,0.4905840437714722,0.5279933833821097,0.2890528905289053,0.14512024430589132,0.0709801925605463,0.035861220681172326,0.018238113415616916,0.011960809263265046,0.001102769648386139,0.0,0.0,0.0,0.0,0.0
0.499215336980956,0.5028205454468337,0.4954404716460958,0.5037112440089918,0.5009543198880264,0.5038596937693515,0.49440132332357806,0.501569326038088,0.4989608516774823,0.5015481189294652,0.5021843321881495,0.503584001357255,0.5009331127794037,0.5046443567883955,0.49807015311532427,0.49637358442549945,0.5039869364210884,0.501569326038088,0.4896721381006914,0.5248547313059337,0.28527802519404505,0.14189676379522415,0.06979259447766892,0.034864486575900244,0.01736862196208169,0.011430631547694787,0.001272426517368622,0.0,0.0,0.0,0.0,0.0
0.4982186028756839,0.5028205454468337,0.49902447300335073,0.5002544853034737,0.5019298468846758,0.5048564278746236,0.5001060355431141,0.4985791237222717,0.4998091360223947,0.5000424142172456,0.5027357170123425,0.49614030623064853,0.5041141790728252,0.5019298468846758,0.5019722611019214,0.5005725919328159,0.5019510539932985,0.5048564278746236,0.49206854137506895,0.5263392289095304,0.2863171735165628,0.14270263392289095,0.07206175510030963,0.03567035670356704,0.017856385460406327,0.011663909742545702,0.0009967341052720873,0.0,0.0,0.0,0.0,0.0
0.49639479153412225,0.4987487805912542,0.4971794545531662,0.5005937990414386,0.49906688722059633,0.49949102939305257,0.5039021079865971,0.4991517156550876,0.5004241421724562,0.50067862747593,0.5012088051915002,0.504029350638334,0.5004665563897018,0.49983034313101754,0.5002544853034737,0.5030538236416847,0.49927895830682445,0.5053229842643254,0.4887814395385333,0.5242185180472494,0.2857021673665012,0.14321160452983842,0.07017432243287951,0.03505535055350553,0.017729142808669465,0.011239767570089494,0.0009331127794036561,0.0,0.0,0.0,0.0,0.0
0.5010603554311405,0.49930016541544725,0.5035415871400093,0.5011027696483862,0.5025448530347373,0.4973279043135259,0.501230012300123,0.49722186877041186,0.5007210416931756,0.4939983882597447,0.4996394791534122,0.4956737498409467,0.5043262501590533,0.5025024388174916,0.49804894600670147,0.5019086397760529,0.4983670526360436,0.5010179412138949,0.4919837129405777,0.5254697374559952,0.28729270051321204,0.14338126139882088,0.07004707978114263,0.034313101751707174,0.016986894006871103,0.010879246723501717,0.001039148322517708,0.0,0.0,0.0,0.0,0.0
0.5007634559104212,0.498769987699877,0.49760359672562243,0.5001908639776053,0.4957585782754379,0.5018238113415617,0.4971370403359206,0.49927895830682445,0.5027357170123425,0.5012724265173686,0.4991517156550876,0.49728549009628026,0.4971158332272978,0.5013996691691055,0.4991305085464648,0.5005725919328159,0.5007210416931756,0.5083131865801417,0.4957373711668151,0.5278873478389956,0.28591423845272934,0.14306315476947873,0.07061967171395851,0.033994995122365014,0.01730500063621326,0.011091317809729821,0.0009755269966492769,0.0,0.0,0.0,0.0,0.0
0.4982186028756839,0.4988972303516139,0.49809136022394707,0.4945073588666921,0.4988548161343682,0.4993849938499385,0.5036264155745006,0.5020570895364126,0.4973279043135259,0.49904568011197353,0.501781397124316,0.5024812317088688,0.4977732535946049,0.495419264537473,0.5007210416931756,0.4993849938499385,0.5018450184501845,0.5016965686898248,0.4910293930525512,0.5279721762734869,0.2871018365356067,0.14179072825211012,0.07013190821563388,0.034588794163803706,0.016880858463757052,0.011324596004580736,0.0009755269966492769,0.0,0.0,0.0,0.0,0.0
0.4991305085464648,0.502799338338211,0.5003393137379649,0.5002544853034737,0.5031174449675532,0.49987275734826314,0.5023115748398863,0.499215336980956,0.49908809432921913,0.4973915256393943,0.4960342706875345,0.498769987699877,0.5017177757984477,0.4991517156550876,0.5035203800313865,0.49804894600670147,0.49645841285999065,0.5089069856215803,0.48697883530559444,0.5273783772320482,0.28737752894770324,0.1442719599609789,0.07123467786402002,0.035755185138058275,0.01794121389489757,0.011600288416677271,0.0011875980828773805,0.0,0.0,0.0,0.0,0.0
0.5013784620604826,0.49949102939305257,0.5030750307503075,0.49620392755651693,0.5052381558298341,0.5006998345845527,0.5008906985621581,0.4974127327480171,0.5010179412138949,0.5048564278746236,0.5040505577469567,0.5003605208465878,0.498324638418798,0.5000848284344912,0.4964796199686135,0.5003181066293422,0.5001908639776053,0.5067438605420537,0.4920473342664461,0.5283751113373203,0.2878228782287823,0.14227849175043475,0.07049242906222165,0.035203800313865205,0.01847139161046783,0.01210925902362472,0.0011239767570089495,0.0,0.0,0.0,0.0,0.0
0.5017177757984477,0.500445349281079,0.5008270772362896,0.505365398481571,0.4989820587861051,0.4977732535946049,0.4956737498409467,0.5001060355431141,0.498769987699877,0.4993849938499385,0.5022267464053951,0.5001484497603597,0.5024176103830004,0.5056410908936676,0.5002544853034737,0.4969461763583153,0.49584340670992916,0.4998091360223947,0.4940408024769903,0.5232217839419774,0.286062688213089,0.14450523815582983,0.07085294990880943,0.03473724392416338,0.016902065572379863,0.011197353352843874,0.0009543198880264665,0.0,0.0,0.0,0.0,0.0
0.5010391483225177,0.4985791237222717,0.5009967341052721,0.5009119056707808,0.5024388174916232,0.5029053738813251,0.501336047843237,0.49664927683759597,0.5014844976035967,0.4983458455274208,0.4986215379395173,0.5022691606226407,0.5011239767570089,0.5015481189294652,0.504474699919413,0.4997667218051491,0.4986003308308945,0.5046231496797726,0.49041438690248973,0.524154896721381,0.28648683038554523,0.14261780548839972,0.07042880773635322,0.03535225007422488,0.01728379352759045,0.010921660940747339,0.00116639097425457,0.0,0.0,0.0,0.0,0.0
0.49987275734826314,0.49955465071892097,0.498324638418798,0.5001484497603597,0.5001484497603597,0.503584001357255,0.5015905331467108,0.499215336980956,0.501781397124316,0.4969249692496925,0.5025448530347373,0.5000636213258685,0.4985155023964033,0.49675531238071,0.4997031004792807,0.5030326165330619,0.5009755269966493,0.5042838359418077,0.4919412987233321,0.5253637019128812,0.28360266361284303,0.1419815922297154,0.07049242906222165,0.034482758620689655,0.017538278831064173,0.011663909742545702,0.0010179412138948975,0.0,0.0,0.0,0.0,0.0
0.4946770157356746,0.5030114094244391,0.5012512194087458,0.5011239767570089,0.49866395215676296,0.4985367095050261,0.4994062009585613,0.49900326589472793,0.4979641175722102,0.5037112440089918,0.5010179412138949,0.5005937990414386,0.499215336980956,0.5022055392967723,0.501463290494974,0.5008482843449125,0.49949102939305257,0.5078466301904399,0.49066887220596345,0.5278237265131271,0.2859990668872206,0.14162107138312763,0.07053484327946728,0.035585528269075795,0.017538278831064173,0.011239767570089494,0.001102769648386139,0.0,0.0,0.0,0.0,0.0
0.49730669720490306,0.5003605208465878,0.49923654408957885,0.4996818933706578,0.49622513466513973,0.500784663019044,0.5030538236416847,0.5004665563897018,0.49724307587903466,0.49949102939305257,0.4963523773168766,0.49641599864274505,0.49785808202909615,0.501230012300123,0.5011451838656318,0.4997243075879035,0.49840946685328924,0.5046443567883955,0.48890868219027017,0.5266997497561182,0.28839547016159817,0.14380540357127708,0.07032277219323918,0.03603087755015481,0.018959155108792466,0.012575815413326547,0.0009543198880264665,0.0,0.0,0.0,0.0,0.0
0.5023539890571319,0.5032234805106671,0.49930016541544725,0.5025024388174916,0.501336047843237,0.5002968995207193,0.503796072443483,0.49675531238071,0.4985579166136489,0.4925563048733936,0.5016753615812021,0.5028417525554566,0.501463290494974,0.5001908639776053,0.5042838359418077,0.4982822242015524,0.49785808202909615,0.504474699919413,0.491050600161174,0.5266361284302499,0.28582941001823814,0.14104847945031174,0.06996225134665139,0.03609449887602324,0.018641048479450313,0.012554608304703736,0.0010815625397633288,0.0,0.0,0.0,0.0,0.0
0.49703100479280654,0.5046655638970183,0.49849429528778044,0.49908809432921913,0.4994486151758069,0.4979641175722102,0.5028417525554566,0.4981761886584383,0.5003605208465878,0.49726428298765746,0.5003605208465878,0.501569326038088,0.5003181066293422,0.5022479535140179,0.4988548161343682,0.4988336090257454,0.49586461381855196,0.5027357170123425,0.49240785511303387,0.5258090511939603,0.28442974084913264,0.14206642066420663,0.07108622810366035,0.035585528269075795,0.017792764134537897,0.011494252873563218,0.0010603554311405183,0.0,0.0,0.0,0.0,0.0
0.49957585782754377,0.499660686262035,0.5016541544725792,0.5004877634983247,0.4973703185307715,0.5005937990414386,0.4981549815498155,0.4988336090257454,0.49728549009628026,0.5044534928107902,0.4991729227637104,0.4979217033549646,0.5032022734020444,0.4996182720447894,0.4997879289137719,0.5002332781948509,0.49847308817915764,0.5064045468040888,0.49442253043220086,0.5317046273911015,0.2888832336599228,0.14433558128684734,0.07153157738473936,0.035755185138058275,0.01804724943801162,0.01210925902362472,0.001102769648386139,0.0,0.0,0.0,0.0,0.0
0.4988548161343682,0.49730669720490306,0.5026296814692285,0.49991517156550874,0.5026508885778513,0.5030538236416847,0.49923654408957885,0.49804894600670147,0.5012088051915002,0.5072952453662468,0.49760359672562243,0.49993637867413154,0.5043474572676762,0.4957373711668151,0.497539975399754,0.497094626118675,0.4956737498409467,0.5082283581456504,0.48748780591254187,0.5257666369767146,0.28761080714255416,0.14507783008864572,0.0712134707553972,0.03480086525003181,0.018195699198371294,0.01217288034949315,0.00116639097425457,0.0,0.0,0.0,0.0,0.0
0.49843067396191204,0.5031174449675532,0.5025024388174916,0.4971582474445434,0.49620392755651693,0.5028841667727022,0.5019722611019214,0.4999787928913772,0.5005301777155703,0.4988972303516139,0.49783687492047335,0.5000212071086229,0.5016329473639564,0.49849429528778044,0.502120710862281,0.4982822242015524,0.5001908639776053,0.5030750307503075,0.48776349832463844,0.5253000805870127,0.28468422615260636,0.14193917801246977,0.07023794375874794,0.03371930271026848,0.017092929549985154,0.010879246723501717,0.0009119056707808458,0.0,0.0,0.0,0.0,0.0
0.4981549815498155,0.50067862747593,0.49783687492047335,0.5019298468846758,0.49620392755651693,0.5016117402553336,0.5020358824277898,0.500784663019044,0.4989184374602367,0.5021843321881495,0.49662806972897316,0.5001272426517369,0.5031598591847988,0.49662806972897316,0.5002544853034737,0.500784663019044,0.5037112440089918,0.5083131865801417,0.49130508546464774,0.5236883403316792,0.2830936930058956,0.14179072825211012,0.07087415701743224,0.034588794163803706,0.017623107265555413,0.011133732026975441,0.0011451838656317598,0.0,0.0,0.0,0.0,0.0
0.498324638418798,0.4988548161343682,0.4945285659753149,0.49908809432921913,0.4985791237222717,0.4989820587861051,0.49764601094286803,0.5029053738813251,0.5015481189294652,0.5007210416931756,0.5027357170123425,0.4991517156550876,0.49934257963269285,0.5011875980828774,0.49934257963269285,0.5005301777155703,0.49664927683759597,0.5095007846630191,0.49088094329219156,0.528184247359715,0.28648683038554523,0.14181193536073292,0.06987742291216016,0.03467362259829495,0.017559485939686984,0.011642702633922891,0.0008906985621580354,0.0,0.0,0.0,0.0,0.0
0.49908809432921913,0.502014675319167,0.5022267464053951,0.49785808202909615,0.4994062009585613,0.4968825550324469,0.5016117402553336,0.4995970649361666,0.503350723162404,0.5014844976035967,0.4991941298723332,0.4983670526360436,0.49845188107053484,0.5000212071086229,0.49781566781185055,0.5030326165330619,0.49930016541544725,0.5050260847436061,0.4916656063112355,0.5277388980786359,0.28756839292530856,0.141578657165882,0.07108622810366035,0.03526742163973364,0.018195699198371294,0.012003223480510666,0.0010179412138948975,0.0,0.0,0.0,0.0,0.0
0.5,0.501463290494974,0.5011663909742545,0.497985324680833,0.5006998345845527,0.4987911948084998,0.5030326165330619,0.49840946685328924,0.49989396445688594,0.5040929719642024,0.4981761886584383,0.5039021079865971,0.5019510539932985,0.5013996691691055,0.5031598591847988,0.5013572549518599,0.5037112440089918,0.5061924757178606,0.49376511006489376,0.5252576663697671,0.28557492471476437,0.14060313016923273,0.06983500869491453,0.035034143444882725,0.017326207744836068,0.011133732026975441,0.0008906985621580354,0.0,0.0,0.0,0.0,0.0
0.4982610170929295,0.49675531238071,0.5007422488017984,0.49868515926538576,0.49868515926538576,0.4969249692496925,0.49946982228442977,0.5010179412138949,0.504029350638334,0.4997031004792807,0.5009755269966493,0.5025448530347373,0.5028841667727022,0.4999575857827544,0.5031810662934215,0.4991517156550876,0.4991517156550876,0.5040717648555796,0.4931925181320779,0.5237307545489248,0.2890953047461509,0.14246935572804004,0.07110743521228316,0.03490690079314586,0.018004835220766,0.011685116851168511,0.0011239767570089495,0.0,0.0,0.0,0.0,0.0
0.5008906985621581,0.5001060355431141,0.4976884251601137,0.5025024388174916,0.4988548161343682,0.49925775119820165,0.5018238113415617,0.5020995037536582,0.5011451838656318,0.4986003308308945,0.4996394791534122,0.49946982228442977,0.49577978538406076,0.5011239767570089,0.49813377444119267,0.49932137252407005,0.49866395215676296,0.503584001357255,0.49030835135937567,0.5297959876150485,0.28985876065657207,0.14433558128684734,0.07055605038809008,0.03528862874835645,0.018174492089748483,0.011833566611528184,0.0011239767570089495,0.0,0.0,0.0,0.0,0.0
0.5019722611019214,0.5027781312295881,0.4987487805912542,0.4979217033549646,0.498769987699877,0.49743393985664,0.5008482843449125,0.5011239767570089,0.4979429104635874,0.5001696568689825,0.49987275734826314,0.49993637867413154,0.4998091360223947,0.5000212071086229,0.4974975611825084,0.5003393137379649,0.5018874326674301,0.5058319548712729,0.486809178436612,0.5277601051872588,0.2866140730372821,0.14333884718157527,0.07030156508461637,0.03391016668787378,0.016477923399923655,0.010900453832124528,0.0009543198880264665,0.0,0.0,0.0,0.0,0.0
0.500784663019044,0.5011451838656318,0.4979429104635874,0.4985791237222717,0.5038172795521059,0.5044110785935445,0.5020570895364126,0.4996394791534122,0.49783687492047335,0.5026084743606056,0.49781566781185055,0.49787928913771895,0.5,0.4985367095050261,0.5022267464053951,0.49900326589472793,0.5050260847436061,0.5033719302710269,0.4931713110234551,0.5285871824235484,0.2854052678457819,0.1428298765746278,0.07002587267251983,0.035076557662128346,0.017241379310344827,0.011324596004580736,0.0012088051915001908,0.0,0.0,0.0,0.0,0.0
0.4988760232429911,0.49843067396191204,0.49866395215676296,0.4971370403359206,0.49787928913771895,0.4993849938499385,0.5006574203673071,0.5028629596640793,0.5019298468846758,0.5057895406540273,0.5026720956864741,0.5,0.5052805700470798,0.5000636213258685,0.4981761886584383,0.4997667218051491,0.49993637867413154,0.5048988420918692,0.49217457691818295,0.529308224116724,0.2879925350977648,0.14266021970564532,0.06907155278449337,0.035097764770751154,0.017771557025915086,0.011748738177036942,0.00116639097425457,0.0,0.0,0.0,0.0,0.0
0.49838825974466644,0.49779446070322775,0.5010179412138949,0.4989184374602367,0.49622513466513973,0.5010179412138949,0.49809136022394707,0.495970649361666,0.5038809008779743,0.499109301437842,0.49779446070322775,0.497539975399754,0.4999787928913772,0.4988760232429911,0.5010179412138949,0.49868515926538576,0.5030538236416847,0.5004241421724562,0.49520719345124486,0.5237519616575476,0.28502353989057133,0.14185434957797854,0.07032277219323918,0.035097764770751154,0.018280527632862534,0.011685116851168511,0.0010815625397633288,0.0,0.0,0.0,0.0,0.0
0.5032234805106671,0.502120710862281,0.5033083089451584,0.4977520464859821,0.49813377444119267,0.5071680027145099,0.49807015311532427,0.49904568011197353,0.5027145099037197,0.5010391483225177,0.5028629596640793,0.49930016541544725,0.4963523773168766,0.500784663019044,0.5020995037536582,0.49618272044789413,0.497094626118675,0.5052169487212114,0.48946006701446326,0.5242609322644951,0.2866564872545277,0.14191797090384697,0.0689231030241337,0.03405861644823345,0.017177757984476398,0.011282181787335114,0.0008482843449124146,0.0,0.0,0.0,0.0,0.0
0.5001908639776053,0.49955465071892097,0.49847308817915764,0.5008906985621581,0.503584001357255,0.49561012851507824,0.5001272426517369,0.5002756924120966,0.5035203800313865,0.503477965814141,0.4994274080671841,0.5039021079865971,0.4997243075879035,0.49614030623064853,0.4988124019171226,0.5039869364210884,0.4997667218051491,0.50648937523858,0.48636382915553295,0.528629596640794,0.2900072104169318,0.1446112736989439,0.07176485557959028,0.035585528269075795,0.01853501293633626,0.011875980828773804,0.0009967341052720873,0.0,0.0,0.0,0.0,0.0
0.5001908639776053,0.5046443567883955,0.49586461381855196,0.4998091360223947,0.5009967341052721,0.5024176103830004,0.4989820587861051,0.49779446070322775,0.5029265809899478,0.5010391483225177,0.5022267464053951,0.4971370403359206,0.5005937990414386,0.5003817279552106,0.49957585782754377,0.5000424142172456,0.5002968995207193,0.5005089706069474,0.49066887220596345,0.5270390634940832,0.2868685583407558,0.1409848581244433,0.06972897315180049,0.03488569368452305,0.017580693048309795,0.011239767570089494,0.0010179412138948975,0.0,0.0,0.0,0.0,0.0
0.5027569241209654,0.5013148407346143,0.4991517156550876,0.4956525427323239,0.49849429528778044,0.5031810662934215,0.5012512194087458,0.4991305085464648,0.4987487805912542,0.5044322857021674,0.49329855367519193,0.5046443567883955,0.5008482843449125,0.5069771387369046,0.4979217033549646,0.501463290494974,0.4965008270772363,0.5046655638970183,0.48806039784535776,0.5276752767527675,0.28758960003393136,0.1434024685074437,0.0717860626882131,0.03609449887602324,0.018619841370827502,0.01217288034949315,0.0011875980828773805,0.0,0.0,0.0,0.0,0.0
0.4977520464859821,0.5003393137379649,0.499109301437842,0.4997667218051491,0.4962887559910082,0.49766721805149083,0.49983034313101754,0.4976884251601137,0.49760359672562243,0.49923654408957885,0.5027357170123425,0.49760359672562243,0.49906688722059633,0.5024176103830004,0.503477965814141,0.49760359672562243,0.49932137252407005,0.50067862747593,0.490605250880095,0.5246426602197056,0.28839547016159817,0.14478093056792637,0.07248589727276583,0.035967256224286384,0.018068456546634432,0.011685116851168511,0.0008482843449124146,0.0,0.0,0.0,0.0,0.0
0.4996394791534122,0.4999575857827544,0.5038596937693515,0.4985155023964033,0.501569326038088,0.49991517156550874,0.4985155023964033,0.49838825974466644,0.4971794545531662,0.4980277388980786,0.49872757348263136,0.49700979768418374,0.4989396445688595,0.49766721805149083,0.49906688722059633,0.5009331127794037,0.5021843321881495,0.5058743690885185,0.49329855367519193,0.5300080587012767,0.2872290791873436,0.1421724562073207,0.07108622810366035,0.03556432116045299,0.017877592569029137,0.011282181787335114,0.0008482843449124146,0.0,0.0,0.0,0.0,0.0
0.5002544853034737,0.5019086397760529,0.5015481189294652,0.5061288543919922,0.496309963099631,0.4982398099843067,0.4996182720447894,0.49870636637400856,0.4988336090257454,0.5002332781948509,0.502014675319167,0.4974551469652628,0.4986003308308945,0.5018662255588073,0.5001908639776053,0.49730669720490306,0.4994062009585613,0.5029265809899478,0.4910293930525512,0.52716630614582,0.2853628536285363,0.1429995334436103,0.07085294990880943,0.03446155151206685,0.017220172201722016,0.011091317809729821,0.0010603554311405183,0.0,0.0,0.0,0.0,0.0
0.5002332781948509,0.5037324511176147,0.5011027696483862,0.5017389829070704,0.5002332781948509,0.4982610170929295,0.4979217033549646,0.5045171141366586,0.5028841667727022,0.49764601094286803,0.5025236459261144,0.5024388174916232,0.4977096322687365,0.5027569241209654,0.50256606014336,0.4965856555117275,0.5032234805106671,0.5009967341052721,0.49298044704584976,0.5296051236374433,0.28652924460279083,0.1445900665903211,0.07151037027611655,0.03511897187937397,0.017792764134537897,0.011409424439071976,0.0010815625397633288,0.0,0.0,0.0,0.0,0.0
0.49840946685328924,0.4940408024769903,0.497985324680833,0.5019086397760529,0.4989608516774823,0.501569326038088,0.5012724265173686,0.5027569241209654,0.5032022734020444,0.5003181066293422,0.5061712686092378,0.4976884251601137,0.49671289816346437,0.49616151333927133,0.5012724265173686,0.49902447300335073,0.4991729227637104,0.5043262501590533,0.4901811087076388,0.5270814777113288,0.28612630953895746,0.14193917801246977,0.0693472451965899,0.03475845103278619,0.017580693048309795,0.01151545998218603,0.0009331127794036561,0.0,0.0,0.0,0.0,0.0
0.5026296814692285,0.49957585782754377,0.49474063706154303,0.4989608516774823,0.5048988420918692,0.49900326589472793,0.5023115748398863,0.5003605208465878,0.4996394791534122,0.502799338338211,0.5005937990414386,0.5027145099037197,0.5003393137379649,0.49993637867413154,0.49696738346693814,0.4981973957670611,0.49558892140645544,0.5050897060694745,0.48986300207829664,0.5265937142130042,0.2825635152903253,0.14007295245366247,0.06822326843958094,0.03424948042583874,0.016965686898248292,0.01047631165966832,0.0007634559104211731,0.0,0.0,0.0,0.0,0.0
0.5004665563897018,0.49611909912202573,0.5015481189294652,0.49660686262035036,0.500784663019044,0.49662806972897316,0.49840946685328924,0.502120710862281,0.5016541544725792,0.4997879289137719,0.49724307587903466,0.5005089706069474,0.502014675319167,0.5024388174916232,0.49813377444119267,0.49698859057556094,0.502014675319167,0.506934724519659,0.49276837595962164,0.5312168638927769,0.2882894346184841,0.1445900665903211,0.07182847690545871,0.035861220681172326,0.018259320524239724,0.011791152394282564,0.0009331127794036561,0.0,0.0,0.0,0.0,0.0
0.5014844976035967,0.5019510539932985,0.49985155023964034,0.5014420833863511,0.4982186028756839,0.5054078126988166,0.503584001357255,0.4981549815498155,0.5004877634983247,0.49923654408957885,0.5008906985621581,0.500784663019044,0.5000424142172456,0.5030962378589303,0.49433770199770966,0.5011663909742545,0.49934257963269285,0.5047928065487551,0.4913687067905162,0.5244730033507231,0.2806336684056496,0.14223607753318912,0.07021673665012512,0.035097764770751154,0.01792000678627476,0.011706323959791322,0.0010603554311405183,0.0,0.0,0.0,0.0,0.0
0.49809136022394707,0.5055986766764219,0.49779446070322775,0.4983458455274208,0.4960766849047801,0.4982398099843067,0.5024176103830004,0.49902447300335073,0.5023751961657548,0.4996394791534122,0.5003817279552106,0.4986003308308945,0.4981761886584383,0.4997031004792807,0.5025448530347373,0.4995970649361666,0.501336047843237,0.5009543198880264,0.49353183187004285,0.5231581626161089,0.2867837299062646,0.14480213767654918,0.07172244136234465,0.035585528269075795,0.017729142808669465,0.011685116851168511,0.0010179412138948975,0.0,0.0,0.0,0.0,0.0
0.5002332781948509,0.4994486151758069,0.5022691606226407,0.4997243075879035,0.49987275734826314,0.4986003308308945,0.5003817279552106,0.5009967341052721,0.5004665563897018,0.502460024600246,0.5038172795521059,0.5004665563897018,0.5017389829070704,0.502460024600246,0.5002968995207193,0.4996818933706578,0.5011239767570089,0.5055350553505535,0.49158077787674426,0.5297959876150485,0.28697459388386987,0.14263901259702252,0.07023794375874794,0.035415871400093314,0.017813971243160708,0.01151545998218603,0.001039148322517708,0.0,0.0,0.0,0.0,0.0
