0.5022479535140179,0.4974763540738856,0.49925775119820165,0.49987275734826314,0.49902447300335073,0.5000212071086229,0.5030962378589303,0.5066166178903169,0.5006574203673071,0.4995970649361666,0.5015269118208423,0.4989396445688595,0.5029689952071934,0.497094626118675,0.5008906985621581,0.4988336090257454,0.5068498960851677,0.5092250922509225,0.4879119480849981,0.25312804852186455,0.12410399966068626,0.062306485133816855,0.03178945582559274,0.015693260380879672,0.007783008864571404,0.004941256309114815,0.0003605208465877762,0.0,0.0,0.0,0.0,0.0
0.4977308393773593,0.4980065317894558,0.4991305085464648,0.5011451838656318,0.4987911948084998,0.5000636213258685,0.49781566781185055,0.5020995037536582,0.5009755269966493,0.4957161640581923,0.4971158332272978,0.5004665563897018,0.5031386520761759,0.502014675319167,0.5025024388174916,0.498324638418798,0.5060016117402554,0.5111973533528439,0.49009628027314756,0.25431564660474193,0.12673368112991476,0.06275183441489587,0.031004792806548755,0.01573567459812529,0.008164736819781991,0.005322984264325402,0.00029689952071934513,0.0,0.0,0.0,0.0,0.0
0.4982398099843067,0.497539975399754,0.5003181066293422,0.49611909912202573,0.501230012300123,0.4991941298723332,0.5002120710862281,0.4997667218051491,0.5042414217245621,0.5000848284344912,0.49499512236501675,0.5029689952071934,0.501569326038088,0.49807015311532427,0.5007634559104212,0.5012088051915002,0.509394749119905,0.5088009500784663,0.48753022012978753,0.25238579972006614,0.12370106459685286,0.061755100309623785,0.030877550154811893,0.015820503032616534,0.008037494168045129,0.005259362938456971,0.00046655638970182807,0.0,0.0,0.0,0.0,0.0
0.5042202146159392,0.5029689952071934,0.4932349323493235,0.4988972303516139,0.500551384824193,0.4983458455274208,0.49866395215676296,0.5006362132586843,0.4979217033549646,0.4997243075879035,0.5044110785935445,0.49756118250837683,0.4977096322687365,0.5003181066293422,0.4998091360223947,0.5003393137379649,0.5043050430504306,0.5097976841837384,0.4881240191712262,0.2544640963651016,0.12340416507613353,0.062136828264834375,0.03062306485133817,0.015163082665309411,0.007719387538702973,0.004877634983246384,0.00038172795521058657,0.0,0.0,0.0,0.0,0.0
0.4991729227637104,0.4983034313101752,0.5003181066293422,0.497985324680833,0.502460024600246,0.49637358442549945,0.49923654408957885,0.5025448530347373,0.5005725919328159,0.49787928913771895,0.5007210416931756,0.5021631250795267,0.5001272426517369,0.4988760232429911,0.5025024388174916,0.49289561861135855,0.5058531619798957,0.5089493998388259,0.4878907409763753,0.25395512575815415,0.1253976332866777,0.06283666284938712,0.03077151461169784,0.015141875556686602,0.007613351995588921,0.004814013657377953,0.0005089706069474488,0.0,0.0,0.0,0.0,0.0
0.5041990075073165,0.5006150061500615,0.4996182720447894,0.502460024600246,0.49620392755651693,0.49785808202909615,0.5003393137379649,0.5017389829070704,0.49671289816346437,0.5016329473639564,0.498324638418798,0.49957585782754377,0.49847308817915764,0.4989820587861051,0.5042202146159392,0.49643720575136785,0.5075921448869661,0.5139542774738092,0.4870636637400857,0.2555668660134877,0.12507952665733554,0.06196717139585189,0.030792721720320652,0.015438775077405946,0.007592144886966111,0.004814013657377953,0.0004241421724562073,0.0,0.0,0.0,0.0,0.0
0.5001484497603597,0.4985579166136489,0.5016965686898248,0.49870636637400856,0.5029477880985707,0.4981761886584383,0.5002968995207193,0.4973491114221487,0.5001060355431141,0.4965856555117275,0.4982186028756839,0.5043898714849218,0.49493150103914835,0.49991517156550874,0.5010815625397633,0.49556771429783264,0.5082919794715188,0.5094583704457735,0.4905840437714722,0.25478220299444376,0.1257793612418883,0.06296390550112398,0.031153242566908428,0.015353946642914704,0.008164736819781991,0.00519574161258854,0.0005301777155702591,0.0,0.0,0.0,0.0,0.0
0.5036688297917462,0.5010391483225177,0.497094626118675,0.49951223650167537,0.49764601094286803,0.49951223650167537,0.49955465071892097,0.4987911948084998,0.49849429528778044,0.5009119056707808,0.5041141790728252,0.4999575857827544,0.5019086397760529,0.5005301777155703,0.5031810662934215,0.49457098019256057,0.5043050430504306,0.5078466301904399,0.48697883530559444,0.2506680239216185,0.12075327649828223,0.06063112355261484,0.03064427195996098,0.015417567968783135,0.007676973321457352,0.004601942571149849,0.00029689952071934513,0.0,0.0,0.0,0.0,0.0
0.4977520464859821,0.4971158332272978,0.49904568011197353,0.49783687492047335,0.49993637867413154,0.4987911948084998,0.5018238113415617,0.5000848284344912,0.5018026042329389,0.49902447300335073,0.49675531238071,0.5029689952071934,0.5034143444882725,0.5018026042329389,0.5018026042329389,0.49707341901005214,0.5013148407346143,0.513084786020274,0.48943885990584046,0.2561818721635492,0.12760317258344997,0.06275183441489587,0.03168342028247869,0.016435509182678033,0.008567671883615388,0.005407812698816643,0.0004241421724562073,0.0,0.0,0.0,0.0,0.0
0.5009755269966493,0.5011239767570089,0.5020570895364126,0.5006362132586843,0.4988760232429911,0.5003181066293422,0.5004241421724562,0.5007210416931756,0.5019722611019214,0.49667048394621877,0.5004877634983247,0.503690036900369,0.4981761886584383,0.5004877634983247,0.4956949569495695,0.5008058701276668,0.5096916486406243,0.5091402638164313,0.4909869788353056,0.25660601433600544,0.1268397166730288,0.06396063960639606,0.031662213173855876,0.016499130508546466,0.007995079950799507,0.005132120286720108,0.0004453492810790177,0.0,0.0,0.0,0.0,0.0
0.5032871018365356,0.4973279043135259,0.5010815625397633,0.49864274504814016,0.5010179412138949,0.5022055392967723,0.49934257963269285,0.49983034313101754,0.5020570895364126,0.5018026042329389,0.49987275734826314,0.5006362132586843,0.49622513466513973,0.5014208762777282,0.4971794545531662,0.49902447300335073,0.5050472918522289,0.5109428680493702,0.4859608940916995,0.2510073376595835,0.12490986978835306,0.06370615430292234,0.03062306485133817,0.015332739534291895,0.00754973066972049,0.004898842091869194,0.00046655638970182807,0.0,0.0,0.0,0.0,0.0
0.5019934682105441,0.502799338338211,0.5002756924120966,0.5029053738813251,0.5021419179709038,0.49946982228442977,0.49957585782754377,0.5022479535140179,0.4977732535946049,0.5001908639776053,0.5017601900156933,0.5018874326674301,0.4991305085464648,0.4996394791534122,0.5006998345845527,0.5000212071086229,0.5081223226025364,0.5074861093438521,0.4885693684523052,0.2576027484412775,0.12794248632141494,0.06438478177885228,0.03157738473936463,0.015884124358484963,0.007952665733553887,0.005280570047079781,0.0005725919328158799,0.0,0.0,0.0,0.0,0.0
0.5011239767570089,0.4956525427323239,0.5008058701276668,0.5000848284344912,0.5026933027950969,0.4995970649361666,0.5014844976035967,0.5011875980828774,0.4996818933706578,0.49705221190142934,0.5031810662934215,0.5029902023158163,0.5043050430504306,0.4973279043135259,0.4985791237222717,0.4965008270772363,0.5057259193281588,0.509394749119905,0.4858548585485855,0.2546973745599525,0.12535521906943206,0.06349408321669424,0.03255291173601391,0.01639309496543241,0.008122322602536371,0.005322984264325402,0.0005937990414386903,0.0,0.0,0.0,0.0,0.0
0.4987487805912542,0.4964796199686135,0.5004877634983247,0.4977096322687365,0.5021843321881495,0.4971582474445434,0.4973279043135259,0.4993849938499385,0.499660686262035,0.5002332781948509,0.49743393985664,0.49743393985664,0.49955465071892097,0.4985367095050261,0.49930016541544725,0.5004877634983247,0.5064469610213344,0.5111337320269754,0.48810281206260336,0.2538490902150401,0.1251855622004496,0.06194596428722908,0.031110828349662806,0.016011367010221825,0.008037494168045129,0.005047291852228867,0.0005301777155702591,0.0,0.0,0.0,0.0,0.0
0.49660686262035036,0.49953344361029817,0.49872757348263136,0.501336047843237,0.49703100479280654,0.5017389829070704,0.4973491114221487,0.49743393985664,0.5019722611019214,0.5028417525554566,0.500445349281079,0.4981973957670611,0.4993637867413157,0.49927895830682445,0.5005937990414386,0.4982610170929295,0.5063409254782203,0.511070110701107,0.49270475463375324,0.2559273868600755,0.1241888280951775,0.061691478983755356,0.03085634304618908,0.015799295923993723,0.007634559104211732,0.004983670526360436,0.0004453492810790177,0.0,0.0,0.0,0.0,0.0
0.5011239767570089,0.4977096322687365,0.5025236459261144,0.4950587436908852,0.5025448530347373,0.49870636637400856,0.4997243075879035,0.5043686643762989,0.49645841285999065,0.4973703185307715,0.5000424142172456,0.5038809008779743,0.5037748653348603,0.5016965686898248,0.4988972303516139,0.49766721805149083,0.5048988420918692,0.5095644059888875,0.4908385290749459,0.25565169444797897,0.1270305806506341,0.06376977562879077,0.03164100606523307,0.01609619544471307,0.007931458624931076,0.004898842091869194,0.0004241421724562073,0.0,0.0,0.0,0.0,0.0
0.4982398099843067,0.5006574203673071,0.5000212071086229,0.5041141790728252,0.49872757348263136,0.5016117402553336,0.4967341052720872,0.5051109131780973,0.49868515926538576,0.49809136022394707,0.5017177757984477,0.4968613479238241,0.5011027696483862,0.4971794545531662,0.5003393137379649,0.49582219960130636,0.5074012809093608,0.5104338974424227,0.48725452771769096,0.25314925563048735,0.1258217754591339,0.06311235526148365,0.03142893497900496,0.016011367010221825,0.008228358145650422,0.005556262459176316,0.00046655638970182807,0.0,0.0,0.0,0.0,0.0
0.49766721805149083,0.5014208762777282,0.5013572549518599,0.49813377444119267,0.4997243075879035,0.5010391483225177,0.5020995037536582,0.5014844976035967,0.49930016541544725,0.5038596937693515,0.49872757348263136,0.5053017771557026,0.49845188107053484,0.5031810662934215,0.5007634559104212,0.4953556432116045,0.5040929719642024,0.508610086100861,0.4895873096662001,0.25548203757899646,0.12637316028332696,0.061755100309623785,0.030050472918522288,0.015269118208423464,0.007570937778343301,0.005026084743606057,0.00046655638970182807,0.0,0.0,0.0,0.0,0.0
0.5016965686898248,0.50067862747593,0.4997455146965263,0.4993637867413157,0.4991517156550876,0.4987487805912542,0.499109301437842,0.4985367095050261,0.5029902023158163,0.50067862747593,0.5008694914535352,0.49987275734826314,0.5000424142172456,0.5010391483225177,0.49809136022394707,0.49785808202909615,0.5055350553505535,0.5132332357806336,0.49291682571998136,0.25692412096534756,0.1260550536539848,0.06268821308902744,0.0317046273911015,0.016626373160283328,0.008164736819781991,0.004962463417737626,0.0005089706069474488,0.0,0.0,0.0,0.0,0.0
0.4996818933706578,0.4997455146965263,0.49985155023964034,0.5001908639776053,0.4989608516774823,0.49845188107053484,0.5003393137379649,0.4944649446494465,0.5041565932900708,0.49949102939305257,0.4991305085464648,0.4999575857827544,0.5019510539932985,0.5021419179709038,0.5016329473639564,0.5039657293124655,0.5088221571870891,0.5130423718030284,0.48950248123170886,0.2556941086652246,0.12586418967637952,0.06309114815286083,0.03121686389277686,0.015799295923993723,0.007507316452474869,0.004707978114263901,0.00040293506383339695,0.0,0.0,0.0,0.0,0.0
0.4980065317894558,0.5009331127794037,0.4995970649361666,0.5015057047122196,0.5024176103830004,0.5045171141366586,0.49622513466513973,0.49728549009628026,0.5016117402553336,0.5023327819485092,0.5000212071086229,0.497539975399754,0.4965008270772363,0.5031810662934215,0.49790049624634175,0.49787928913771895,0.5056835051109132,0.5098613055096068,0.48666072867625226,0.2507528523561098,0.12151673240870339,0.06215803537345718,0.031110828349662806,0.015947745684353396,0.007910251516308267,0.00523815582983416,0.00046655638970182807,0.0,0.0,0.0,0.0,0.0
0.502460024600246,0.5007634559104212,0.5013572549518599,0.5010815625397633,0.5009755269966493,0.4948254654960343,0.5038172795521059,0.5010603554311405,0.49809136022394707,0.5043898714849218,0.5008270772362896,0.5022055392967723,0.5038809008779743,0.5012724265173686,0.5030114094244391,0.4982822242015524,0.5069135174110362,0.511854773720151,0.4891419603851211,0.25297959876150483,0.12482504135386181,0.06273062730627306,0.030983585697925944,0.016117402553335877,0.008185943928404802,0.005556262459176316,0.0004453492810790177,0.0,0.0,0.0,0.0,0.0
0.49787928913771895,0.49787928913771895,0.5019934682105441,0.5006574203673071,0.4973279043135259,0.49838825974466644,0.4989396445688595,0.5008906985621581,0.50256606014336,0.500445349281079,0.4991305085464648,0.5024388174916232,0.5015057047122196,0.5047503923315095,0.4981973957670611,0.4989608516774823,0.5021419179709038,0.5113458031132035,0.49049921533698093,0.2535733978029435,0.12497349111422149,0.06256097043729059,0.030262544004750393,0.015459982186028757,0.007422488017983628,0.00462314967977266,0.0006150061500615006,0.0,0.0,0.0,0.0,0.0
0.4981761886584383,0.4954828858633414,0.49783687492047335,0.4998091360223947,0.50256606014336,0.49809136022394707,0.49811256733256987,0.5005089706069474,0.5018026042329389,0.5000424142172456,0.5018026042329389,0.5011663909742545,0.5004241421724562,0.4985367095050261,0.5000212071086229,0.5005089706069474,0.5081223226025364,0.5081859439284048,0.48988420918691944,0.25539720914450526,0.12531280485218646,0.06357891165118548,0.03195911269457522,0.015947745684353396,0.007973872842176698,0.005026084743606057,0.0004453492810790177,0.0,0.0,0.0,0.0,0.0
0.4974551469652628,0.49951223650167537,0.5006150061500615,0.5008270772362896,0.5042414217245621,0.49866395215676296,0.5011239767570089,0.5008058701276668,0.5002544853034737,0.5024176103830004,0.5,0.4982822242015524,0.4965220341858591,0.500784663019044,0.5004241421724562,0.4953132289943589,0.5082283581456504,0.5140603130169232,0.48460363913983967,0.2520464859821012,0.12395554990032659,0.06211562115621156,0.0313016923272681,0.015799295923993723,0.008037494168045129,0.004835220766000763,0.0004241421724562073,0.0,0.0,0.0,0.0,0.0
0.49906688722059633,0.49643720575136785,0.5012512194087458,0.4991941298723332,0.5008906985621581,0.5001908639776053,0.4976884251601137,0.49705221190142934,0.4988972303516139,0.5020358824277898,0.49726428298765746,0.4965856555117275,0.4977096322687365,0.49847308817915764,0.4988548161343682,0.49183526318021803,0.5103278618993087,0.5101582050303262,0.48659710735038386,0.25147389404928533,0.12365865037960724,0.06133095813716758,0.030410993765110066,0.015459982186028757,0.007952665733553887,0.005174534503965729,0.0005725919328158799,0.0,0.0,0.0,0.0,0.0
0.4960978920134029,0.4997455146965263,0.4983034313101752,0.4987487805912542,0.5026508885778513,0.4979429104635874,0.495419264537473,0.5,0.5004241421724562,0.5020782966450354,0.49787928913771895,0.49868515926538576,0.4999787928913772,0.5015905331467108,0.49953344361029817,0.4969249692496925,0.5059804046316325,0.5114942528735632,0.4934682105441744,0.25664842855325104,0.12529159774356363,0.06283666284938712,0.030962378589303133,0.015799295923993723,0.007952665733553887,0.005110913178097298,0.00048776349832463844,0.0,0.0,0.0,0.0,0.0
0.5018026042329389,0.4993849938499385,0.5015057047122196,0.5009967341052721,0.5020995037536582,0.5009543198880264,0.5033931373796496,0.4953980574288501,0.5002756924120966,0.4988548161343682,0.4999575857827544,0.49783687492047335,0.5049624634177377,0.5029689952071934,0.5006574203673071,0.4975187682911312,0.5065529965644484,0.5077618017559485,0.49149594944225306,0.25624549348941766,0.12802731475590617,0.06368494719429953,0.03240446197565424,0.016668787377528946,0.008270772362896042,0.005322984264325402,0.0005513848241930695,0.0,0.0,0.0,0.0,0.0
0.49764601094286803,0.4986003308308945,0.5000848284344912,0.5008482843449125,0.49783687492047335,0.4997243075879035,0.49991517156550874,0.4989820587861051,0.5018874326674301,0.5001908639776053,0.49927895830682445,0.5017177757984477,0.49946982228442977,0.5009755269966493,0.49946982228442977,0.49930016541544725,0.5081859439284048,0.5080162870594224,0.48890868219027017,0.254082368409891,0.12609746787123044,0.06459685286508038,0.031556177630741825,0.015799295923993723,0.007867837299062645,0.005047291852228867,0.00038172795521058657,0.0,0.0,0.0,0.0,0.0
0.4985155023964033,0.49955465071892097,0.5016117402553336,0.4994062009585613,0.5029053738813251,0.5020358824277898,0.4993637867413157,0.4977096322687365,0.501230012300123,0.4991729227637104,0.5044322857021674,0.5022479535140179,0.500784663019044,0.5008694914535352,0.4979429104635874,0.49781566781185055,0.5056198837850447,0.506828688976545,0.4856215803537346,0.25232217839419774,0.12493107689697587,0.06253976332866777,0.0313016923272681,0.015502396403274377,0.007952665733553887,0.00521694872121135,0.0004241421724562073,0.0,0.0,0.0,0.0,0.0
0.49577978538406076,0.49616151333927133,0.5002544853034737,0.49580099249268356,0.501336047843237,0.4979641175722102,0.5006150061500615,0.5031386520761759,0.4989396445688595,0.4988972303516139,0.4982822242015524,0.4987487805912542,0.5010391483225177,0.49904568011197353,0.500784663019044,0.49840946685328924,0.5042838359418077,0.5057259193281588,0.4828434491241464,0.2493743902956271,0.12221656699325614,0.06052508800950079,0.029393052551215167,0.014251176994528566,0.007210416931755524,0.004792806548755143,0.00027569241209653476,0.0,0.0,0.0,0.0,0.0
0.5008482843449125,0.49953344361029817,0.49902447300335073,0.5014208762777282,0.499109301437842,0.49382873139076217,0.5012512194087458,0.5009331127794037,0.4997667218051491,0.4968189337065784,0.5001272426517369,0.5011875980828774,0.5040505577469567,0.49809136022394707,0.49662806972897316,0.4991729227637104,0.5064257539127115,0.5103914832251771,0.4835856979259448,0.2521525215252153,0.1239979641175722,0.060652330661237645,0.03013530135301353,0.01560843194638843,0.007761801755948594,0.005153327395342919,0.00046655638970182807,0.0,0.0,0.0,0.0,0.0
0.5014844976035967,0.4959918564702888,0.49983034313101754,0.49930016541544725,0.5047291852228867,0.5017177757984477,0.5002756924120966,0.49902447300335073,0.5001908639776053,0.49703100479280654,0.4988548161343682,0.5000212071086229,0.4994486151758069,0.5011451838656318,0.4956737498409467,0.5035203800313865,0.5036688297917462,0.5107095898545192,0.4856427874623574,0.2532340840649786,0.12281036603469483,0.06275183441489587,0.03125927811002248,0.01558722483776562,0.008355600797387284,0.00521694872121135,0.0005301777155702591,0.0,0.0,0.0,0.0,0.0
0.49700979768418374,0.5000212071086229,0.4976884251601137,0.5013572549518599,0.49743393985664,0.5027781312295881,0.498324638418798,0.500445349281079,0.5020782966450354,0.5031598591847988,0.5038384866607287,0.5002120710862281,0.5006998345845527,0.502014675319167,0.5015905331467108,0.49781566781185055,0.5082283581456504,0.5114306315476947,0.4852822666157696,0.25431564660474193,0.12514314798320397,0.06317597658735208,0.03168342028247869,0.015990159901599015,0.007698180430080163,0.004920049200492005,0.00038172795521058657,0.0,0.0,0.0,0.0,0.0
0.49756118250837683,0.4964796199686135,0.4997879289137719,0.4979641175722102,0.499109301437842,0.49953344361029817,0.5036688297917462,0.5023964032743776,0.5003605208465878,0.5002332781948509,0.5016117402553336,0.5005725919328159,0.5011027696483862,0.5036052084658778,0.5030962378589303,0.4963523773168766,0.5072952453662468,0.5095644059888875,0.4864910718072698,0.253637019128812,0.12440089918140561,0.06179751452686941,0.030368579547864444,0.01562963905501124,0.007952665733553887,0.005153327395342919,0.00048776349832463844,0.0,0.0,0.0,0.0,0.0
0.49991517156550874,0.4969461763583153,0.5021843321881495,0.4993849938499385,0.5009119056707808,0.4957585782754379,0.5057259193281588,0.5011239767570089,0.49847308817915764,0.5019722611019214,0.5000212071086229,0.5014420833863511,0.503796072443483,0.5010815625397633,0.500551384824193,0.5014420833863511,0.5047079781142639,0.5108368325062561,0.4896721381006914,0.2538278831064173,0.12334054375026508,0.06150061500615006,0.030474615090978496,0.01503584001357255,0.00752852356109768,0.004750392331509522,0.0004453492810790177,0.0,0.0,0.0,0.0,0.0
0.4989820587861051,0.4993849938499385,0.49987275734826314,0.4993849938499385,0.49900326589472793,0.49934257963269285,0.49779446070322775,0.501230012300123,0.5012512194087458,0.4967765194893328,0.5027781312295881,0.5012088051915002,0.4996818933706578,0.49866395215676296,0.5032234805106671,0.5027781312295881,0.5075709377783433,0.5083556007973873,0.4908597361835687,0.25435806082198753,0.12423124231242312,0.0623913135683081,0.029944437375408237,0.014908597361835687,0.007740594647325783,0.004835220766000763,0.0005301777155702591,0.0,0.0,0.0,0.0,0.0
0.5005089706069474,0.5029902023158163,0.5015905331467108,0.5000424142172456,0.49927895830682445,0.5023115748398863,0.5003393137379649,0.499109301437842,0.5001060355431141,0.5014420833863511,0.49728549009628026,0.5002120710862281,0.5014844976035967,0.5022267464053951,0.49985155023964034,0.5002120710862281,0.5040081435297111,0.5088645714043347,0.4889510964075158,0.25605462951181235,0.12544004750392332,0.06357891165118548,0.030983585697925944,0.015820503032616534,0.007867837299062645,0.005280570047079781,0.0004453492810790177,0.0,0.0,0.0,0.0,0.0
0.49983034313101754,0.5003817279552106,0.4962887559910082,0.5009119056707808,0.5022479535140179,0.49840946685328924,0.5022479535140179,0.5024176103830004,0.49662806972897316,0.49932137252407005,0.500551384824193,0.5002332781948509,0.49760359672562243,0.4977520464859821,0.4989608516774823,0.4960554777961573,0.5033931373796496,0.5081223226025364,0.48494295287780464,0.2485897272765831,0.12160156084319464,0.06094923018195699,0.030432200873732874,0.015481189294651566,0.008228358145650422,0.00523815582983416,0.0005513848241930695,0.0,0.0,0.0,0.0,0.0
0.5003181066293422,0.5006998345845527,0.49495270814777115,0.4977732535946049,0.4994062009585613,0.5029689952071934,0.49698859057556094,0.5002120710862281,0.5062773041523518,0.4980065317894558,0.4971582474445434,0.4977732535946049,0.5000424142172456,0.49637358442549945,0.5021843321881495,0.49527081477711327,0.5048564278746236,0.5106883827458965,0.49094456461805996,0.25376426178054884,0.1249946982228443,0.06279424863214149,0.03128048521864529,0.015502396403274377,0.007634559104211732,0.004686771005641091,0.0003605208465877762,0.0,0.0,0.0,0.0,0.0
0.5020358824277898,0.498324638418798,0.5006574203673071,0.49720066166178906,0.496309963099631,0.50067862747593,0.5026084743606056,0.49900326589472793,0.49906688722059633,0.4962675488823854,0.49783687492047335,0.49900326589472793,0.49558892140645544,0.5032234805106671,0.4994062009585613,0.4985155023964033,0.5030114094244391,0.5091190567078084,0.4905628366628494,0.2524282139373118,0.12367985748823006,0.062242863807948426,0.031132035458285617,0.01571446748950248,0.007889044407685456,0.005004877634983246,0.0003181066293421555,0.0,0.0,0.0,0.0,0.0
0.49991517156550874,0.49983034313101754,0.4997879289137719,0.5007210416931756,0.4997667218051491,0.4997031004792807,0.5020782966450354,0.49946982228442977,0.49870636637400856,0.495419264537473,0.5010391483225177,0.501781397124316,0.5040505577469567,0.5022691606226407,0.49639479153412225,0.49552530008058704,0.507931458624931,0.5095007846630191,0.4868940068711032,0.2530008058701277,0.12425244942104594,0.06300631971836959,0.03022012978750477,0.015141875556686602,0.007316452474869576,0.004707978114263901,0.00048776349832463844,0.0,0.0,0.0,0.0,0.0
