0.501230012300123,0.498769987699877,0.5031598591847988,0.5029265809899478,0.5012088051915002,0.5021419179709038,0.5009755269966493,0.4996182720447894,0.500551384824193,0.498324638418798,0.5009331127794037,0.49781566781185055,0.5018238113415617,0.497985324680833,0.4959282351444204,0.5,0.4939771811511219,0.48867540399541926,0.5553293463969122,0.342876532213598,0.1679390931840353,0.08567671883615388,0.04332612291640158,0.02150400814352971,0.01096407515799296,0.007083174280018662,0.0005725919328158799,0.0,0.0,0.0,0.0,0.0
0.4987911948084998,0.49618272044789413,0.498769987699877,0.5019510539932985,0.5010179412138949,0.5015905331467108,0.5010603554311405,0.4988972303516139,0.49527081477711327,0.5012512194087458,0.5036688297917462,0.5028205454468337,0.499109301437842,0.5030750307503075,0.502120710862281,0.5017177757984477,0.49849429528778044,0.49151715655087586,0.554693133138228,0.34296136064808924,0.17158671586715868,0.08366204351698689,0.04059040590405904,0.020019510539932985,0.009988548161343683,0.006425753912711541,0.0005937990414386903,0.0,0.0,0.0,0.0,0.0
0.5008906985621581,0.5023964032743776,0.5075285235610977,0.5015905331467108,0.5009755269966493,0.5014844976035967,0.500784663019044,0.49925775119820165,0.49671289816346437,0.49584340670992916,0.5022479535140179,0.5013784620604826,0.4963311702082538,0.5018874326674301,0.502120710862281,0.5017177757984477,0.49866395215676296,0.4899266234041651,0.5583407558213513,0.3488145226279849,0.1730712134707554,0.08697035246214531,0.04355940111125249,0.021652457903889383,0.010752004071764855,0.006765067650676507,0.000636213258684311,0.0,0.0,0.0,0.0,0.0
0.4986215379395173,0.5035415871400093,0.49927895830682445,0.5002756924120966,0.49785808202909615,0.49660686262035036,0.4971794545531662,0.5001272426517369,0.49382873139076217,0.495419264537473,0.49840946685328924,0.5035415871400093,0.5006150061500615,0.4971370403359206,0.49705221190142934,0.4983034313101752,0.49675531238071,0.49272596174237604,0.5532510497518768,0.3453789710310896,0.16976290452559697,0.08436187810153964,0.04179921109555923,0.02137676549179285,0.010752004071764855,0.006659032107562455,0.000636213258684311,0.0,0.0,0.0,0.0,0.0
0.49934257963269285,0.5019298468846758,0.49902447300335073,0.49787928913771895,0.5010179412138949,0.50256606014336,0.49983034313101754,0.5032234805106671,0.4948890868219027,0.49766721805149083,0.5020570895364126,0.4993637867413157,0.5031386520761759,0.5029477880985707,0.5010391483225177,0.4986215379395173,0.49872757348263136,0.4873181490435594,0.554905204224456,0.34433982270857194,0.16785426474954404,0.08344997243075879,0.0417355897696908,0.020698138015862916,0.010688382745896424,0.007104381388641472,0.0005513848241930695,0.0,0.0,0.0,0.0,0.0
0.4979429104635874,0.49787928913771895,0.49840946685328924,0.500445349281079,0.5009331127794037,0.49783687492047335,0.5016753615812021,0.49611909912202573,0.49951223650167537,0.5020995037536582,0.49946982228442977,0.49923654408957885,0.5018662255588073,0.5011027696483862,0.5008058701276668,0.4997243075879035,0.49953344361029817,0.49007507316452475,0.5569835008694914,0.348581244433134,0.17114136658607965,0.08631293209483819,0.04349577978538406,0.02152521525215252,0.010879246723501717,0.006552996564448403,0.0005937990414386903,0.0,0.0,0.0,0.0,0.0
0.4981973957670611,0.4979429104635874,0.5010603554311405,0.49849429528778044,0.49987275734826314,0.5009119056707808,0.501230012300123,0.5023751961657548,0.5010603554311405,0.4991305085464648,0.4968613479238241,0.5010391483225177,0.5063197183695974,0.4982610170929295,0.4986003308308945,0.4985155023964033,0.495970649361666,0.48740297747805067,0.5612037154854307,0.34747847478474786,0.17120498791194808,0.0855070619671714,0.04190524663867328,0.021101073079696313,0.010539932985536751,0.006722653433430886,0.000636213258684311,0.0,0.0,0.0,0.0,0.0
0.49720066166178906,0.4963311702082538,0.4988548161343682,0.5035203800313865,0.4977520464859821,0.5026933027950969,0.504580735462527,0.4974763540738856,0.5039021079865971,0.4977308393773593,0.5011239767570089,0.49478305127878863,0.5023327819485092,0.5007634559104212,0.5046867710056411,0.49932137252407005,0.49440132332357806,0.49005386605590195,0.5567078084573949,0.3437036094498876,0.1704203248929041,0.08374687195147813,0.040950926750646814,0.020358824277897952,0.010200619247571785,0.006446961021334351,0.0006150061500615006,0.0,0.0,0.0,0.0,0.0
0.5009331127794037,0.5004877634983247,0.49845188107053484,0.5032871018365356,0.5003181066293422,0.5016541544725792,0.5021631250795267,0.4974551469652628,0.5015481189294652,0.4988548161343682,0.49724307587903466,0.5011027696483862,0.5037748653348603,0.5025024388174916,0.5018662255588073,0.4997667218051491,0.49554650718920984,0.48950248123170886,0.5568562582177546,0.349365907452178,0.17294397081901852,0.08582516859651355,0.04273232387496289,0.02144038681766128,0.010349069007931458,0.006425753912711541,0.0005301777155702591,0.0,0.0,0.0,0.0,0.0
0.5040081435297111,0.5036264155745006,0.4988124019171226,0.4967341052720872,0.4957373711668151,0.5017601900156933,0.5006150061500615,0.497539975399754,0.5022055392967723,0.49845188107053484,0.5009543198880264,0.4979641175722102,0.5001484497603597,0.5029689952071934,0.4988972303516139,0.4982822242015524,0.4987487805912542,0.4876786698901472,0.557025915086737,0.34686346863468637,0.1710353310429656,0.08410739279806591,0.04190524663867328,0.02078296645035416,0.00984009840098401,0.006128854391992196,0.0005513848241930695,0.0,0.0,0.0,0.0,0.0
0.5007210416931756,0.4983034313101752,0.49864274504814016,0.4983670526360436,0.4988124019171226,0.4991941298723332,0.4965008270772363,0.5015269118208423,0.4979429104635874,0.4994062009585613,0.5012512194087458,0.5032234805106671,0.5026720956864741,0.5002544853034737,0.5003605208465878,0.5006362132586843,0.4974975611825084,0.48842091869194554,0.5541205412054121,0.34495482885863343,0.17086567417398313,0.08650379607244349,0.04324129448191034,0.022119014293591213,0.010900453832124528,0.0069559316282818,0.0007634559104211731,0.0,0.0,0.0,0.0,0.0
0.49868515926538576,0.4973279043135259,0.5016753615812021,0.5048988420918692,0.4975187682911312,0.5000848284344912,0.4962463417737626,0.49955465071892097,0.49840946685328924,0.5031386520761759,0.5004877634983247,0.5003817279552106,0.4991729227637104,0.5010391483225177,0.5001060355431141,0.5041778003986936,0.4974127327480171,0.4854519234847521,0.5520210374517538,0.34319463884294016,0.17099291682572,0.08506171268609238,0.04156593290070832,0.02078296645035416,0.011091317809729821,0.007252831149001145,0.0006150061500615006,0.0,0.0,0.0,0.0,0.0
0.50324468761929,0.5007210416931756,0.49902447300335073,0.4946558086270518,0.4996394791534122,0.5008270772362896,0.503350723162404,0.49951223650167537,0.4981549815498155,0.49637358442549945,0.49847308817915764,0.499660686262035,0.502014675319167,0.4987487805912542,0.49639479153412225,0.4975187682911312,0.4967765194893328,0.48475208890019933,0.5571743648470967,0.3442337871654579,0.16902065572379862,0.08361962929974127,0.04103575518513806,0.02084658777622259,0.010497518768291131,0.006722653433430886,0.0007422488017983628,0.0,0.0,0.0,0.0,0.0
0.5010391483225177,0.5024176103830004,0.5024388174916232,0.4973915256393943,0.502460024600246,0.5039233150952199,0.4967765194893328,0.4963311702082538,0.4989396445688595,0.4969249692496925,0.4974127327480171,0.495419264537473,0.4981549815498155,0.4985791237222717,0.4960554777961573,0.49641599864274505,0.4954616787547186,0.48740297747805067,0.5551172753106841,0.3459091487466599,0.1710353310429656,0.08567671883615388,0.042477838571489165,0.022246256945328075,0.011451838656317598,0.007210416931755524,0.0005725919328158799,0.0,0.0,0.0,0.0,0.0
0.501230012300123,0.49809136022394707,0.4985155023964033,0.5029902023158163,0.5036476226831234,0.4986215379395173,0.5022479535140179,0.5029689952071934,0.501463290494974,0.5040505577469567,0.5039233150952199,0.5026084743606056,0.49743393985664,0.5018238113415617,0.49845188107053484,0.5003393137379649,0.49353183187004285,0.48899351062476143,0.5553717606141578,0.3467786402001951,0.1704203248929041,0.08474360605675023,0.04252025278873479,0.021737286338380624,0.01107011070110701,0.007125588497264283,0.0005725919328158799,0.0,0.0,0.0,0.0,0.0
0.5034143444882725,0.5017177757984477,0.5009967341052721,0.5011875980828774,0.5023539890571319,0.49843067396191204,0.4982398099843067,0.5006574203673071,0.5044534928107902,0.49868515926538576,0.5016541544725792,0.49951223650167537,0.5005301777155703,0.5007422488017984,0.5055138482419307,0.5030326165330619,0.49192009161470923,0.48780591254188405,0.5616278576578869,0.3454001781397124,0.17211689358272894,0.08599482546549603,0.04177800398693642,0.02097383042795945,0.010582347202782373,0.007083174280018662,0.0003393137379649659,0.0,0.0,0.0,0.0,0.0
0.5008482843449125,0.49932137252407005,0.49616151333927133,0.50256606014336,0.502460024600246,0.49925775119820165,0.503477965814141,0.4988124019171226,0.5039445222038428,0.5040505577469567,0.4985791237222717,0.5013148407346143,0.5000424142172456,0.5024176103830004,0.4988760232429911,0.5019298468846758,0.4963523773168766,0.4864486575900242,0.5576621283454214,0.34779658141409,0.17338932010009755,0.08629172498621537,0.04207490350765577,0.02131314416592442,0.010836832506256097,0.007019552954150231,0.0005725919328158799,0.0,0.0,0.0,0.0,0.0
0.4988760232429911,0.4971794545531662,0.5009543198880264,0.49900326589472793,0.4977308393773593,0.501336047843237,0.5041778003986936,0.5017601900156933,0.4999575857827544,0.5012512194087458,0.5032234805106671,0.4980065317894558,0.4985155023964033,0.4974127327480171,0.49847308817915764,0.4988548161343682,0.49790049624634175,0.4893540314713492,0.5547779615727192,0.344106544513721,0.1692115197014039,0.08586758281375917,0.042371803028375114,0.02141917970903847,0.010900453832124528,0.006998345845527421,0.0005937990414386903,0.0,0.0,0.0,0.0,0.0
0.5012936336259914,0.5002332781948509,0.5009331127794037,0.4988124019171226,0.4989820587861051,0.5041990075073165,0.49760359672562243,0.5005301777155703,0.4985579166136489,0.4974763540738856,0.5012724265173686,0.5005301777155703,0.5039869364210884,0.5079738728421767,0.49444373754082366,0.4975187682911312,0.49726428298765746,0.4856215803537346,0.5559443525469737,0.3471815752640285,0.17211689358272894,0.08518895533782923,0.04241421724562073,0.02152521525215252,0.011239767570089494,0.007231624040378335,0.0006574203673071214,0.0,0.0,0.0,0.0,0.0
0.4997879289137719,0.5019510539932985,0.4994274080671841,0.5001272426517369,0.5029053738813251,0.5017389829070704,0.5004877634983247,0.498769987699877,0.49987275734826314,0.5008906985621581,0.49951223650167537,0.5017601900156933,0.49743393985664,0.49675531238071,0.500784663019044,0.5038172795521059,0.49618272044789413,0.48931161725410355,0.5591254188403953,0.3459727700725283,0.1712261950205709,0.08487084870848709,0.04262628833184884,0.021185901514187557,0.010561140094159562,0.00640454680408873,0.00048776349832463844,0.0,0.0,0.0,0.0,0.0
0.5002756924120966,0.49902447300335073,0.5020358824277898,0.5046231496797726,0.4965008270772363,0.49957585782754377,0.5029265809899478,0.4963311702082538,0.5021843321881495,0.49811256733256987,0.4981761886584383,0.5005937990414386,0.49813377444119267,0.5036688297917462,0.5013148407346143,0.49811256733256987,0.4971158332272978,0.48886626797302457,0.5561352165245791,0.34724519658989694,0.1724137931034483,0.0865462102896891,0.044195614369936805,0.02192815031598592,0.011473045764940407,0.007486109343852059,0.0005937990414386903,0.0,0.0,0.0,0.0,0.0
0.49444373754082366,0.501781397124316,0.5026084743606056,0.5022479535140179,0.5028417525554566,0.5016329473639564,0.49989396445688594,0.49849429528778044,0.4979429104635874,0.5037112440089918,0.5007210416931756,0.4985579166136489,0.4989608516774823,0.5009119056707808,0.4977096322687365,0.5015905331467108,0.497539975399754,0.4883148831488315,0.5558383170038597,0.3467362259829495,0.17152309454129025,0.0861432752258557,0.04288077363532256,0.021016244645205073,0.010688382745896424,0.006637824998939644,0.0006786274759299318,0.0,0.0,0.0,0.0,0.0
0.49868515926538576,0.5025448530347373,0.4993637867413157,0.4999787928913772,0.5009755269966493,0.5018662255588073,0.5030962378589303,0.5005301777155703,0.5023964032743776,0.4965856555117275,0.4942528735632184,0.5033295160537812,0.4989184374602367,0.4974975611825084,0.4997667218051491,0.500445349281079,0.4951223650167536,0.4912202570301565,0.5583407558213513,0.34866607286762524,0.17317724901386944,0.08660983161555753,0.0423505959197523,0.021228315731433176,0.010836832506256097,0.006722653433430886,0.0005513848241930695,0.0,0.0,0.0,0.0,0.0
0.5042626288331848,0.49951223650167537,0.4968825550324469,0.5007634559104212,0.4974127327480171,0.49787928913771895,0.500551384824193,0.5014208762777282,0.4999575857827544,0.5011239767570089,0.5021631250795267,0.4999575857827544,0.5003393137379649,0.498769987699877,0.5017601900156933,0.5019934682105441,0.49730669720490306,0.4882300547143402,0.5592314543835094,0.3459939771811511,0.1716715443016499,0.08557068329303982,0.04196886796454172,0.02088900199346821,0.010709589854519235,0.006849896085167748,0.0007634559104211731,0.0,0.0,0.0,0.0,0.0
0.5028629596640793,0.5029265809899478,0.49766721805149083,0.4956525427323239,0.5028205454468337,0.49866395215676296,0.49864274504814016,0.5018662255588073,0.5001484497603597,0.5030114094244391,0.49760359672562243,0.4977732535946049,0.4985579166136489,0.5030114094244391,0.4962675488823854,0.5012512194087458,0.5000212071086229,0.4878907409763753,0.5538024345760699,0.34240997582389615,0.17135343767230776,0.08565551172753107,0.04207490350765577,0.020804173558976968,0.010327861899308649,0.006425753912711541,0.0005725919328158799,0.0,0.0,0.0,0.0,0.0
0.5015905331467108,0.501569326038088,0.5031386520761759,0.5013784620604826,0.5020995037536582,0.4960978920134029,0.5021419179709038,0.49930016541544725,0.4997031004792807,0.49584340670992916,0.5019086397760529,0.5001484497603597,0.5006362132586843,0.49908809432921913,0.5020782966450354,0.4955040929719642,0.4953980574288501,0.4881240191712262,0.5607583662043517,0.34671501887432665,0.17054756754464095,0.08595241124825041,0.04283835941807694,0.021652457903889383,0.01100648937523858,0.00697713873690461,0.0007210416931755524,0.0,0.0,0.0,0.0,0.0
0.49953344361029817,0.49953344361029817,0.4940832166942359,0.4994274080671841,0.500784663019044,0.498324638418798,0.5004877634983247,0.5009331127794037,0.5068923103024133,0.5018450184501845,0.5012936336259914,0.49620392755651693,0.5023751961657548,0.5016541544725792,0.4983034313101752,0.49518598634262206,0.49807015311532427,0.48901471773338423,0.559952496076685,0.34828434491241467,0.1708232599567375,0.08463757051363617,0.04239301013699792,0.02192815031598592,0.011091317809729821,0.007252831149001145,0.0006998345845527421,0.0,0.0,0.0,0.0,0.0
0.5005089706069474,0.5004029350638334,0.5019510539932985,0.5047715994401323,0.5001060355431141,0.49840946685328924,0.5011663909742545,0.5016117402553336,0.5052381558298341,0.4995970649361666,0.5025024388174916,0.5032234805106671,0.5017601900156933,0.5003393137379649,0.5000424142172456,0.49809136022394707,0.49870636637400856,0.4867667642193663,0.5554777961572719,0.3422191118462909,0.16832082113924587,0.08442549942740807,0.04145989735759426,0.0214828010349069,0.010603554311405182,0.006765067650676507,0.00046655638970182807,0.0,0.0,0.0,0.0,0.0
0.49809136022394707,0.5017389829070704,0.5004029350638334,0.5015057047122196,0.49908809432921913,0.5003817279552106,0.502460024600246,0.5018450184501845,0.5018662255588073,0.5009119056707808,0.49790049624634175,0.5025236459261144,0.501336047843237,0.5030750307503075,0.5022691606226407,0.5001696568689825,0.4965432412944819,0.48498536709505025,0.5559019383297281,0.34378843788437885,0.17179878695338677,0.0853374050981889,0.0415235186834627,0.02095262331933664,0.010539932985536751,0.006765067650676507,0.0006998345845527421,0.0,0.0,0.0,0.0,0.0
0.4979641175722102,0.501230012300123,0.4973915256393943,0.5071043813886414,0.5031174449675532,0.5009755269966493,0.4988760232429911,0.4989396445688595,0.5035415871400093,0.49953344361029817,0.50067862747593,0.5010391483225177,0.5040505577469567,0.4993637867413157,0.5021631250795267,0.5046231496797726,0.4973703185307715,0.4878907409763753,0.5541205412054121,0.3459727700725283,0.17092929549985156,0.08457394918776774,0.041820418204182044,0.02131314416592442,0.010730796963142046,0.006998345845527421,0.0005937990414386903,0.0,0.0,0.0,0.0,0.0
0.501569326038088,0.49762480383424523,0.49989396445688594,0.5026933027950969,0.5012088051915002,0.5028841667727022,0.4991729227637104,0.5,0.4983670526360436,0.4994486151758069,0.5012724265173686,0.4989608516774823,0.5026084743606056,0.49758238961699963,0.5017601900156933,0.50256606014336,0.49811256733256987,0.48865419688679645,0.5548839971158332,0.34756330321923906,0.1722865504517114,0.08580396148789074,0.042053696399032954,0.02161004368664376,0.010730796963142046,0.006680239216185265,0.0006574203673071214,0.0,0.0,0.0,0.0,0.0
0.4982398099843067,0.5014420833863511,0.5002120710862281,0.4958858209271748,0.4989396445688595,0.5014420833863511,0.5004029350638334,0.4977520464859821,0.504474699919413,0.4986003308308945,0.49991517156550874,0.5000212071086229,0.5001484497603597,0.5025448530347373,0.5016117402553336,0.4930228612630954,0.4938711456080078,0.48954489544895446,0.555138482419307,0.3477117529795988,0.1702294609152988,0.08436187810153964,0.040993340967892436,0.020698138015862916,0.01096407515799296,0.007337659583492387,0.0007846630190439835,0.0,0.0,0.0,0.0,0.0
0.5000424142172456,0.5016541544725792,0.5003605208465878,0.5013996691691055,0.5023539890571319,0.5043474572676762,0.5033295160537812,0.5006150061500615,0.5026720956864741,0.5020782966450354,0.5010603554311405,0.49766721805149083,0.5022479535140179,0.5028417525554566,0.49927895830682445,0.4981549815498155,0.4962887559910082,0.48445518937948,0.5559443525469737,0.3439156805361157,0.16967807609110575,0.08398015014632905,0.04109937651100649,0.021122280188319124,0.010497518768291131,0.006849896085167748,0.0005301777155702591,0.0,0.0,0.0,0.0,0.0
0.5010391483225177,0.5033931373796496,0.4962463417737626,0.5040505577469567,0.4996818933706578,0.49743393985664,0.5,0.5031386520761759,0.5017177757984477,0.5027145099037197,0.5022267464053951,0.5005725919328159,0.4977096322687365,0.49433770199770966,0.5002544853034737,0.4973915256393943,0.4979217033549646,0.48806039784535776,0.5552657250710438,0.34932349323493234,0.17099291682572,0.08584637570513637,0.04230818170250668,0.02095262331933664,0.010539932985536751,0.006828688976544938,0.0005937990414386903,0.0,0.0,0.0,0.0,0.0
0.5007210416931756,0.5020358824277898,0.5006362132586843,0.49726428298765746,0.4997455146965263,0.5032658947279128,0.5006150061500615,0.4997031004792807,0.5009967341052721,0.4967765194893328,0.5041778003986936,0.49946982228442977,0.4983670526360436,0.49520719345124486,0.5018450184501845,0.5013572549518599,0.4965220341858591,0.4876574627815244,0.5587436908851847,0.3438944734274929,0.17008101115493915,0.08370445773423252,0.04073885566441871,0.020655723798617298,0.010730796963142046,0.006680239216185265,0.000636213258684311,0.0,0.0,0.0,0.0,0.0
0.4989184374602367,0.5059804046316325,0.49908809432921913,0.5022267464053951,0.5070195529541502,0.4985367095050261,0.5026296814692285,0.4957161640581923,0.5031174449675532,0.4979641175722102,0.5019934682105441,0.5014844976035967,0.49696738346693814,0.4971370403359206,0.49906688722059633,0.4974975611825084,0.4973491114221487,0.48943885990584046,0.5554141748314035,0.3463544980277389,0.17160792297578148,0.08508291979471519,0.041438690248971455,0.020570895364126054,0.010645968528650804,0.006743860542053696,0.0005725919328158799,0.0,0.0,0.0,0.0,0.0
0.5031386520761759,0.5019086397760529,0.50256606014336,0.4969037621410697,0.5005089706069474,0.5009543198880264,0.5002756924120966,0.497539975399754,0.502014675319167,0.49847308817915764,0.49614030623064853,0.5003817279552106,0.49932137252407005,0.4994274080671841,0.5028629596640793,0.4989396445688595,0.4950587436908852,0.48700004241421724,0.5572804003902108,0.34361878101539634,0.16876617042032488,0.08408618568944311,0.04120541205412054,0.02031641006065233,0.009988548161343683,0.006044025957500954,0.0005513848241930695,0.0,0.0,0.0,0.0,0.0
0.5011027696483862,0.5020358824277898,0.4983458455274208,0.5026720956864741,0.4968189337065784,0.4991729227637104,0.5028629596640793,0.49934257963269285,0.5008270772362896,0.4985367095050261,0.4994486151758069,0.4983670526360436,0.49811256733256987,0.49923654408957885,0.4960554777961573,0.4934257963269288,0.49645841285999065,0.48746659880391907,0.5570895364126055,0.34832675912966027,0.1708444670653603,0.08521016244645205,0.04186283242142766,0.02082538066759978,0.010730796963142046,0.007019552954150231,0.0005725919328158799,0.0,0.0,0.0,0.0,0.0
0.5019086397760529,0.5018662255588073,0.5025236459261144,0.4965432412944819,0.4989608516774823,0.49669169105484157,0.49722186877041186,0.5021419179709038,0.49675531238071,0.5017177757984477,0.5010603554311405,0.49781566781185055,0.5038809008779743,0.49949102939305257,0.49787928913771895,0.4997243075879035,0.4988548161343682,0.48786953386775245,0.5556898672435,0.3401620223098783,0.17037791067565847,0.08567671883615388,0.04345336556813844,0.021334351274547227,0.010879246723501717,0.006892310302413369,0.0005725919328158799,0.0,0.0,0.0,0.0,0.0
0.5014208762777282,0.4987911948084998,0.49726428298765746,0.49866395215676296,0.5007422488017984,0.49930016541544725,0.5027569241209654,0.49611909912202573,0.5023539890571319,0.502014675319167,0.5010391483225177,0.5005301777155703,0.5005301777155703,0.49614030623064853,0.5022479535140179,0.49696738346693814,0.49700979768418374,0.48899351062476143,0.557704542562667,0.3470755397209144,0.17218051490859737,0.08535861220681172,0.04218093905076982,0.021101073079696313,0.010539932985536751,0.006765067650676507,0.0005725919328158799,0.0,0.0,0.0,0.0,0.0
0.4973279043135259,0.4974763540738856,0.4956525427323239,0.5051957416125885,0.49904568011197353,0.5003605208465878,0.5003181066293422,0.4962463417737626,0.5033719302710269,0.4948678797132799,0.4988336090257454,0.49951223650167537,0.49838825974466644,0.4988972303516139,0.4999787928913772,0.49667048394621877,0.49675531238071,0.48763625567290153,0.5527420791449293,0.34752088900199346,0.16991135428595666,0.08440429231878525,0.04249904568011197,0.02152521525215252,0.010539932985536751,0.006574203673071213,0.0006786274759299318,0.0,0.0,0.0,0.0,0.0
0.4980065317894558,0.49847308817915764,0.5028841667727022,0.5014208762777282,0.4996394791534122,0.5028629596640793,0.5006574203673071,0.4997031004792807,0.5036264155745006,0.4969461763583153,0.502120710862281,0.5000636213258685,0.5030962378589303,0.5021843321881495,0.49556771429783264,0.4983034313101752,0.4940832166942359,0.4865546931331382,0.557704542562667,0.34690588285193197,0.17203206514823768,0.08711880222250498,0.04262628833184884,0.021355558383170038,0.011048903592484201,0.006849896085167748,0.0005937990414386903,0.0,0.0,0.0,0.0,0.0
0.5000424142172456,0.500784663019044,0.49516477923399926,0.4997667218051491,0.5029902023158163,0.5002968995207193,0.5002120710862281,0.501781397124316,0.4965008270772363,0.49758238961699963,0.5005301777155703,0.49946982228442977,0.4971582474445434,0.5022691606226407,0.49864274504814016,0.49696738346693814,0.4953980574288501,0.49013869449039316,0.5546295118123595,0.3456334563345633,0.17054756754464095,0.08527378377232048,0.04186283242142766,0.021185901514187557,0.010561140094159562,0.006595410781694024,0.0005513848241930695,0.0,0.0,0.0,0.0,0.0
