0.5013784620604826,0.4980277388980786,0.49925775119820165,0.5006150061500615,0.49764601094286803,0.49645841285999065,0.49866395215676296,0.5025448530347373,0.49930016541544725,0.49724307587903466,0.498324638418798,0.49843067396191204,0.5020570895364126,0.5009967341052721,0.5001484497603597,0.5002120710862281,0.4997031004792807,0.5053441913729482,0.5207617593417313,0.4734274928956186,0.24046740467404673,0.11797514526869407,0.05812868473512321,0.029287017008101116,0.01450566229800229,0.00928871357679094,0.0007634559104211731,0.0,0.0,0.0,0.0,0.0
0.49953344361029817,0.5002756924120966,0.5013148407346143,0.502014675319167,0.4974763540738856,0.4967765194893328,0.5032022734020444,0.4982186028756839,0.4973491114221487,0.4982398099843067,0.5018874326674301,0.5010391483225177,0.4974975611825084,0.5025448530347373,0.504135386181448,0.4971158332272978,0.49779446070322775,0.5036476226831234,0.5146965262756076,0.47410612037154853,0.2399584340670993,0.11865377274462399,0.05774695677991263,0.02954150231157484,0.015311532425669084,0.009734062857869957,0.0007634559104211731,0.0,0.0,0.0,0.0,0.0
0.49700979768418374,0.49503753658226235,0.5032871018365356,0.4980065317894558,0.5002332781948509,0.5047079781142639,0.4995970649361666,0.5010179412138949,0.4953344361029817,0.49955465071892097,0.5047715994401323,0.4960978920134029,0.49866395215676296,0.4981973957670611,0.503350723162404,0.498769987699877,0.49787928913771895,0.5020570895364126,0.5188319124570556,0.46888917165033717,0.24000084828434493,0.11971412817576452,0.05918904016626373,0.029180981464987064,0.014738940492853205,0.009543198880264664,0.0009331127794036561,0.0,0.0,0.0,0.0,0.0
0.5009755269966493,0.4967977265979556,0.49809136022394707,0.501230012300123,0.5007422488017984,0.49840946685328924,0.5011663909742545,0.5027569241209654,0.5026933027950969,0.5044534928107902,0.4997879289137719,0.499660686262035,0.5003817279552106,0.4977096322687365,0.4973915256393943,0.502120710862281,0.5024388174916232,0.5063409254782203,0.5183441489587309,0.4733638715697502,0.24025533358781864,0.1188446367222293,0.0599524960766849,0.0300716800271451,0.01554481062052,0.009797684183738388,0.0009119056707808458,0.0,0.0,0.0,0.0,0.0
0.4982822242015524,0.49785808202909615,0.5020782966450354,0.5001696568689825,0.4981761886584383,0.4988548161343682,0.49707341901005214,0.49813377444119267,0.5018874326674301,0.501336047843237,0.5018450184501845,0.49787928913771895,0.5001696568689825,0.5010815625397633,0.5001484497603597,0.49790049624634175,0.4989820587861051,0.5017601900156933,0.5195741612588539,0.4738516350680748,0.23985239852398524,0.12081689782415066,0.05887093353692158,0.029244602790855494,0.014823768927344445,0.009458370445773424,0.0009331127794036561,0.0,0.0,0.0,0.0,0.0
0.4985155023964033,0.5029265809899478,0.49720066166178906,0.49953344361029817,0.4971582474445434,0.4993637867413157,0.5016965686898248,0.5018238113415617,0.4960130635789117,0.49951223650167537,0.5009543198880264,0.4988124019171226,0.49783687492047335,0.497094626118675,0.5010603554311405,0.5016541544725792,0.5020995037536582,0.503350723162404,0.5200831318658015,0.47514526869406626,0.24292742927429276,0.12249225940535267,0.06156423633201849,0.03136531365313653,0.016053781227467447,0.010136997921703354,0.0009543198880264665,0.0,0.0,0.0,0.0,0.0
0.5001060355431141,0.5000212071086229,0.5010815625397633,0.4958858209271748,0.4971582474445434,0.49845188107053484,0.5001272426517369,0.4948466726046571,0.5015057047122196,0.5015481189294652,0.49476184417016583,0.5004877634983247,0.5013784620604826,0.5009331127794037,0.4985367095050261,0.5002968995207193,0.5001060355431141,0.5024388174916232,0.519680196801968,0.47308817915765367,0.23845272935487977,0.11822963057216779,0.060482673792255165,0.03015650846163634,0.015184289773932222,0.009776477075115579,0.0007210416931755524,0.0,0.0,0.0,0.0,0.0
0.49728549009628026,0.5010603554311405,0.5023964032743776,0.5003181066293422,0.4982610170929295,0.5008482843449125,0.5028841667727022,0.5008058701276668,0.49807015311532427,0.5016329473639564,0.5011027696483862,0.49645841285999065,0.502799338338211,0.5009967341052721,0.5005089706069474,0.5013784620604826,0.4997243075879035,0.4959070280357976,0.5134453068668617,0.4732578360266361,0.2397887771981168,0.1192687788946855,0.05895576197141282,0.029732366289180134,0.014738940492853205,0.009543198880264664,0.0007634559104211731,0.0,0.0,0.0,0.0,0.0
0.5015057047122196,0.4983458455274208,0.49503753658226235,0.4965856555117275,0.5024388174916232,0.4949102939305255,0.4967765194893328,0.5007210416931756,0.49843067396191204,0.4997667218051491,0.5003605208465878,0.503584001357255,0.4983670526360436,0.5032871018365356,0.49845188107053484,0.4997031004792807,0.4991729227637104,0.49908809432921913,0.5206133095813716,0.47317300759214487,0.24127327480171354,0.12085931204139627,0.05914662594901811,0.02909615303049582,0.01454807651524791,0.008949399838825974,0.0006150061500615006,0.0,0.0,0.0,0.0,0.0
0.4965644484031047,0.5,0.4968189337065784,0.5004029350638334,0.5015481189294652,0.4980277388980786,0.4997031004792807,0.5014844976035967,0.5007634559104212,0.5020782966450354,0.49698859057556094,0.4974975611825084,0.5003181066293422,0.49563133562370104,0.5010815625397633,0.502120710862281,0.5033719302710269,0.5008058701276668,0.5130423718030284,0.4748483691733469,0.24042499045680113,0.11922636467743988,0.05906179751452687,0.029795987615048564,0.014951011579081307,0.009691648640624337,0.0007634559104211731,0.0,0.0,0.0,0.0,0.0
0.5000848284344912,0.5000424142172456,0.49418925223734994,0.5019298468846758,0.4963311702082538,0.5020358824277898,0.5055562624591763,0.4982822242015524,0.4980277388980786,0.5003393137379649,0.5025448530347373,0.4993637867413157,0.49906688722059633,0.4997455146965263,0.4983670526360436,0.5041141790728252,0.4936378674131569,0.5017601900156933,0.5162022309878271,0.46946176358315306,0.23917377104805532,0.11897187937396615,0.05918904016626373,0.02901132459600458,0.014951011579081307,0.009946133944098061,0.0007634559104211731,0.0,0.0,0.0,0.0,0.0
0.498324638418798,0.4953344361029817,0.4981973957670611,0.499660686262035,0.5002756924120966,0.49787928913771895,0.5000636213258685,0.5017177757984477,0.49987275734826314,0.4988972303516139,0.49675531238071,0.4998091360223947,0.49637358442549945,0.501230012300123,0.5023327819485092,0.5030114094244391,0.4997243075879035,0.5026508885778513,0.5163082665309412,0.4744242270008907,0.24445434109513509,0.12283157314331763,0.060970437290579806,0.03083513593756627,0.01509946133944098,0.009500784663019044,0.0008906985621580354,0.0,0.0,0.0,0.0,0.0
