0.4980277388980786,0.5010179412138949,0.4997667218051491,0.4997243075879035,0.49840946685328924,0.4994062009585613,0.4960342706875345,0.4994486151758069,0.5016117402553336,0.49957585782754377,0.49807015311532427,0.500551384824193,0.4968825550324469,0.5020782966450354,0.4965008270772363,0.5024176103830004,0.4982398099843067,0.4910930143784196,0.5589981761886584,0.3676676421936633,0.1814480213767655,0.08976969080035628,0.044916656063112355,0.021737286338380624,0.011197353352843874,0.007104381388641472,0.0007210416931755524,0.0,0.0,0.0,0.0,0.0
0.499215336980956,0.4953768503202273,0.5019934682105441,0.5000424142172456,0.5029902023158163,0.5013148407346143,0.4967341052720872,0.49930016541544725,0.5004877634983247,0.49868515926538576,0.49527081477711327,0.501569326038088,0.5035203800313865,0.49724307587903466,0.503690036900369,0.5002756924120966,0.49722186877041186,0.4925563048733936,0.5554777961572719,0.37000042414217243,0.18320821139245874,0.09044831827628622,0.04428044280442804,0.021737286338380624,0.010879246723501717,0.007274038257623955,0.0005725919328158799,0.0,0.0,0.0,0.0,0.0
0.5026508885778513,0.49667048394621877,0.5001484497603597,0.5004665563897018,0.4988972303516139,0.5018026042329389,0.49637358442549945,0.4953980574288501,0.5017601900156933,0.5037748653348603,0.4991729227637104,0.49949102939305257,0.5005089706069474,0.4993849938499385,0.50256606014336,0.5002544853034737,0.49357424608728845,0.49028714425075287,0.5521058658862451,0.36847351232133013,0.1818721635492217,0.09072401068838275,0.044259235695805234,0.023073334181617677,0.012363744327098443,0.007804215973194215,0.0006786274759299318,0.0,0.0,0.0,0.0,0.0
0.5022691606226407,0.500784663019044,0.49809136022394707,0.5000636213258685,0.49953344361029817,0.49849429528778044,0.5017601900156933,0.4988548161343682,0.5007210416931756,0.49813377444119267,0.5005089706069474,0.4997455146965263,0.4977096322687365,0.4983670526360436,0.5010815625397633,0.5035415871400093,0.5010815625397633,0.4945497730839377,0.5553293463969122,0.37040335920600587,0.1824871696992832,0.09040590405904059,0.04476820630275268,0.02205539296772278,0.011260974678712305,0.007040760062773041,0.0006574203673071214,0.0,0.0,0.0,0.0,0.0
0.4977520464859821,0.5003181066293422,0.5007634559104212,0.501230012300123,0.5030538236416847,0.4973491114221487,0.49932137252407005,0.5009331127794037,0.4977732535946049,0.5002544853034737,0.4973491114221487,0.4974127327480171,0.5029053738813251,0.5018662255588073,0.5038809008779743,0.4979217033549646,0.49838825974466644,0.48988420918691944,0.5617975145268694,0.37422063875811173,0.1822750986130551,0.09070280357975993,0.04493786317173516,0.022967298638503626,0.011812359502905373,0.007507316452474869,0.0007210416931755524,0.0,0.0,0.0,0.0,0.0
0.5003393137379649,0.4997455146965263,0.500784663019044,0.4981761886584383,0.5009119056707808,0.5041990075073165,0.5030750307503075,0.4997455146965263,0.49985155023964034,0.4985791237222717,0.4973915256393943,0.4956949569495695,0.4981973957670611,0.4968825550324469,0.5000848284344912,0.502120710862281,0.49934257963269285,0.4891207532764983,0.5573228146074565,0.37106077957331296,0.18361114645629215,0.09174195190227764,0.04555286932179667,0.0225007422488018,0.011048903592484201,0.007316452474869576,0.0005513848241930695,0.0,0.0,0.0,0.0,0.0
0.49840946685328924,0.5000636213258685,0.4973279043135259,0.49906688722059633,0.5030538236416847,0.4989608516774823,0.504474699919413,0.5008906985621581,0.5001696568689825,0.4999787928913772,0.49499512236501675,0.49561012851507824,0.5041990075073165,0.4994062009585613,0.4986003308308945,0.4987487805912542,0.4956949569495695,0.48948127412308606,0.5604190524663867,0.37248165585104126,0.1828901047631166,0.09040590405904059,0.044365271238919285,0.022267464053950883,0.011260974678712305,0.007337659583492387,0.0006786274759299318,0.0,0.0,0.0,0.0,0.0
0.4986003308308945,0.5008058701276668,0.5041778003986936,0.5046019425711499,0.499660686262035,0.49785808202909615,0.5026720956864741,0.5023115748398863,0.49516477923399926,0.4991941298723332,0.4967765194893328,0.4986215379395173,0.5015057047122196,0.5001272426517369,0.5005725919328159,0.5029689952071934,0.49726428298765746,0.49217457691818295,0.5557110743521229,0.3694278322093566,0.18180854222335327,0.08945158417101412,0.043877507740594644,0.022373499597064937,0.011197353352843874,0.007125588497264283,0.0006786274759299318,0.0,0.0,0.0,0.0,0.0
0.4991305085464648,0.5006574203673071,0.5048776349832463,0.5031174449675532,0.5022479535140179,0.5004877634983247,0.5008270772362896,0.49781566781185055,0.5006574203673071,0.49637358442549945,0.4993637867413157,0.4957161640581923,0.5043898714849218,0.4999787928913772,0.5002968995207193,0.49849429528778044,0.4968401408152013,0.4887602324299105,0.5582983416041057,0.37509013021164694,0.1849047800822836,0.09201764431437418,0.044789413411375496,0.02260677779191585,0.011536667090808838,0.007804215973194215,0.0008058701276667939,0.0,0.0,0.0,0.0,0.0
0.5,0.504135386181448,0.500784663019044,0.5022691606226407,0.5035415871400093,0.4948466726046571,0.4971158332272978,0.4957585782754379,0.4996182720447894,0.503477965814141,0.5005937990414386,0.49925775119820165,0.5007210416931756,0.4991729227637104,0.5004665563897018,0.5030326165330619,0.4944861517580693,0.49094456461805996,0.5567290155660177,0.3692581753403741,0.1827204478941341,0.09290834287653221,0.045574076430419476,0.02303091996437206,0.011706323959791322,0.007295245366246766,0.0006150061500615006,0.0,0.0,0.0,0.0,0.0
0.49868515926538576,0.5046867710056411,0.4989184374602367,0.5009967341052721,0.503477965814141,0.5010391483225177,0.5007210416931756,0.4985367095050261,0.5032234805106671,0.4995970649361666,0.49951223650167537,0.49813377444119267,0.49951223650167537,0.4997667218051491,0.49866395215676296,0.4963523773168766,0.500784663019044,0.49215336980956015,0.5573652288247021,0.3718030283751113,0.18437460236671332,0.09284472155066378,0.04517114136658608,0.022649192009161472,0.011685116851168511,0.007613351995588921,0.0007846630190439835,0.0,0.0,0.0,0.0,0.0
0.5018874326674301,0.502120710862281,0.4997879289137719,0.4989184374602367,0.5017177757984477,0.5008270772362896,0.49957585782754377,0.5022055392967723,0.5020782966450354,0.49900326589472793,0.5000424142172456,0.4985155023964033,0.5036052084658778,0.4983458455274208,0.4993849938499385,0.49991517156550874,0.5003393137379649,0.4914323281163846,0.5553717606141578,0.3721423421130763,0.18426856682359927,0.09142384527293548,0.0450014844976036,0.02199177164185435,0.01102769648386139,0.006722653433430886,0.000636213258684311,0.0,0.0,0.0,0.0,0.0
0.5012724265173686,0.4967765194893328,0.49671289816346437,0.5019722611019214,0.4996818933706578,0.49469822284429743,0.5009543198880264,0.49720066166178906,0.5030750307503075,0.4959282351444204,0.49927895830682445,0.49991517156550874,0.5011663909742545,0.5018662255588073,0.5016541544725792,0.49955465071892097,0.5019298468846758,0.49155957076812146,0.5560715951987106,0.37282096958900623,0.18541375068923102,0.09282351444204097,0.045743733299401956,0.023624719005810747,0.012003223480510666,0.007761801755948594,0.0006998345845527421,0.0,0.0,0.0,0.0,0.0
0.4997455146965263,0.49298044704584976,0.497539975399754,0.499660686262035,0.5016117402553336,0.5026296814692285,0.4987911948084998,0.5013996691691055,0.4991517156550876,0.49930016541544725,0.5002544853034737,0.5052805700470798,0.49957585782754377,0.49870636637400856,0.49671289816346437,0.49957585782754377,0.49722186877041186,0.49094456461805996,0.5575348856936845,0.3679857488230055,0.18263561945964288,0.08947279127963693,0.04349577978538406,0.02199177164185435,0.010879246723501717,0.006871103193790558,0.0006998345845527421,0.0,0.0,0.0,0.0,0.0
0.4988548161343682,0.5006150061500615,0.4989608516774823,0.5007210416931756,0.4989396445688595,0.4960554777961573,0.5022055392967723,0.4974127327480171,0.5009119056707808,0.4969037621410697,0.5009543198880264,0.4994062009585613,0.49864274504814016,0.5005089706069474,0.5012936336259914,0.5008694914535352,0.4981549815498155,0.48929041014548075,0.556029180981465,0.373966153454638,0.18303855452347628,0.09089366755736523,0.04538321245281418,0.022818848878143953,0.011239767570089494,0.007104381388641472,0.00046655638970182807,0.0,0.0,0.0,0.0,0.0
0.5016329473639564,0.5023539890571319,0.5009755269966493,0.4982610170929295,0.5023115748398863,0.5023964032743776,0.5000636213258685,0.497539975399754,0.49762480383424523,0.4982610170929295,0.4960766849047801,0.4999787928913772,0.49923654408957885,0.5027781312295881,0.5036052084658778,0.49906688722059633,0.5012724265173686,0.4922594053526742,0.558043856300632,0.3690673113627688,0.1849471942995292,0.09318403528862874,0.045531662213173854,0.022734020443652712,0.011854773720150995,0.007634559104211732,0.0005513848241930695,0.0,0.0,0.0,0.0,0.0
0.5004877634983247,0.5009755269966493,0.4991305085464648,0.4991941298723332,0.5005089706069474,0.49552530008058704,0.5024812317088688,0.499109301437842,0.50256606014336,0.500445349281079,0.5029689952071934,0.5020570895364126,0.5026084743606056,0.5000848284344912,0.5021419179709038,0.4971582474445434,0.4967977265979556,0.49124146413877934,0.5531874284260084,0.3684098909954617,0.18199940620095856,0.09114815286083895,0.04487424184586673,0.02258557068329304,0.011197353352843874,0.007316452474869576,0.0007210416931755524,0.0,0.0,0.0,0.0,0.0
0.5009755269966493,0.5023751961657548,0.4997031004792807,0.4987487805912542,0.49720066166178906,0.4981973957670611,0.4996818933706578,0.5016329473639564,0.49900326589472793,0.49643720575136785,0.5039233150952199,0.5012512194087458,0.4989820587861051,0.4983458455274208,0.500445349281079,0.4960130635789117,0.49779446070322775,0.4890995461678755,0.5563048733935615,0.3690885184713916,0.18197819909233576,0.09087246044874242,0.04544683377868262,0.022543156466047418,0.011494252873563218,0.007295245366246766,0.0007210416931755524,0.0,0.0,0.0,0.0,0.0
0.4959494422530432,0.49790049624634175,0.4976884251601137,0.49934257963269285,0.5026508885778513,0.5046443567883955,0.5022267464053951,0.5019298468846758,0.49781566781185055,0.505259362938457,0.49949102939305257,0.4951435721253764,0.49870636637400856,0.4981761886584383,0.5001696568689825,0.5015057047122196,0.49845188107053484,0.4934470034355516,0.5513636170844467,0.3703397378801374,0.18032404461975654,0.08964244814861942,0.04400475039233151,0.022097807184968402,0.011303388895957925,0.007507316452474869,0.0007422488017983628,0.0,0.0,0.0,0.0,0.0
0.4991729227637104,0.5023327819485092,0.4994274080671841,0.502120710862281,0.4998091360223947,0.502120710862281,0.49955465071892097,0.5000848284344912,0.49790049624634175,0.5019086397760529,0.49586461381855196,0.4982186028756839,0.49868515926538576,0.5002756924120966,0.49616151333927133,0.4989608516774823,0.5010815625397633,0.4908173219663231,0.5552657250710438,0.36713746447809303,0.1806421512490987,0.09027866140730373,0.04512872714934046,0.0225007422488018,0.011409424439071976,0.007189209823132714,0.0005301777155702591,0.0,0.0,0.0,0.0,0.0
0.5,0.4988760232429911,0.49955465071892097,0.5016117402553336,0.5043050430504306,0.49849429528778044,0.5014420833863511,0.5010179412138949,0.501569326038088,0.4979217033549646,0.5003817279552106,0.49927895830682445,0.4931288968062094,0.49908809432921913,0.49724307587903466,0.5008906985621581,0.49660686262035036,0.49149594944225306,0.5562836662849387,0.3691733469058828,0.18119353607329178,0.09095728888323366,0.04531959112694575,0.02324299105060016,0.011897187937396615,0.007676973321457352,0.000636213258684311,0.0,0.0,0.0,0.0,0.0
0.4991729227637104,0.501230012300123,0.49989396445688594,0.4989820587861051,0.5027569241209654,0.49762480383424523,0.49868515926538576,0.5027569241209654,0.5019298468846758,0.49843067396191204,0.5013572549518599,0.5019722611019214,0.49925775119820165,0.4996818933706578,0.49804894600670147,0.49930016541544725,0.502460024600246,0.48619417228655043,0.5559655596555966,0.36959748907833906,0.1822963057216779,0.09119056707808458,0.04385630063197184,0.022119014293591213,0.010815625397633286,0.007083174280018662,0.0005937990414386903,0.0,0.0,0.0,0.0,0.0
0.5001696568689825,0.5021419179709038,0.5029689952071934,0.5010179412138949,0.49843067396191204,0.4995970649361666,0.49442253043220086,0.5,0.5000848284344912,0.4960554777961573,0.5063409254782203,0.4986003308308945,0.5005937990414386,0.5031386520761759,0.4974551469652628,0.49957585782754377,0.5020995037536582,0.4931076896975866,0.5555414174831403,0.3680281630402511,0.17987869533867754,0.08906985621580353,0.045022691606226406,0.023094541290240488,0.011430631547694787,0.007422488017983628,0.0005725919328158799,0.0,0.0,0.0,0.0,0.0
0.49991517156550874,0.4996182720447894,0.5055350553505535,0.5027569241209654,0.49764601094286803,0.5013996691691055,0.49722186877041186,0.4997667218051491,0.5023751961657548,0.4983458455274208,0.5004241421724562,0.5001272426517369,0.49983034313101754,0.4985155023964033,0.4965644484031047,0.49925775119820165,0.49766721805149083,0.4938923527166306,0.5614582007889044,0.37097595113882176,0.18428977393222207,0.09303558552826907,0.04625270390634941,0.023518683462696695,0.01151545998218603,0.007464902235229249,0.0008906985621580354,0.0,0.0,0.0,0.0,0.0
0.5001696568689825,0.5006998345845527,0.5005301777155703,0.5020995037536582,0.4991305085464648,0.4971370403359206,0.5019722611019214,0.5023327819485092,0.4979217033549646,0.49728549009628026,0.4999575857827544,0.5018874326674301,0.4945285659753149,0.5018662255588073,0.4993849938499385,0.5003393137379649,0.5,0.49069007931458625,0.5534419137294821,0.3672647071298299,0.18174492089748484,0.09027866140730373,0.04523476269245451,0.02262798490053866,0.011600288416677271,0.007189209823132714,0.0006998345845527421,0.0,0.0,0.0,0.0,0.0
0.4997879289137719,0.4979217033549646,0.5030326165330619,0.5010815625397633,0.4989396445688595,0.4997031004792807,0.49983034313101754,0.49946982228442977,0.5006150061500615,0.49811256733256987,0.5018450184501845,0.5003181066293422,0.499109301437842,0.4986215379395173,0.5003605208465878,0.5017389829070704,0.4983670526360436,0.49026593714213,0.5613733723544132,0.37301183356661155,0.1828901047631166,0.09078763201425118,0.04472579208550706,0.022415913814310556,0.01098528226661577,0.006871103193790558,0.0006998345845527421,0.0,0.0,0.0,0.0,0.0
