0.49764601094286803,0.4954616787547186,0.4997879289137719,0.5039233150952199,0.4981761886584383,0.5000636213258685,0.5008058701276668,0.50256606014336,0.5022055392967723,0.49902447300335073,0.4986215379395173,0.50324468761929,0.49620392755651693,0.498769987699877,0.5014208762777282,0.49641599864274505,0.5038596937693515,0.5003393137379649,0.505365398481571,0.49480425838741143,0.5082071510370276,0.270857191330534,0.1339865122789159,0.06703567035670356,0.033761716927514104,0.022394706705687748,0.0019298468846757433,0.0,0.0,0.0,0.0,0.0
0.4962675488823854,0.4973279043135259,0.5024176103830004,0.4993849938499385,0.5000212071086229,0.5052169487212114,0.4994274080671841,0.4976884251601137,0.4964796199686135,0.4957373711668151,0.5027357170123425,0.4983670526360436,0.497094626118675,0.49783687492047335,0.5021419179709038,0.4988124019171226,0.4988124019171226,0.5039233150952199,0.5059804046316325,0.49334096789243753,0.511854773720151,0.2721084107392798,0.13731602833269713,0.06820206133095813,0.035479492725961743,0.022946091529880815,0.001908639776052933,0.0,0.0,0.0,0.0,0.0
0.49930016541544725,0.500784663019044,0.5008482843449125,0.4968613479238241,0.500551384824193,0.499109301437842,0.5011451838656318,0.5016753615812021,0.5011875980828774,0.49807015311532427,0.5012936336259914,0.4997667218051491,0.49730669720490306,0.5046867710056411,0.4994062009585613,0.5005937990414386,0.5006362132586843,0.4973279043135259,0.5030114094244391,0.4916656063112355,0.5142087627772829,0.27200237519616577,0.13477117529795987,0.06557237986172965,0.032828604148110445,0.021716079229757816,0.0018238113415616915,0.0,0.0,0.0,0.0,0.0
0.49807015311532427,0.49726428298765746,0.4967977265979556,0.5007210416931756,0.5047291852228867,0.4944649446494465,0.49641599864274505,0.49586461381855196,0.5027781312295881,0.502460024600246,0.5000424142172456,0.5009331127794037,0.5009331127794037,0.5000424142172456,0.4976884251601137,0.4989608516774823,0.5038384866607287,0.500445349281079,0.505704712219536,0.4960130635789117,0.5098825126182296,0.2696908003562794,0.13390168384442466,0.06692963481358952,0.03346481740679476,0.021546422360775332,0.002035882427789795,0.0,0.0,0.0,0.0,0.0
0.49584340670992916,0.4974763540738856,0.49620392755651693,0.4969037621410697,0.5016329473639564,0.5023539890571319,0.49902447300335073,0.5009119056707808,0.5017389829070704,0.5027357170123425,0.5020782966450354,0.4953344361029817,0.501230012300123,0.49957585782754377,0.5038384866607287,0.5016753615812021,0.49864274504814016,0.49953344361029817,0.5019722611019214,0.49300165415447256,0.5133392713237477,0.27446239979641174,0.13504686771005642,0.06707808457394919,0.03433430886032998,0.022246256945328075,0.0019510539932985538,0.0,0.0,0.0,0.0,0.0
0.49669169105484157,0.4975187682911312,0.5006362132586843,0.5015481189294652,0.50067862747593,0.4967765194893328,0.4997455146965263,0.5026296814692285,0.5005725919328159,0.49783687492047335,0.5004665563897018,0.494295287780464,0.49563133562370104,0.5002332781948509,0.5050897060694745,0.5026508885778513,0.4969461763583153,0.49904568011197353,0.5024812317088688,0.4938923527166306,0.5116639097425457,0.27183271832718325,0.13559825253424948,0.06796878313610723,0.035479492725961743,0.023836790092038852,0.002269160622640709,0.0,0.0,0.0,0.0,0.0
0.49813377444119267,0.5019934682105441,0.4997455146965263,0.498769987699877,0.49790049624634175,0.4925138906561479,0.500784663019044,0.5029902023158163,0.5032022734020444,0.5025872672519829,0.5006150061500615,0.49953344361029817,0.4973491114221487,0.4996182720447894,0.5034355515968952,0.5011875980828774,0.49720066166178906,0.5007422488017984,0.5007422488017984,0.4995970649361666,0.5103066547906858,0.27321118038766595,0.13651015820503032,0.06822326843958094,0.034864486575900244,0.022967298638503626,0.0018874326674301225,0.0,0.0,0.0,0.0,0.0
0.502799338338211,0.5014208762777282,0.5002756924120966,0.5042202146159392,0.5029902023158163,0.5058955761971413,0.5020995037536582,0.4986215379395173,0.4999575857827544,0.5000424142172456,0.5043686643762989,0.4994062009585613,0.501336047843237,0.49840946685328924,0.49586461381855196,0.5001696568689825,0.49955465071892097,0.5035415871400093,0.5080799083852907,0.49764601094286803,0.5075285235610977,0.2702421851804725,0.1350256606014336,0.06779912626712474,0.0341646519913475,0.022373499597064937,0.0021631250795266575,0.0,0.0,0.0,0.0,0.0
0.4982610170929295,0.5004241421724562,0.4997455146965263,0.4991305085464648,0.5003817279552106,0.5004241421724562,0.5000424142172456,0.5029265809899478,0.5001484497603597,0.4973703185307715,0.4997455146965263,0.499215336980956,0.5011875980828774,0.50067862747593,0.49779446070322775,0.5019510539932985,0.49726428298765746,0.4977520464859821,0.511409424439072,0.4985579166136489,0.5087585358612207,0.2710480553081393,0.1342409975823896,0.06692963481358952,0.03284981125673326,0.021143487296941935,0.0020570895364126055,0.0,0.0,0.0,0.0,0.0
0.49584340670992916,0.5005937990414386,0.5050684989608517,0.4973279043135259,0.5030538236416847,0.5010391483225177,0.5011663909742545,0.499109301437842,0.5046019425711499,0.49906688722059633,0.49766721805149083,0.4979641175722102,0.4985155023964033,0.5017177757984477,0.5001272426517369,0.499215336980956,0.5000848284344912,0.499660686262035,0.5087797429698435,0.5028205454468337,0.5111125249183527,0.2708783984391568,0.13428341179963524,0.06784154048437036,0.03446155151206685,0.022309878271196504,0.0016541544725792085,0.0,0.0,0.0,0.0,0.0
0.5000212071086229,0.5037112440089918,0.5057683335454044,0.5012936336259914,0.5006362132586843,0.49983034313101754,0.5036476226831234,0.4969461763583153,0.4981973957670611,0.49722186877041186,0.5028417525554566,0.503350723162404,0.49904568011197353,0.4996182720447894,0.4989396445688595,0.4960342706875345,0.501336047843237,0.500784663019044,0.5026296814692285,0.4894176527972176,0.5082071510370276,0.26750646816812995,0.13309581371675785,0.06552996564448403,0.03329516053781228,0.021737286338380624,0.002481231708868813,0.0,0.0,0.0,0.0,0.0
0.5024176103830004,0.49987275734826314,0.5002968995207193,0.4968613479238241,0.4988548161343682,0.49743393985664,0.5066166178903169,0.49524960766849047,0.4985791237222717,0.4991941298723332,0.5021843321881495,0.49925775119820165,0.49809136022394707,0.5011027696483862,0.497539975399754,0.4971370403359206,0.5013572549518599,0.49722186877041186,0.5082071510370276,0.4925563048733936,0.5100309623785892,0.2739746362980871,0.13555583831700385,0.06699325613945795,0.033379988972303515,0.02192815031598592,0.0019298468846757433,0.0,0.0,0.0,0.0,0.0
0.5005937990414386,0.4987487805912542,0.5030538236416847,0.4996182720447894,0.4974127327480171,0.5008906985621581,0.4989608516774823,0.4997667218051491,0.49664927683759597,0.4986003308308945,0.5042838359418077,0.497985324680833,0.5009119056707808,0.49645841285999065,0.49664927683759597,0.5010603554311405,0.498324638418798,0.5004665563897018,0.5067650676506765,0.49660686262035036,0.5103278618993087,0.2728506595410782,0.13468634686346864,0.06673877083598422,0.03346481740679476,0.021652457903889383,0.0016965686898248293,0.0,0.0,0.0,0.0,0.0
0.5016117402553336,0.49700979768418374,0.4968401408152013,0.4957161640581923,0.4959918564702888,0.5053866055901939,0.4999787928913772,0.4977308393773593,0.5011451838656318,0.5026720956864741,0.5002968995207193,0.4969037621410697,0.49641599864274505,0.4973279043135259,0.5017177757984477,0.5011663909742545,0.5003393137379649,0.500551384824193,0.5038596937693515,0.5000424142172456,0.5076769733214573,0.2716842685668236,0.13504686771005642,0.06642066420664207,0.03388895957925096,0.022309878271196504,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0
0.49410442380285874,0.4977096322687365,0.5002968995207193,0.5005725919328159,0.5018874326674301,0.4960130635789117,0.5042838359418077,0.4988124019171226,0.49847308817915764,0.49906688722059633,0.5022267464053951,0.5023539890571319,0.5002968995207193,0.5009331127794037,0.5005937990414386,0.49946982228442977,0.5007422488017984,0.5002332781948509,0.5036264155745006,0.49524960766849047,0.5079950799507995,0.2704966704839462,0.13468634686346864,0.06716291300844043,0.033252746320566656,0.02139797260041566,0.001908639776052933,0.0,0.0,0.0,0.0,0.0
0.5011875980828774,0.499660686262035,0.4977308393773593,0.5038596937693515,0.49762480383424523,0.5013784620604826,0.4987911948084998,0.503477965814141,0.5004241421724562,0.5019722611019214,0.49902447300335073,0.50324468761929,0.49726428298765746,0.4971794545531662,0.501569326038088,0.4988760232429911,0.4997879289137719,0.5026508885778513,0.5055138482419307,0.4920261271578233,0.509288713576791,0.27198116808754297,0.13689188616024092,0.06661152818424736,0.03424948042583874,0.02216142851083683,0.0017601900156932603,0.0,0.0,0.0,0.0,0.0
0.49923654408957885,0.5023751961657548,0.5024812317088688,0.49781566781185055,0.5022479535140179,0.49584340670992916,0.5015057047122196,0.49637358442549945,0.49955465071892097,0.49641599864274505,0.49934257963269285,0.4989396445688595,0.502014675319167,0.49902447300335073,0.4977096322687365,0.4993849938499385,0.5006574203673071,0.50067862747593,0.5034567587055181,0.49435890910633246,0.5094371633371506,0.27094201976502524,0.13343512745472283,0.06610255757729991,0.03424948042583874,0.02205539296772278,0.0018874326674301225,0.0,0.0,0.0,0.0,0.0
0.4996182720447894,0.49900326589472793,0.502799338338211,0.5048564278746236,0.5001908639776053,0.49705221190142934,0.49779446070322775,0.49908809432921913,0.5013784620604826,0.5041990075073165,0.4996182720447894,0.5013784620604826,0.49923654408957885,0.5010391483225177,0.5015057047122196,0.5009967341052721,0.4982186028756839,0.501336047843237,0.5060864401747466,0.4983670526360436,0.513424099758239,0.27174788989269205,0.13474996818933707,0.0654663443186156,0.03363447427577724,0.022415913814310556,0.001972261101921364,0.0,0.0,0.0,0.0,0.0
0.4982610170929295,0.5030962378589303,0.4979429104635874,0.5027569241209654,0.4975187682911312,0.4942104593459728,0.5025872672519829,0.5008270772362896,0.5028417525554566,0.49949102939305257,0.49760359672562243,0.49957585782754377,0.4983670526360436,0.5003605208465878,0.498324638418798,0.4996394791534122,0.4985791237222717,0.4987911948084998,0.5013572549518599,0.4920261271578233,0.5117487381770369,0.2739534291894643,0.13602239470670568,0.0683505110913178,0.03439793018619841,0.022415913814310556,0.0019510539932985538,0.0,0.0,0.0,0.0,0.0
0.5020782966450354,0.504029350638334,0.5003817279552106,0.5006362132586843,0.5051745345039658,0.49720066166178906,0.49766721805149083,0.5008482843449125,0.4989608516774823,0.4989396445688595,0.5029265809899478,0.49900326589472793,0.500551384824193,0.5020995037536582,0.5023115748398863,0.4997667218051491,0.4982822242015524,0.4973279043135259,0.5081223226025364,0.4945497730839377,0.5089918140560716,0.2714297832633499,0.1352377316876617,0.0681384400050897,0.034037409339610636,0.022288671162573694,0.0019510539932985538,0.0,0.0,0.0,0.0,0.0
0.4982610170929295,0.49849429528778044,0.5011451838656318,0.497985324680833,0.4993637867413157,0.4985367095050261,0.5006150061500615,0.5015481189294652,0.4987911948084998,0.5009119056707808,0.5010179412138949,0.5039233150952199,0.49811256733256987,0.5002544853034737,0.4996182720447894,0.49783687492047335,0.5077405946473258,0.5002332781948509,0.5086312932094839,0.49442253043220086,0.5089069856215803,0.27174788989269205,0.13451668999448615,0.06642066420664207,0.03401620223098783,0.021885736098740297,0.0019934682105441745,0.0,0.0,0.0,0.0,0.0
