0.5020782966450354,0.5027145099037197,0.5,0.49949102939305257,0.5021419179709038,0.5056198837850447,0.5020570895364126,0.5028629596640793,0.4996394791534122,0.5019086397760529,0.4973703185307715,0.49730669720490306,0.5021631250795267,0.5009119056707808,0.4971794545531662,0.48700004241421724,0.5599949102939306,0.37161216439750605,0.18547737201509945,0.09172074479365483,0.04544683377868262,0.022903677312635196,0.011430631547694787,0.005895576197141282,0.0027993383382109685,0.0017177757984476395,0.0001272426517368622,0.0,0.0,0.0,0.0,0.0
0.5004665563897018,0.5018238113415617,0.5052805700470798,0.49641599864274505,0.5001484497603597,0.5037536582262374,0.49847308817915764,0.500784663019044,0.4988548161343682,0.5002120710862281,0.49953344361029817,0.5008270772362896,0.5019086397760529,0.4991305085464648,0.4963523773168766,0.48846333290919114,0.5569410866522458,0.36938541799211094,0.18496840140815202,0.09099970310047928,0.045743733299401956,0.023200576833354542,0.01107011070110701,0.005471434024685074,0.002608474360605675,0.0016965686898248293,0.00014844976035967256,0.0,0.0,0.0,0.0,0.0
0.4953344361029817,0.5036264155745006,0.4999787928913772,0.5006150061500615,0.5004665563897018,0.499109301437842,0.49838825974466644,0.4997879289137719,0.5010179412138949,0.4967977265979556,0.49868515926538576,0.5000636213258685,0.4971794545531662,0.5032022734020444,0.49847308817915764,0.48897230351613863,0.5596343894473428,0.3700852525766637,0.18481995164779233,0.0922933367264707,0.0458285617338932,0.022840055986766764,0.011239767570089494,0.005577469567799126,0.002968995207193451,0.0019934682105441745,0.00014844976035967256,0.0,0.0,0.0,0.0,0.0
0.5003393137379649,0.4957161640581923,0.5036688297917462,0.4988972303516139,0.4988760232429911,0.5008482843449125,0.498769987699877,0.49664927683759597,0.4991517156550876,0.4999575857827544,0.5005937990414386,0.5006362132586843,0.5037112440089918,0.4963523773168766,0.5015481189294652,0.49069007931458625,0.5532510497518768,0.3655257242227595,0.18282648343724817,0.09089366755736523,0.04523476269245451,0.022415913814310556,0.011430631547694787,0.005513848241930695,0.0028205454468337786,0.0016329473639563983,0.00010603554311405183,0.0,0.0,0.0,0.0,0.0
0.5008906985621581,0.5045171141366586,0.5001696568689825,0.5005301777155703,0.5016117402553336,0.502120710862281,0.49696738346693814,0.4991729227637104,0.49760359672562243,0.4989608516774823,0.502799338338211,0.497094626118675,0.5018662255588073,0.4988972303516139,0.4937226958476481,0.49071128642320905,0.5591254188403953,0.3703397378801374,0.18418373838910804,0.09189040166263732,0.04489544895448955,0.022415913814310556,0.010942868049370148,0.005874369088518471,0.0027993383382109685,0.0020146753191669846,0.00021207108622810366,0.0,0.0,0.0,0.0,0.0
0.5014844976035967,0.5010179412138949,0.4997667218051491,0.4959282351444204,0.5014844976035967,0.5017177757984477,0.5014208762777282,0.49983034313101754,0.5027781312295881,0.49934257963269285,0.5030114094244391,0.49700979768418374,0.4993849938499385,0.4981761886584383,0.4991729227637104,0.4862577936124189,0.5585316197989566,0.36957628196971626,0.18668617720659966,0.0924629935954532,0.045404419561436996,0.02252194935742461,0.011939602154642235,0.005895576197141282,0.002778131229588158,0.0018450184501845018,0.00023327819485091403,0.0,0.0,0.0,0.0,0.0
0.502014675319167,0.4977308393773593,0.49845188107053484,0.5041990075073165,0.49906688722059633,0.501463290494974,0.49669169105484157,0.49809136022394707,0.49720066166178906,0.49813377444119267,0.49957585782754377,0.4986215379395173,0.5021843321881495,0.5015481189294652,0.4991517156550876,0.48886626797302457,0.5555626245917632,0.36535606735377696,0.1824447554820376,0.09178436611952326,0.044980277388980784,0.022246256945328075,0.010752004071764855,0.005492641133307885,0.002672095686474106,0.001908639776052933,0.00021207108622810366,0.0,0.0,0.0,0.0,0.0
0.49664927683759597,0.5006362132586843,0.4977096322687365,0.49295923993722696,0.5002968995207193,0.4980277388980786,0.4989820587861051,0.4989820587861051,0.5005937990414386,0.4982398099843067,0.497539975399754,0.5013572549518599,0.5005937990414386,0.495079950799508,0.4968189337065784,0.48560037324511174,0.5608007804215973,0.3701276667939093,0.18344148958730966,0.09089366755736523,0.04415320015269118,0.02201297875047716,0.010921660940747339,0.005280570047079781,0.002778131229588158,0.0018450184501845018,0.00023327819485091403,0.0,0.0,0.0,0.0,0.0
0.4965644484031047,0.49957585782754377,0.49781566781185055,0.5020570895364126,0.500445349281079,0.501336047843237,0.500445349281079,0.49410442380285874,0.5027781312295881,0.5014208762777282,0.49726428298765746,0.49930016541544725,0.4971794545531662,0.49904568011197353,0.49724307587903466,0.48657590024176106,0.5549264113330789,0.36756160665054927,0.18344148958730966,0.09244178648683038,0.044746999194129874,0.02256436357467023,0.010942868049370148,0.005153327395342919,0.0025872672519828646,0.0015905331467107775,0.00014844976035967256,0.0,0.0,0.0,0.0,0.0
0.501781397124316,0.4973915256393943,0.5011451838656318,0.49934257963269285,0.4953980574288501,0.5007634559104212,0.5008906985621581,0.5018874326674301,0.5042838359418077,0.5003605208465878,0.5,0.4989184374602367,0.49785808202909615,0.5057471264367817,0.4930440683717182,0.4891843746023667,0.5556898672435,0.36584383085210165,0.182063027526827,0.08930313441065445,0.04404716460957713,0.02205539296772278,0.011239767570089494,0.005895576197141282,0.003011409424439072,0.002099503753658226,0.00010603554311405183,0.0,0.0,0.0,0.0,0.0
0.49930016541544725,0.4942316664545956,0.5009967341052721,0.5004877634983247,0.5008694914535352,0.5019510539932985,0.5033931373796496,0.49983034313101754,0.4998091360223947,0.49622513466513973,0.49703100479280654,0.5023751961657548,0.5019298468846758,0.49955465071892097,0.4969037621410697,0.49234423378716546,0.5595071467956059,0.3680069559316283,0.18409890995461678,0.09089366755736523,0.04504389871484922,0.0225007422488018,0.0104338974424227,0.005556262459176316,0.002841752555456589,0.0018662255588073123,0.00014844976035967256,0.0,0.0,0.0,0.0,0.0
0.5031598591847988,0.5033083089451584,0.5012088051915002,0.5000212071086229,0.5031598591847988,0.4997243075879035,0.5,0.501781397124316,0.50324468761929,0.5001060355431141,0.4997031004792807,0.5033083089451584,0.4994062009585613,0.4997667218051491,0.49208974848369175,0.49298044704584976,0.5554777961572719,0.36957628196971626,0.1855834075582135,0.0910209102091021,0.044789413411375496,0.02267039911778428,0.011218560461466683,0.005641090893667557,0.002672095686474106,0.0018662255588073123,0.0001272426517368622,0.0,0.0,0.0,0.0,0.0
0.5009967341052721,0.501230012300123,0.5003393137379649,0.49932137252407005,0.5029477880985707,0.5022691606226407,0.5046019425711499,0.49645841285999065,0.5012724265173686,0.501336047843237,0.4994274080671841,0.5007210416931756,0.4987911948084998,0.501569326038088,0.49478305127878863,0.4885269542350596,0.5598888747508165,0.3657590024176104,0.18051490859736183,0.09036348984179497,0.044853034737243926,0.021758493447003435,0.011091317809729821,0.005662298002290368,0.002947788098570641,0.0018238113415616915,0.00021207108622810366,0.0,0.0,0.0,0.0,0.0
0.4968613479238241,0.5018662255588073,0.49870636637400856,0.5012088051915002,0.5019298468846758,0.5009331127794037,0.5010815625397633,0.49524960766849047,0.5032234805106671,0.5010391483225177,0.5028205454468337,0.4950587436908852,0.4971582474445434,0.5018450184501845,0.4977096322687365,0.4879119480849981,0.5563048733935615,0.3712092293336727,0.18481995164779233,0.09290834287653221,0.046634431861559994,0.02303091996437206,0.011451838656317598,0.005853161979895661,0.002947788098570641,0.0018238113415616915,0.00014844976035967256,0.0,0.0,0.0,0.0,0.0
0.49813377444119267,0.5008058701276668,0.4960342706875345,0.500445349281079,0.49743393985664,0.5027357170123425,0.4987911948084998,0.4980065317894558,0.5023115748398863,0.49790049624634175,0.49930016541544725,0.49989396445688594,0.5012512194087458,0.5010179412138949,0.4943164948890868,0.4940408024769903,0.5517877592569029,0.36756160665054927,0.18337786826144123,0.09057556092802307,0.04389871484921746,0.02252194935742461,0.011197353352843874,0.005577469567799126,0.0028629596640793995,0.0017177757984476395,0.0001272426517368622,0.0,0.0,0.0,0.0,0.0
0.4977732535946049,0.5013148407346143,0.5010815625397633,0.4945073588666921,0.4982822242015524,0.49864274504814016,0.4968825550324469,0.4991517156550876,0.49813377444119267,0.5038809008779743,0.5023964032743776,0.4991517156550876,0.5009331127794037,0.4946133944098062,0.49758238961699963,0.4911142214870425,0.5603342240318955,0.3696611104042075,0.1851380582771345,0.09225092250922509,0.04493786317173516,0.0225007422488018,0.011451838656317598,0.005683505110913178,0.0029265809899478305,0.0018662255588073123,0.00014844976035967256,0.0,0.0,0.0,0.0,0.0
0.4991305085464648,0.5038384866607287,0.5024176103830004,0.4985791237222717,0.49985155023964034,0.49845188107053484,0.4974127327480171,0.49813377444119267,0.501230012300123,0.5001060355431141,0.5034355515968952,0.4954828858633414,0.5001060355431141,0.4998091360223947,0.4989396445688595,0.4895873096662001,0.5569835008694914,0.36584383085210165,0.1818933706578445,0.08976969080035628,0.044301649913050856,0.02141917970903847,0.01098528226661577,0.005747126436781609,0.002714509903719727,0.0016541544725792085,0.0001272426517368622,0.0,0.0,0.0,0.0,0.0
0.49902447300335073,0.49866395215676296,0.5016117402553336,0.5001696568689825,0.4994486151758069,0.4951435721253764,0.5028629596640793,0.4982822242015524,0.4962463417737626,0.49743393985664,0.5014844976035967,0.49696738346693814,0.5005089706069474,0.5010179412138949,0.502460024600246,0.4922169911354286,0.5584467913644654,0.3697459388386987,0.18641048479450312,0.09420197650252364,0.04710098825126182,0.022797641769521145,0.01151545998218603,0.00581074776265004,0.0030326165330618825,0.002099503753658226,0.0001272426517368622,0.0,0.0,0.0,0.0,0.0
0.49930016541544725,0.500445349281079,0.4991729227637104,0.5061924757178606,0.49925775119820165,0.49951223650167537,0.49987275734826314,0.5000848284344912,0.5020358824277898,0.5000636213258685,0.49927895830682445,0.5020995037536582,0.4952920218857361,0.4986003308308945,0.49953344361029817,0.4882936760402087,0.553229842643254,0.3647834754209611,0.18235992704754633,0.08926072019340883,0.04345336556813844,0.02150400814352971,0.010497518768291131,0.005301777155702591,0.002841752555456589,0.0019934682105441745,0.00014844976035967256,0.0,0.0,0.0,0.0,0.0
0.5019722611019214,0.4989396445688595,0.4989608516774823,0.5013996691691055,0.4969249692496925,0.4959282351444204,0.49987275734826314,0.4960978920134029,0.4969461763583153,0.49908809432921913,0.4971158332272978,0.5021419179709038,0.49764601094286803,0.5042202146159392,0.49743393985664,0.48808160495398056,0.5562836662849387,0.37184544259235697,0.18787377528947705,0.09331127794036562,0.04548924799592823,0.022797641769521145,0.011473045764940407,0.006277304152351868,0.003181066293421555,0.0019934682105441745,0.00019086397760529329,0.0,0.0,0.0,0.0,0.0
0.49955465071892097,0.49843067396191204,0.497094626118675,0.5013784620604826,0.5028629596640793,0.4988336090257454,0.497985324680833,0.4979641175722102,0.5004241421724562,0.49864274504814016,0.4962463417737626,0.4994062009585613,0.49639479153412225,0.4940832166942359,0.4925138906561479,0.48982058786105104,0.5546719260296051,0.36898248292827757,0.1843109810408449,0.0920812656402426,0.04527717690970013,0.02315816261610892,0.01098528226661577,0.005513848241930695,0.002672095686474106,0.001802604232938881,0.00014844976035967256,0.0,0.0,0.0,0.0,0.0
0.4974127327480171,0.4989184374602367,0.4991305085464648,0.4981549815498155,0.49760359672562243,0.49993637867413154,0.4975187682911312,0.5039869364210884,0.49987275734826314,0.497094626118675,0.4953980574288501,0.4988336090257454,0.5013784620604826,0.5014844976035967,0.4993849938499385,0.4873393561521822,0.5595707681214743,0.3723119989820588,0.1841625312804852,0.09201764431437418,0.04461975654239301,0.021906943207363107,0.010752004071764855,0.005577469567799126,0.002778131229588158,0.00173898290707045,0.00019086397760529329,0.0,0.0,0.0,0.0,0.0
0.5040929719642024,0.4999787928913772,0.5029053738813251,0.49586461381855196,0.4982398099843067,0.49955465071892097,0.5008482843449125,0.5012936336259914,0.5033931373796496,0.5055562624591763,0.49840946685328924,0.5020995037536582,0.4965432412944819,0.49985155023964034,0.49637358442549945,0.49230181956991986,0.5554353819400263,0.36874920473342665,0.18242354837341476,0.09087246044874242,0.04519234847520889,0.022415913814310556,0.011260974678712305,0.005535055350553505,0.0027993383382109685,0.0019298468846757433,6.36213258684311e-05,0.0,0.0,0.0,0.0,0.0
0.5012724265173686,0.4999787928913772,0.49811256733256987,0.49989396445688594,0.5034991729227637,0.497094626118675,0.502460024600246,0.499109301437842,0.5031174449675532,0.501230012300123,0.5008694914535352,0.49558892140645544,0.497985324680833,0.4991729227637104,0.5006362132586843,0.49355303897866565,0.555244517962421,0.36471985409509267,0.1834839038045553,0.09269627179030411,0.047122195359884635,0.022903677312635196,0.011727531068414133,0.005853161979895661,0.0026296814692284855,0.0017177757984476395,0.00014844976035967256,0.0,0.0,0.0,0.0,0.0
0.5028417525554566,0.5022055392967723,0.4997455146965263,0.4968401408152013,0.5012936336259914,0.49864274504814016,0.5029053738813251,0.5023115748398863,0.5006998345845527,0.5027781312295881,0.49906688722059633,0.4983034313101752,0.49790049624634175,0.4993849938499385,0.4988124019171226,0.48778470543326125,0.5533782924036137,0.37163337150612885,0.1841201170632396,0.09259023624719005,0.04534079823556856,0.022797641769521145,0.011727531068414133,0.005725919328158799,0.0027569241209653476,0.0018662255588073123,0.00014844976035967256,0.0,0.0,0.0,0.0,0.0
0.5056410908936676,0.4965856555117275,0.5007634559104212,0.5044322857021674,0.5005725919328159,0.491050600161174,0.4991941298723332,0.5010391483225177,0.503350723162404,0.49637358442549945,0.5002120710862281,0.5017389829070704,0.4989396445688595,0.4968825550324469,0.49703100479280654,0.48837850447469994,0.5558807312211053,0.3691309326886372,0.18403528862874835,0.0920600585316198,0.04599821860287569,0.02334902659371421,0.011451838656317598,0.005725919328158799,0.0030538236416846926,0.0019298468846757433,0.0001272426517368622,0.0,0.0,0.0,0.0,0.0
0.4987487805912542,0.4991729227637104,0.4991941298723332,0.4967765194893328,0.5022055392967723,0.5016965686898248,0.49847308817915764,0.49781566781185055,0.4999787928913772,0.5002968995207193,0.5014420833863511,0.5028841667727022,0.5010179412138949,0.4956737498409467,0.49864274504814016,0.48943885990584046,0.5572379861729652,0.36930058955761974,0.18694066251007338,0.09259023624719005,0.04449251389065615,0.021885736098740297,0.010179412138948976,0.004962463417737626,0.0024600246002460025,0.001675361581202019,0.00014844976035967256,0.0,0.0,0.0,0.0,0.0
0.4991941298723332,0.5013148407346143,0.5005301777155703,0.5029902023158163,0.5014420833863511,0.49983034313101754,0.5030538236416847,0.5039021079865971,0.4996182720447894,0.502460024600246,0.49989396445688594,0.5013572549518599,0.5014420833863511,0.49957585782754377,0.49561012851507824,0.49295923993722696,0.5567290155660177,0.37038215209738307,0.18488357297366076,0.09210247274886542,0.04593459727700725,0.022946091529880815,0.011112524918352632,0.005874369088518471,0.0030326165330618825,0.0018450184501845018,0.00016965686898248294,0.0,0.0,0.0,0.0,0.0
0.5027569241209654,0.5018874326674301,0.5009331127794037,0.4983034313101752,0.4983458455274208,0.4995970649361666,0.4995970649361666,0.4989396445688595,0.5000848284344912,0.5018238113415617,0.5012724265173686,0.4996182720447894,0.49703100479280654,0.4981973957670611,0.4960130635789117,0.49128387835602494,0.5545022691606226,0.36586503796072445,0.1834839038045553,0.09225092250922509,0.04483182762862111,0.022203842728082453,0.011303388895957925,0.005768333545404419,0.002968995207193451,0.001802604232938881,0.00010603554311405183,0.0,0.0,0.0,0.0,0.0
0.5002544853034737,0.5051109131780973,0.49730669720490306,0.4971370403359206,0.49991517156550874,0.5014420833863511,0.5005725919328159,0.499215336980956,0.499109301437842,0.4995970649361666,0.49906688722059633,0.5000212071086229,0.5011663909742545,0.5029477880985707,0.4953344361029817,0.48890868219027017,0.5584255842558425,0.36705263604360183,0.18435339525809052,0.09140263816431268,0.04383509352334903,0.021546422360775332,0.010539932985536751,0.005492641133307885,0.002672095686474106,0.0016117402553335878,0.00016965686898248294,0.0,0.0,0.0,0.0,0.0
0.4962675488823854,0.5002120710862281,0.5056622980022903,0.5019934682105441,0.5022267464053951,0.4999787928913772,0.49785808202909615,0.499109301437842,0.5001696568689825,0.49724307587903466,0.5002544853034737,0.5016753615812021,0.5011027696483862,0.49949102939305257,0.49580099249268356,0.48988420918691944,0.5537600203588243,0.36881282605929505,0.1841201170632396,0.09214488696611103,0.04493786317173516,0.022203842728082453,0.010836832506256097,0.00523815582983416,0.0026933027950969165,0.0017813971243160708,0.00016965686898248294,0.0,0.0,0.0,0.0,0.0
0.5013996691691055,0.5055986766764219,0.4989396445688595,0.5015057047122196,0.4983458455274208,0.506934724519659,0.49756118250837683,0.4993849938499385,0.4983458455274208,0.4989184374602367,0.5008482843449125,0.5016117402553336,0.5040505577469567,0.5028629596640793,0.4937014887390253,0.487360563260805,0.5565169444797896,0.36677694363150526,0.18484115875641516,0.09131780972982144,0.04506510582347203,0.022309878271196504,0.011388217330449167,0.005535055350553505,0.002481231708868813,0.001675361581202019,0.00019086397760529329,0.0,0.0,0.0,0.0,0.0
0.5030326165330619,0.5036476226831234,0.4974763540738856,0.4977520464859821,0.5006362132586843,0.5019722611019214,0.5018874326674301,0.49908809432921913,0.4997667218051491,0.5005089706069474,0.4979429104635874,0.49726428298765746,0.49622513466513973,0.501781397124316,0.4959918564702888,0.4825465496034271,0.5571743648470967,0.36677694363150526,0.18299614030623065,0.09112694575221614,0.044789413411375496,0.022437120922933367,0.011282181787335114,0.005662298002290368,0.0029902023158162616,0.0018874326674301225,0.0001272426517368622,0.0,0.0,0.0,0.0,0.0
0.49813377444119267,0.4999575857827544,0.5002544853034737,0.501569326038088,0.49516477923399926,0.49930016541544725,0.49611909912202573,0.5068498960851677,0.4999575857827544,0.49813377444119267,0.5012088051915002,0.4993637867413157,0.49987275734826314,0.4953344361029817,0.49675531238071,0.48725452771769096,0.5573228146074565,0.3700640454680409,0.1810450863129321,0.09046952538490902,0.04464096365101582,0.02247953514017899,0.010709589854519235,0.005110913178097298,0.002566060143360054,0.0014844976035967255,0.00014844976035967256,0.0,0.0,0.0,0.0,0.0
0.5027357170123425,0.4965220341858591,0.4963523773168766,0.5037324511176147,0.4985155023964033,0.49675531238071,0.4989608516774823,0.49809136022394707,0.5052381558298341,0.5011451838656318,0.5002332781948509,0.5032022734020444,0.5012512194087458,0.4988760232429911,0.49616151333927133,0.48835729736607714,0.5556474530262544,0.3672222929125843,0.18219027017856385,0.08998176188658438,0.04428044280442804,0.02137676549179285,0.010539932985536751,0.005407812698816643,0.0027569241209653476,0.0017813971243160708,0.00010603554311405183,0.0,0.0,0.0,0.0,0.0
0.5013784620604826,0.49946982228442977,0.4991305085464648,0.5019510539932985,0.5034355515968952,0.501781397124316,0.4997879289137719,0.49985155023964034,0.5062348899351062,0.4954616787547186,0.4994062009585613,0.5027569241209654,0.4996394791534122,0.4963523773168766,0.4957161640581923,0.4902235229248844,0.5616278576578869,0.3703609449887602,0.18524409382024853,0.09214488696611103,0.04428044280442804,0.021885736098740297,0.011154939135598252,0.005344191372948212,0.002608474360605675,0.001675361581202019,0.00016965686898248294,0.0,0.0,0.0,0.0,0.0
0.5036476226831234,0.4955040929719642,0.5042414217245621,0.5047291852228867,0.4999575857827544,0.4989396445688595,0.4994486151758069,0.5004877634983247,0.5000424142172456,0.4965008270772363,0.5004241421724562,0.5023115748398863,0.5006150061500615,0.5003393137379649,0.4991729227637104,0.49009628027314756,0.5585104126903337,0.36762522797641767,0.18305976163209908,0.09074521779700556,0.045086312932094835,0.022225049836705264,0.01102769648386139,0.005492641133307885,0.002735717012342537,0.0017177757984476395,0.00014844976035967256,0.0,0.0,0.0,0.0,0.0
0.4988972303516139,0.4997031004792807,0.50067862747593,0.49804894600670147,0.5018662255588073,0.5007210416931756,0.5033931373796496,0.5023539890571319,0.501230012300123,0.5010179412138949,0.4967977265979556,0.5035627942486322,0.49866395215676296,0.502460024600246,0.4986003308308945,0.4902235229248844,0.558043856300632,0.3694278322093566,0.18399287441150275,0.09032107562454934,0.04464096365101582,0.022734020443652712,0.011367010221826356,0.005450226916062264,0.0026508885778512956,0.001802604232938881,0.00014844976035967256,0.0,0.0,0.0,0.0,0.0
0.5002756924120966,0.4999787928913772,0.5018874326674301,0.49580099249268356,0.49720066166178906,0.5011027696483862,0.49951223650167537,0.5060016117402554,0.4996394791534122,0.5050684989608517,0.5000636213258685,0.5008694914535352,0.5016965686898248,0.4991517156550876,0.4985579166136489,0.4870636637400857,0.5560715951987106,0.37084870848708484,0.1845654663443186,0.09282351444204097,0.04525596980107732,0.023073334181617677,0.01102769648386139,0.005895576197141282,0.0029902023158162616,0.001908639776052933,0.0001272426517368622,0.0,0.0,0.0,0.0,0.0
0.5026720956864741,0.5001060355431141,0.5001272426517369,0.502014675319167,0.4983034313101752,0.4977308393773593,0.5012512194087458,0.5001908639776053,0.4989184374602367,0.49985155023964034,0.5024812317088688,0.49987275734826314,0.501230012300123,0.5024176103830004,0.5011663909742545,0.4893328243627264,0.5592314543835094,0.36614073037282097,0.18409890995461678,0.09216609407473385,0.04565890486491072,0.022861263095389574,0.011239767570089494,0.005937990414386902,0.0029902023158162616,0.0020146753191669846,8.482843449124147e-05,0.0,0.0,0.0,0.0,0.0
0.501463290494974,0.4988972303516139,0.4963523773168766,0.5002332781948509,0.5041990075073165,0.49807015311532427,0.49927895830682445,0.5014208762777282,0.5003605208465878,0.5053441913729482,0.5010391483225177,0.5011239767570089,0.5012724265173686,0.49934257963269285,0.4945921873011834,0.49041438690248973,0.5568350511091318,0.36787971327989144,0.18197819909233576,0.0910209102091021,0.04510752004071765,0.02313695550748611,0.011536667090808838,0.005747126436781609,0.002968995207193451,0.0021207108622810365,0.00019086397760529329,0.0,0.0,0.0,0.0,0.0
0.4997031004792807,0.5010179412138949,0.4959918564702888,0.5023327819485092,0.5005937990414386,0.5019722611019214,0.5001484497603597,0.5029265809899478,0.4988336090257454,0.49868515926538576,0.49696738346693814,0.4964796199686135,0.5001696568689825,0.49785808202909615,0.4959494422530432,0.48842091869194554,0.5526360436018153,0.36707384315222463,0.18363235356491495,0.09178436611952326,0.04487424184586673,0.022415913814310556,0.011303388895957925,0.005598676676421937,0.0029265809899478305,0.00173898290707045,0.00016965686898248294,0.0,0.0,0.0,0.0,0.0
0.49586461381855196,0.4996818933706578,0.49953344361029817,0.5008270772362896,0.501463290494974,0.5021843321881495,0.5045383212452814,0.49925775119820165,0.4975187682911312,0.5029689952071934,0.503690036900369,0.5003605208465878,0.4999575857827544,0.4982186028756839,0.49728549009628026,0.48886626797302457,0.5565593586970352,0.3705730160749883,0.18356873223904652,0.09116935996946177,0.045468040887305425,0.02269160622640709,0.011409424439071976,0.005365398481571023,0.0025872672519828646,0.0017177757984476395,0.00019086397760529329,0.0,0.0,0.0,0.0,0.0
