0.4977308393773593,0.5012512194087458,0.5021631250795267,0.5020782966450354,0.49758238961699963,0.4979217033549646,0.5008482843449125,0.5018874326674301,0.49987275734826314,0.5,0.49722186877041186,0.4997031004792807,0.4986215379395173,0.5009119056707808,0.49807015311532427,0.5002544853034737,0.5088857785129576,0.49645841285999065,0.5153539466429147,0.27586206896551724,0.13716757857233744,0.06794757602748441,0.03401620223098783,0.017262586418967638,0.008779742969843492,0.00581074776265004,0.0005937990414386903,0.0,0.0,0.0,0.0,0.0
0.4977732535946049,0.5020358824277898,0.4994062009585613,0.5015269118208423,0.5029689952071934,0.5001484497603597,0.49840946685328924,0.4971794545531662,0.5003181066293422,0.5015057047122196,0.49934257963269285,0.5002968995207193,0.5002120710862281,0.5002756924120966,0.49985155023964034,0.5019510539932985,0.5081011154939136,0.4979217033549646,0.5181744920897485,0.27772829452432457,0.13621325868431097,0.06688722059634389,0.03439793018619841,0.017580693048309795,0.00873732875259787,0.005429019807439454,0.00046655638970182807,0.0,0.0,0.0,0.0,0.0
0.4957373711668151,0.5009331127794037,0.5011663909742545,0.4971370403359206,0.5020995037536582,0.5021843321881495,0.5002332781948509,0.5018238113415617,0.4988760232429911,0.49989396445688594,0.5030114094244391,0.5011875980828774,0.5003817279552106,0.4989396445688595,0.49380752428213937,0.4983458455274208,0.5080162870594224,0.4954616787547186,0.5122152945667388,0.2774313950036052,0.13676464350850406,0.0677142978326335,0.03299826101709293,0.01630826653094117,0.008037494168045129,0.00519574161258854,0.0004453492810790177,0.0,0.0,0.0,0.0,0.0
0.49807015311532427,0.5005089706069474,0.49932137252407005,0.4967341052720872,0.5001272426517369,0.5018874326674301,0.49983034313101754,0.5004029350638334,0.49934257963269285,0.49720066166178906,0.49930016541544725,0.5016329473639564,0.499215336980956,0.5001696568689825,0.4988760232429911,0.5015057047122196,0.508164736819782,0.4985579166136489,0.5101582050303262,0.2730839377359291,0.13519531747041608,0.06686601348772109,0.033698095601645675,0.01664758026890614,0.007910251516308267,0.005471434024685074,0.0005089706069474488,0.0,0.0,0.0,0.0,0.0
0.49847308817915764,0.49957585782754377,0.4998091360223947,0.5002332781948509,0.4979429104635874,0.5009755269966493,0.5037536582262374,0.5024388174916232,0.5008906985621581,0.5011027696483862,0.49951223650167537,0.5020358824277898,0.5022691606226407,0.4969037621410697,0.4974763540738856,0.5010603554311405,0.5072952453662468,0.4967977265979556,0.5208677948848454,0.2776858803070789,0.1368282648343725,0.06890189591551088,0.033443610298171944,0.01639309496543241,0.008016287059422318,0.005301777155702591,0.00040293506383339695,0.0,0.0,0.0,0.0,0.0
0.5003817279552106,0.4977732535946049,0.5009119056707808,0.4997031004792807,0.49790049624634175,0.500551384824193,0.49726428298765746,0.4968401408152013,0.49904568011197353,0.5021631250795267,0.5000636213258685,0.4989396445688595,0.50067862747593,0.49664927683759597,0.4977308393773593,0.496309963099631,0.5110489035924842,0.49645841285999065,0.5156720532722568,0.2765406964414472,0.1370827501378462,0.06784154048437036,0.03316791788607541,0.01692327268100267,0.008546464774992577,0.00521694872121135,0.00048776349832463844,0.0,0.0,0.0,0.0,0.0
0.49923654408957885,0.5018026042329389,0.49618272044789413,0.4994486151758069,0.5027145099037197,0.5029902023158163,0.4983034313101752,0.5017389829070704,0.49838825974466644,0.4997879289137719,0.49989396445688594,0.49845188107053484,0.49904568011197353,0.496309963099631,0.49930016541544725,0.4948890868219027,0.5081011154939136,0.4994274080671841,0.5163082665309412,0.27696483861390336,0.13634050133604783,0.06943207363108114,0.034928107901768674,0.01783517835178352,0.008567671883615388,0.005619883785044747,0.0005725919328158799,0.0,0.0,0.0,0.0,0.0
0.49902447300335073,0.496309963099631,0.49906688722059633,0.5003393137379649,0.5005301777155703,0.4987487805912542,0.5003181066293422,0.5001696568689825,0.49870636637400856,0.5016329473639564,0.4959494422530432,0.5020358824277898,0.49983034313101754,0.5010391483225177,0.49722186877041186,0.5001484497603597,0.5044110785935445,0.500445349281079,0.514654112058362,0.2776434660898333,0.13589515205496883,0.06875344615515121,0.03361326716715443,0.017135343767230776,0.008504050557746957,0.005386605590193833,0.00048776349832463844,0.0,0.0,0.0,0.0,0.0
0.5014420833863511,0.49622513466513973,0.499215336980956,0.5002120710862281,0.49983034313101754,0.5002332781948509,0.5028205454468337,0.49764601094286803,0.4977732535946049,0.49987275734826314,0.5016541544725792,0.5006150061500615,0.49864274504814016,0.5036264155745006,0.5000848284344912,0.4989396445688595,0.5029265809899478,0.49756118250837683,0.5187470840225643,0.2785553717606142,0.13875811171904823,0.06938965941383551,0.034525172837935277,0.017092929549985154,0.008843364295711923,0.005344191372948212,0.00048776349832463844,0.0,0.0,0.0,0.0,0.0
0.49669169105484157,0.49923654408957885,0.5004029350638334,0.4979217033549646,0.5009543198880264,0.5008482843449125,0.5040505577469567,0.5023115748398863,0.49756118250837683,0.5043898714849218,0.49580099249268356,0.5006362132586843,0.49779446070322775,0.4973915256393943,0.4959282351444204,0.4980065317894558,0.5085464647749925,0.4994062009585613,0.513084786020274,0.2756712049879119,0.13640412266191626,0.06860499639479153,0.035034143444882725,0.018068456546634432,0.009076642490562836,0.005916783305764092,0.0004241421724562073,0.0,0.0,0.0,0.0,0.0
