0.4980277388980786,0.49760359672562243,0.5005301777155703,0.4981549815498155,0.5022267464053951,0.5005937990414386,0.5006998345845527,0.4967765194893328,0.50256606014336,0.5010815625397633,0.4977308393773593,0.4954404716460958,0.5022691606226407,0.4988760232429911,0.49946982228442977,0.4968401408152013,0.5304746150909785,0.45769181829749334,0.23308733087330874,0.11568477753743055,0.056007973872842176,0.027760105187258768,0.014251176994528566,0.007019552954150231,0.0033295160537812275,0.0022903677312635195,0.00014844976035967256,0.0,0.0,0.0,0.0,0.0
0.5002332781948509,0.5010603554311405,0.49866395215676296,0.4994274080671841,0.5058743690885185,0.503690036900369,0.5022055392967723,0.503350723162404,0.49864274504814016,0.5004241421724562,0.5028841667727022,0.4986215379395173,0.4960554777961573,0.49991517156550874,0.5019298468846758,0.4991729227637104,0.5264028502353989,0.45347160368155404,0.23062730627306274,0.11485770030114094,0.05556262459176316,0.027102684819951647,0.01325444288925648,0.00638333969546592,0.003075030750307503,0.0019934682105441745,0.00021207108622810366,0.0,0.0,0.0,0.0,0.0
0.502014675319167,0.5006998345845527,0.5040081435297111,0.4997667218051491,0.4997031004792807,0.49987275734826314,0.4999787928913772,0.4985367095050261,0.49868515926538576,0.4976884251601137,0.49698859057556094,0.4948678797132799,0.5030962378589303,0.5023327819485092,0.5035415871400093,0.4975187682911312,0.5277176909700132,0.45652542732323875,0.2309666200110277,0.11555753488569369,0.05768333545404419,0.02835390422869746,0.01448445518937948,0.007634559104211732,0.003774865334860245,0.002608474360605675,0.00021207108622810366,0.0,0.0,0.0,0.0,0.0
0.5026933027950969,0.4996182720447894,0.5010815625397633,0.5020782966450354,0.5023964032743776,0.49872757348263136,0.5042414217245621,0.5028629596640793,0.5049836705263604,0.4969249692496925,0.5049412563091148,0.5014844976035967,0.4985155023964033,0.5006574203673071,0.5013784620604826,0.4957373711668151,0.5306866861772066,0.4547440301989227,0.23011833566611528,0.11456080078042159,0.057174364847096745,0.02911736013911863,0.01446324808075667,0.007146795605887093,0.003605208465877762,0.00231157483988633,0.00014844976035967256,0.0,0.0,0.0,0.0,0.0
0.4983034313101752,0.49993637867413154,0.4998091360223947,0.5005937990414386,0.5054290198074395,0.49779446070322775,0.5001696568689825,0.49864274504814016,0.49951223650167537,0.5042626288331848,0.5024812317088688,0.5003817279552106,0.49925775119820165,0.4969037621410697,0.5051109131780973,0.49667048394621877,0.5318318700428384,0.4546379946558086,0.230372820969589,0.11551512066844806,0.05734402171607923,0.028841667727022097,0.01450566229800229,0.00754973066972049,0.0036688297917461935,0.00231157483988633,0.0001272426517368622,0.0,0.0,0.0,0.0,0.0
0.5005725919328159,0.49471942995292023,0.5016329473639564,0.4968401408152013,0.5031174449675532,0.4988336090257454,0.5034567587055181,0.49987275734826314,0.4999575857827544,0.5010603554311405,0.5013784620604826,0.5019510539932985,0.5028629596640793,0.5016117402553336,0.502799338338211,0.5009119056707808,0.5274419985579166,0.45277176909700134,0.2285065954107817,0.11379734487000043,0.05467192602960513,0.02737837723204818,0.013636170844467065,0.006659032107562455,0.003371930271026848,0.00233278194850914,0.0001272426517368622,0.0,0.0,0.0,0.0,0.0
0.49870636637400856,0.502120710862281,0.4997031004792807,0.5009543198880264,0.4979641175722102,0.4997879289137719,0.5033719302710269,0.49843067396191204,0.4960554777961573,0.5005301777155703,0.49983034313101754,0.49707341901005214,0.5024812317088688,0.49703100479280654,0.5055350553505535,0.49722186877041186,0.5226703991177842,0.45340798235568563,0.22863383806251855,0.11458200788904441,0.05530813928828943,0.02778131229588158,0.014060313016923273,0.007146795605887093,0.0036264155745005726,0.002375196165754761,0.00019086397760529329,0.0,0.0,0.0,0.0,0.0
0.49497391525639395,0.5028417525554566,0.49902447300335073,0.5,0.5015481189294652,0.5005089706069474,0.4977096322687365,0.4962887559910082,0.5015481189294652,0.49870636637400856,0.49849429528778044,0.5003181066293422,0.5047928065487551,0.5,0.5051957416125885,0.4974551469652628,0.5282690757942062,0.4514993425796327,0.22996988590575562,0.11447597234593035,0.054799168681341985,0.02737837723204818,0.013063578911651186,0.006425753912711541,0.003117444967553124,0.001908639776052933,0.00014844976035967256,0.0,0.0,0.0,0.0,0.0
0.4991305085464648,0.49726428298765746,0.4982186028756839,0.49758238961699963,0.5017601900156933,0.4981549815498155,0.5025872672519829,0.5004665563897018,0.49849429528778044,0.498324638418798,0.5028629596640793,0.5010815625397633,0.4960978920134029,0.5019086397760529,0.49845188107053484,0.5015905331467108,0.5287780464011537,0.45571955719557194,0.23115748398863298,0.11420027993383382,0.056580565805658053,0.02841752555456589,0.013805827713449549,0.007189209823132714,0.0037960724434830556,0.002375196165754761,0.00023327819485091403,0.0,0.0,0.0,0.0,0.0
0.49985155023964034,0.5011239767570089,0.501463290494974,0.49932137252407005,0.5002120710862281,0.49766721805149083,0.5015481189294652,0.5008270772362896,0.4986003308308945,0.5047079781142639,0.5033931373796496,0.4989820587861051,0.49987275734826314,0.5045383212452814,0.5022055392967723,0.5003817279552106,0.5287356321839081,0.4566526699749756,0.23257836026636128,0.11549391355982526,0.057492471476438906,0.029159774356364253,0.014102727234168893,0.007104381388641472,0.0037324511176146245,0.0023964032743775715,0.00016965686898248294,0.0,0.0,0.0,0.0,0.0
0.5005725919328159,0.5021843321881495,0.5004029350638334,0.5025448530347373,0.4943164948890868,0.5025024388174916,0.5016753615812021,0.49900326589472793,0.5019510539932985,0.5016329473639564,0.4982186028756839,0.49811256733256987,0.499215336980956,0.5006150061500615,0.4997879289137719,0.4996182720447894,0.5288628748356449,0.4503541587140009,0.2287610807142554,0.11339440980616702,0.05624125206769309,0.029159774356364253,0.01446324808075667,0.007189209823132714,0.003647622683123383,0.0022903677312635195,0.00014844976035967256,0.0,0.0,0.0,0.0,0.0
0.49946982228442977,0.5023539890571319,0.49957585782754377,0.5013784620604826,0.5042414217245621,0.5020358824277898,0.5016541544725792,0.5041141790728252,0.5011663909742545,0.49662806972897316,0.5032022734020444,0.49637358442549945,0.4925138906561479,0.5001060355431141,0.499109301437842,0.49582219960130636,0.5266573355388726,0.44916656063112353,0.22541035755185138,0.1135216524579039,0.05537176061415786,0.0278237265131272,0.01386944903931798,0.007125588497264283,0.003371930271026848,0.002141917970903847,0.00016965686898248294,0.0,0.0,0.0,0.0,0.0
0.4973279043135259,0.4981761886584383,0.4997667218051491,0.4983458455274208,0.5001908639776053,0.5011027696483862,0.4997031004792807,0.5007210416931756,0.5007422488017984,0.4975187682911312,0.5041141790728252,0.49951223650167537,0.49558892140645544,0.497985324680833,0.4988336090257454,0.5002756924120966,0.5308563430461891,0.4580947533613267,0.23194214700767699,0.11623616236162361,0.057831785214403866,0.028608389532171184,0.01395427747380922,0.007019552954150231,0.0037324511176146245,0.002481231708868813,0.00023327819485091403,0.0,0.0,0.0,0.0,0.0
0.4997667218051491,0.4985579166136489,0.5018026042329389,0.49946982228442977,0.5037536582262374,0.5008694914535352,0.5012512194087458,0.4999575857827544,0.4997455146965263,0.4994274080671841,0.49864274504814016,0.4997243075879035,0.4994062009585613,0.4983458455274208,0.5009331127794037,0.4964796199686135,0.5245790388938372,0.45588921406455446,0.23009712855749248,0.11494252873563218,0.05571107435212283,0.027611655426899098,0.014632904949739152,0.007316452474869576,0.0038596937693514866,0.0023964032743775715,0.00021207108622810366,0.0,0.0,0.0,0.0,0.0
0.49664927683759597,0.49989396445688594,0.4973279043135259,0.49993637867413154,0.5023751961657548,0.49785808202909615,0.5025024388174916,0.49558892140645544,0.5012936336259914,0.5001908639776053,0.500445349281079,0.5030962378589303,0.5016329473639564,0.4991729227637104,0.5040081435297111,0.4924926835475251,0.5278661407303729,0.4537472960936506,0.22823090299868515,0.11447597234593035,0.05685625821775459,0.029053738813250202,0.014208762777282944,0.006849896085167748,0.003181066293421555,0.0020570895364126055,0.00016965686898248294,0.0,0.0,0.0,0.0,0.0
0.5003605208465878,0.49618272044789413,0.5015905331467108,0.4991941298723332,0.5009119056707808,0.49955465071892097,0.4989820587861051,0.49667048394621877,0.5037748653348603,0.49951223650167537,0.5016117402553336,0.49902447300335073,0.49904568011197353,0.5045171141366586,0.503350723162404,0.496309963099631,0.5273783772320482,0.4558680069559316,0.23143317640072952,0.114963735844255,0.05547779615727192,0.028057004707978114,0.014293591211774186,0.007189209823132714,0.003605208465877762,0.0023539890571319506,0.00019086397760529329,0.0,0.0,0.0,0.0,0.0
0.49908809432921913,0.49989396445688594,0.5000636213258685,0.49696738346693814,0.4993849938499385,0.4991305085464648,0.5029265809899478,0.5023327819485092,0.49840946685328924,0.49923654408957885,0.5025872672519829,0.4993637867413157,0.500445349281079,0.5013572549518599,0.4994486151758069,0.49923654408957885,0.5272299274716885,0.45425626670059804,0.2327904313525894,0.11629978368749205,0.05734402171607923,0.02899011748738177,0.014802561818721636,0.007507316452474869,0.0039021079865971075,0.0025872672519828646,0.00019086397760529329,0.0,0.0,0.0,0.0,0.0
0.49611909912202573,0.4997031004792807,0.49726428298765746,0.4956949569495695,0.49953344361029817,0.5029265809899478,0.49809136022394707,0.5004029350638334,0.5014420833863511,0.5027569241209654,0.49927895830682445,0.4982186028756839,0.4974551469652628,0.49991517156550874,0.49872757348263136,0.4959282351444204,0.5279297620562412,0.45395936717987867,0.23249353183187005,0.11466683632353565,0.05520210374517538,0.027017856385460406,0.01395427747380922,0.006849896085167748,0.0036900369003690036,0.002481231708868813,0.00014844976035967256,0.0,0.0,0.0,0.0,0.0
0.4986003308308945,0.5055986766764219,0.5003181066293422,0.49932137252407005,0.5011451838656318,0.5018450184501845,0.5004877634983247,0.5006362132586843,0.5020358824277898,0.5006362132586843,0.49700979768418374,0.4983458455274208,0.5009119056707808,0.49616151333927133,0.5038596937693515,0.5001908639776053,0.5279721762734869,0.4469610213343513,0.22842176697629046,0.11458200788904441,0.05649573737116682,0.028120626033846546,0.013593756627221445,0.006616617890316834,0.003350723162404038,0.002247953514017899,0.00016965686898248294,0.0,0.0,0.0,0.0,0.0
0.5006362132586843,0.4957161640581923,0.49845188107053484,0.5008270772362896,0.5001060355431141,0.49743393985664,0.500445349281079,0.5036052084658778,0.4991517156550876,0.4963311702082538,0.499660686262035,0.4996182720447894,0.5036688297917462,0.5016117402553336,0.5007634559104212,0.5002332781948509,0.52784493362175,0.4563769775628791,0.23185731857318573,0.11621495525300081,0.05721677906434237,0.02848114688043432,0.014229969885905755,0.007316452474869576,0.003584001357254952,0.002375196165754761,0.00021207108622810366,0.0,0.0,0.0,0.0,0.0
0.5008270772362896,0.5019934682105441,0.49743393985664,0.5002544853034737,0.49618272044789413,0.4997031004792807,0.5006998345845527,0.49813377444119267,0.5001696568689825,0.5005937990414386,0.5022479535140179,0.5027781312295881,0.49807015311532427,0.49989396445688594,0.5024176103830004,0.49722186877041186,0.5276328625355219,0.4586461381855198,0.23391440810959835,0.11716927514102728,0.05787419943164949,0.029902023158162615,0.014696526275607583,0.007316452474869576,0.003541587140009331,0.0022903677312635195,0.00014844976035967256,0.0,0.0,0.0,0.0,0.0
0.4974975611825084,0.49811256733256987,0.501230012300123,0.5028629596640793,0.4981549815498155,0.501463290494974,0.4987911948084998,0.5048564278746236,0.499215336980956,0.5035203800313865,0.5010391483225177,0.5004665563897018,0.4986003308308945,0.5001484497603597,0.5022691606226407,0.4965008270772363,0.5287992535097765,0.45277176909700134,0.22863383806251855,0.11322475293718455,0.05537176061415786,0.02790855494761844,0.013275649997879288,0.006637824998939644,0.0033295160537812275,0.0020570895364126055,0.00027569241209653476,0.0,0.0,0.0,0.0,0.0
0.4965856555117275,0.4960554777961573,0.5023751961657548,0.5019086397760529,0.5008906985621581,0.5008482843449125,0.4986215379395173,0.5025236459261144,0.5027145099037197,0.5029265809899478,0.5006362132586843,0.5012936336259914,0.5034567587055181,0.49900326589472793,0.5037112440089918,0.4991517156550876,0.526508885778513,0.45016329473639566,0.2287610807142554,0.11398820884760572,0.05609280230733342,0.02792976205624125,0.013763413496203927,0.007464902235229249,0.0036900369003690036,0.00233278194850914,0.00019086397760529329,0.0,0.0,0.0,0.0,0.0
0.5003393137379649,0.5019086397760529,0.5018238113415617,0.49380752428213937,0.5034991729227637,0.5026296814692285,0.5006150061500615,0.5044534928107902,0.4991517156550876,0.4975187682911312,0.503690036900369,0.5009755269966493,0.5002544853034737,0.5001908639776053,0.5028417525554566,0.5001272426517369,0.525045595283539,0.4521567629469398,0.23064851338168554,0.11600288416677271,0.056622980022903675,0.02778131229588158,0.014208762777282944,0.007210416931755524,0.0034991729227637105,0.00233278194850914,0.00019086397760529329,0.0,0.0,0.0,0.0,0.0
0.5001060355431141,0.5009119056707808,0.5011875980828774,0.5007210416931756,0.5013784620604826,0.5027781312295881,0.5012936336259914,0.4985579166136489,0.49868515926538576,0.50581074776265,0.49838825974466644,0.5011027696483862,0.4985579166136489,0.5000636213258685,0.5067438605420537,0.4993849938499385,0.5251092166094075,0.45512575815413325,0.23147559061797515,0.11536667090808839,0.0562624591763159,0.028035797599355303,0.014039105908300462,0.007252831149001145,0.0036688297917461935,0.00231157483988633,0.00014844976035967256,0.0,0.0,0.0,0.0,0.0
0.49645841285999065,0.4996818933706578,0.5010391483225177,0.49864274504814016,0.49783687492047335,0.5000212071086229,0.4982186028756839,0.4989184374602367,0.4946770157356746,0.4958858209271748,0.49790049624634175,0.5008270772362896,0.49983034313101754,0.4994486151758069,0.5037324511176147,0.4937014887390253,0.5275692412096534,0.4559952496076685,0.22844297408491326,0.11216439750604403,0.05501123976757009,0.027081477711328836,0.013466513975484583,0.0069559316282818,0.003817279552105866,0.0023964032743775715,0.00010603554311405183,0.0,0.0,0.0,0.0,0.0
0.5017389829070704,0.4998091360223947,0.5028629596640793,0.4965856555117275,0.5016329473639564,0.49955465071892097,0.5013996691691055,0.49554650718920984,0.5021843321881495,0.4998091360223947,0.5025236459261144,0.5032022734020444,0.4975187682911312,0.49993637867413154,0.5004665563897018,0.49497391525639395,0.5259575009543199,0.4508631293209484,0.22753106841413243,0.11458200788904441,0.055965559655596554,0.02769648386139034,0.013975484582432031,0.007125588497264283,0.0034779658141409,0.002141917970903847,0.00014844976035967256,0.0,0.0,0.0,0.0,0.0
0.5051745345039658,0.4985155023964033,0.5016117402553336,0.5027569241209654,0.5027145099037197,0.503477965814141,0.49908809432921913,0.4968189337065784,0.5000848284344912,0.4981761886584383,0.4965432412944819,0.5019298468846758,0.5011663909742545,0.5005301777155703,0.502014675319167,0.5006150061500615,0.5308775501548119,0.4547016159816771,0.2330449166560631,0.11549391355982526,0.05554141748314035,0.02727234168893413,0.013827034822072358,0.006574203673071213,0.003308308945158417,0.0021843321881494676,0.00027569241209653476,0.0,0.0,0.0,0.0,0.0
0.5019934682105441,0.5024176103830004,0.49781566781185055,0.5031386520761759,0.5007210416931756,0.5013148407346143,0.4986003308308945,0.4993637867413157,0.49787928913771895,0.4973279043135259,0.5020570895364126,0.49838825974466644,0.5005089706069474,0.4985791237222717,0.5015905331467108,0.49696738346693814,0.5254909445646181,0.45574076430419475,0.23022437120922934,0.11487890740976375,0.05624125206769309,0.02773889807863596,0.013763413496203927,0.007358866692115197,0.0036688297917461935,0.0024600246002460025,0.00016965686898248294,0.0,0.0,0.0,0.0,0.0
0.4974763540738856,0.5020358824277898,0.5017177757984477,0.4994062009585613,0.49902447300335073,0.4997243075879035,0.5009119056707808,0.5022479535140179,0.5026508885778513,0.5054078126988166,0.5046019425711499,0.49660686262035036,0.5004241421724562,0.5015905331467108,0.5026933027950969,0.49908809432921913,0.5257030156508462,0.45285659753149254,0.2293336726470713,0.11487890740976375,0.056347287610807144,0.0272087203630657,0.01389065614794079,0.007189209823132714,0.0037960724434830556,0.002544853034737244,0.00019086397760529329,0.0,0.0,0.0,0.0,0.0
0.5030750307503075,0.49667048394621877,0.4989396445688595,0.49838825974466644,0.4993637867413157,0.4985579166136489,0.5010603554311405,0.502014675319167,0.49618272044789413,0.4971582474445434,0.4982186028756839,0.4988972303516139,0.5031598591847988,0.501336047843237,0.5052169487212114,0.5000636213258685,0.5259575009543199,0.45251728379352757,0.23013954277473808,0.1127369894388599,0.05568986724350002,0.028184247359714976,0.01333927132374772,0.006659032107562455,0.0038596937693514866,0.002375196165754761,0.00019086397760529329,0.0,0.0,0.0,0.0,0.0
0.5042202146159392,0.5008906985621581,0.4995970649361666,0.49705221190142934,0.5028205454468337,0.503350723162404,0.49946982228442977,0.5031386520761759,0.5000636213258685,0.5000424142172456,0.5017177757984477,0.4988124019171226,0.5008482843449125,0.5009755269966493,0.49983034313101754,0.4968189337065784,0.5229460915298808,0.4525384909021504,0.22854900962802732,0.11392458752173729,0.057068329303982694,0.02833269712007465,0.014717733384230394,0.007316452474869576,0.003371930271026848,0.002099503753658226,0.00021207108622810366,0.0,0.0,0.0,0.0,0.0
0.49764601094286803,0.5030962378589303,0.500784663019044,0.5016753615812021,0.5006574203673071,0.5031386520761759,0.5004665563897018,0.5015481189294652,0.5019510539932985,0.4999787928913772,0.5015269118208423,0.5042626288331848,0.5012512194087458,0.5011875980828774,0.5031598591847988,0.4993637867413157,0.5250880095007847,0.4558043856300632,0.23147559061797515,0.11413665860796539,0.05719557195571956,0.0284387326631887,0.014229969885905755,0.007380073800738007,0.003838486660728676,0.00231157483988633,0.0001272426517368622,0.0,0.0,0.0,0.0,0.0
0.49620392755651693,0.5031598591847988,0.4968825550324469,0.49813377444119267,0.49951223650167537,0.49664927683759597,0.4971582474445434,0.4974975611825084,0.5039445222038428,0.5016117402553336,0.4960766849047801,0.500784663019044,0.49616151333927133,0.49843067396191204,0.5012088051915002,0.4951435721253764,0.5303473724392417,0.45393816007125587,0.2313483479662383,0.11530304958221996,0.05636849471942995,0.02771769097001315,0.013233235780633668,0.006150061500615006,0.0032658947279127965,0.002205539296772278,0.00014844976035967256,0.0,0.0,0.0,0.0,0.0
0.5004665563897018,0.50256606014336,0.49985155023964034,0.5033083089451584,0.5004877634983247,0.5013784620604826,0.4968825550324469,0.5029477880985707,0.5043050430504306,0.49783687492047335,0.5005725919328159,0.4986003308308945,0.49906688722059633,0.5012512194087458,0.4991305085464648,0.5000424142172456,0.5229672986385037,0.4518810705348433,0.22710692624167622,0.11381855197862323,0.05520210374517538,0.026848199516477923,0.013466513975484583,0.006616617890316834,0.0030962378589303135,0.002035882427789795,0.00014844976035967256,0.0,0.0,0.0,0.0,0.0
0.49764601094286803,0.4998091360223947,0.49418925223734994,0.4991517156550876,0.49993637867413154,0.5004665563897018,0.4956525427323239,0.500445349281079,0.5004877634983247,0.4996818933706578,0.5040505577469567,0.5001908639776053,0.4989608516774823,0.49930016541544725,0.5030114094244391,0.5012512194087458,0.5269330279509692,0.4512236501675362,0.22761589684862366,0.11330958137167578,0.056474530262544,0.0278237265131272,0.013827034822072358,0.007104381388641472,0.0036264155745005726,0.00233278194850914,0.00021207108622810366,0.0,0.0,0.0,0.0,0.0
0.4996394791534122,0.49809136022394707,0.49908809432921913,0.5027569241209654,0.500551384824193,0.5000636213258685,0.5024176103830004,0.501463290494974,0.5001484497603597,0.503584001357255,0.500445349281079,0.4971158332272978,0.499215336980956,0.4994486151758069,0.5010603554311405,0.5016329473639564,0.5319166984773296,0.45919752300971284,0.23391440810959835,0.1166178903168342,0.05798023497476354,0.029138567247741443,0.014802561818721636,0.007443695126606438,0.003817279552105866,0.0026508885778512956,0.00016965686898248294,0.0,0.0,0.0,0.0,0.0
0.4968189337065784,0.5023964032743776,0.4994274080671841,0.4983458455274208,0.5016965686898248,0.49804894600670147,0.5011239767570089,0.4962463417737626,0.4974763540738856,0.4997243075879035,0.4983670526360436,0.5018238113415617,0.49469822284429743,0.4997243075879035,0.4982398099843067,0.4982610170929295,0.5275904483182763,0.4540017813971243,0.23109386266276455,0.11610891970988675,0.05598676676421937,0.028120626033846546,0.013996691691054842,0.00697713873690461,0.0033931373796496586,0.0022267464053950885,0.0001272426517368622,0.0,0.0,0.0,0.0,0.0
0.49811256733256987,0.49946982228442977,0.49707341901005214,0.5012088051915002,0.5042414217245621,0.4944649446494465,0.5013784620604826,0.5013784620604826,0.49728549009628026,0.49781566781185055,0.4980277388980786,0.49927895830682445,0.5014844976035967,0.4969037621410697,0.4997243075879035,0.49845188107053484,0.5317894558255928,0.45767061118887054,0.23499597064936167,0.1165966832082114,0.056941086652245836,0.02837511133732027,0.014336005429019808,0.007740594647325783,0.003880900877974297,0.0025872672519828646,0.00021207108622810366,0.0,0.0,0.0,0.0,0.0
0.5025448530347373,0.49809136022394707,0.5004241421724562,0.5026084743606056,0.4979429104635874,0.5034143444882725,0.5008058701276668,0.49809136022394707,0.4998091360223947,0.49726428298765746,0.4985791237222717,0.502120710862281,0.5002756924120966,0.4948466726046571,0.5022267464053951,0.49728549009628026,0.5277388980786359,0.45395936717987867,0.2283157314331764,0.11462442210629002,0.057174364847096745,0.02714509903719727,0.013551342409975823,0.006913517411036179,0.0035627942486321416,0.0022267464053950885,0.00016965686898248294,0.0,0.0,0.0,0.0,0.0
0.49722186877041186,0.5011027696483862,0.5008058701276668,0.5014844976035967,0.5004877634983247,0.49989396445688594,0.49843067396191204,0.4962887559910082,0.5005725919328159,0.49474063706154303,0.4985791237222717,0.49946982228442977,0.4996182720447894,0.4977732535946049,0.4974127327480171,0.5007634559104212,0.5236247190058108,0.45001484497603594,0.22710692624167622,0.11135852737837723,0.05443864783475421,0.027548034101030665,0.01444204097213386,0.007422488017983628,0.003605208465877762,0.0022903677312635195,0.00019086397760529329,0.0,0.0,0.0,0.0,0.0
0.49760359672562243,0.5046019425711499,0.5013572549518599,0.5006362132586843,0.4999787928913772,0.4988548161343682,0.5019298468846758,0.49779446070322775,0.4974975611825084,0.49908809432921913,0.501336047843237,0.5001484497603597,0.5010815625397633,0.4971158332272978,0.504814013657378,0.5014844976035967,0.5309835856979259,0.45277176909700134,0.23030919964372057,0.11341561691478984,0.05537176061415786,0.02769648386139034,0.013445306866861772,0.006807481867922127,0.0032658947279127965,0.0020570895364126055,0.00021207108622810366,0.0,0.0,0.0,0.0,0.0
0.4982610170929295,0.49700979768418374,0.49849429528778044,0.49925775119820165,0.5026296814692285,0.5007210416931756,0.5014844976035967,0.499109301437842,0.4998091360223947,0.49758238961699963,0.5026084743606056,0.4991517156550876,0.4962887559910082,0.5011239767570089,0.5048776349832463,0.4950587436908852,0.5266573355388726,0.45158417101412396,0.2293336726470713,0.11555753488569369,0.05698350086949145,0.028735632183908046,0.014378419646265428,0.007401280909360818,0.003711244008991814,0.0022903677312635195,0.00016965686898248294,0.0,0.0,0.0,0.0,0.0
