0.50067862747593,0.501781397124316,0.4985791237222717,0.49552530008058704,0.49985155023964034,0.5031598591847988,0.49930016541544725,0.5017601900156933,0.5010603554311405,0.5019086397760529,0.5059379904143869,0.4997243075879035,0.4988972303516139,0.4991305085464648,0.4977096322687365,0.49616151333927133,0.5046019425711499,0.49293803282860416,0.537918310217585,0.2989566102557577,0.1464562921491284,0.07320693896594138,0.03700640454680409,0.019171226195020572,0.009500784663019044,0.006107647283369385,0.0004453492810790177,0.0,0.0,0.0,0.0,0.0
0.4994274080671841,0.4982610170929295,0.5008482843449125,0.49785808202909615,0.5022903677312636,0.5009543198880264,0.5000848284344912,0.4989820587861051,0.4988972303516139,0.5004665563897018,0.5047291852228867,0.504474699919413,0.501336047843237,0.49993637867413154,0.5006574203673071,0.4988548161343682,0.5016753615812021,0.4897781736438054,0.5352886287483565,0.2981083259108453,0.14760147601476015,0.07312211053145014,0.03573397802943547,0.01745345039657293,0.008355600797387284,0.005280570047079781,0.00046655638970182807,0.0,0.0,0.0,0.0,0.0
0.49726428298765746,0.5012724265173686,0.5006150061500615,0.49804894600670147,0.49900326589472793,0.4979217033549646,0.4994486151758069,0.49804894600670147,0.4979641175722102,0.4983034313101752,0.49639479153412225,0.49872757348263136,0.4999575857827544,0.4985155023964033,0.49804894600670147,0.5022479535140179,0.5009119056707808,0.48753022012978753,0.5372820969589006,0.3023073334181618,0.15008270772362897,0.07539127115409085,0.03810917419519023,0.01904398354328371,0.009628027314755906,0.006171268609237816,0.0005301777155702591,0.0,0.0,0.0,0.0,0.0
0.5026508885778513,0.4982398099843067,0.4986003308308945,0.49703100479280654,0.49703100479280654,0.4989184374602367,0.4973491114221487,0.49957585782754377,0.5015481189294652,0.49720066166178906,0.5026508885778513,0.5009967341052721,0.5033295160537812,0.5019510539932985,0.49927895830682445,0.5052169487212114,0.5029902023158163,0.4939135598252534,0.5302201297875048,0.29798108325910844,0.14857700301140941,0.07390677355049413,0.036730712134707556,0.017771557025915086,0.009013021164694405,0.005768333545404419,0.0004241421724562073,0.0,0.0,0.0,0.0,0.0
0.5013784620604826,0.49953344361029817,0.5018662255588073,0.4991941298723332,0.4944649446494465,0.5024812317088688,0.49843067396191204,0.4985155023964033,0.5033931373796496,0.5009967341052721,0.4988760232429911,0.5006362132586843,0.5021631250795267,0.502799338338211,0.5010179412138949,0.5001696568689825,0.5024812317088688,0.49669169105484157,0.5342494804258388,0.298256775671205,0.147728718666497,0.0740552233108538,0.036624676591593505,0.018641048479450313,0.009734062857869957,0.006489375238579972,0.00048776349832463844,0.0,0.0,0.0,0.0,0.0
0.4991729227637104,0.5022903677312636,0.5015481189294652,0.5039021079865971,0.5001908639776053,0.49497391525639395,0.501463290494974,0.5009967341052721,0.49707341901005214,0.5015269118208423,0.49813377444119267,0.5013996691691055,0.5028841667727022,0.497985324680833,0.5012936336259914,0.5006998345845527,0.5023964032743776,0.48946006701446326,0.5365610552657251,0.3017771557025915,0.14870424566314627,0.07492471476438903,0.03700640454680409,0.018004835220766,0.009182678033676889,0.006086440174746575,0.0005089706069474488,0.0,0.0,0.0,0.0,0.0
0.4996182720447894,0.4989396445688595,0.49925775119820165,0.5006574203673071,0.5016753615812021,0.5003181066293422,0.4981549815498155,0.5040717648555796,0.497985324680833,0.49989396445688594,0.49930016541544725,0.5016329473639564,0.49932137252407005,0.5006574203673071,0.5029689952071934,0.4998091360223947,0.498769987699877,0.4905204224456038,0.5367095050260847,0.2992535097764771,0.14768630444925138,0.07354625270390636,0.036751919243330364,0.01804724943801162,0.009734062857869957,0.006150061500615006,0.00048776349832463844,0.0,0.0,0.0,0.0,0.0
0.49809136022394707,0.49758238961699963,0.49724307587903466,0.5007422488017984,0.49675531238071,0.49524960766849047,0.49728549009628026,0.5050897060694745,0.4979217033549646,0.4985367095050261,0.5032658947279128,0.4982398099843067,0.5011027696483862,0.5015481189294652,0.49807015311532427,0.49987275734826314,0.49934257963269285,0.48886626797302457,0.5373245111761462,0.301501463290495,0.15044322857021675,0.07469143656953811,0.03632777707087416,0.018068456546634432,0.009097849599185647,0.005980404631632523,0.000636213258684311,0.0,0.0,0.0,0.0,0.0
0.49414683802010434,0.4988972303516139,0.49932137252407005,0.5015057047122196,0.5000636213258685,0.5000212071086229,0.49849429528778044,0.4977520464859821,0.49934257963269285,0.5029689952071934,0.49985155023964034,0.49951223650167537,0.5006362132586843,0.49698859057556094,0.5008482843449125,0.4960766849047801,0.5015481189294652,0.49126267124740214,0.5348008652500318,0.29812953301946815,0.1478983755354795,0.07422488017983628,0.03664588370021631,0.01849259871909064,0.009352334902659371,0.005937990414386902,0.00038172795521058657,0.0,0.0,0.0,0.0,0.0
0.5019086397760529,0.4985579166136489,0.49868515926538576,0.5017177757984477,0.5016541544725792,0.49760359672562243,0.49438011621495526,0.5001060355431141,0.4977096322687365,0.49864274504814016,0.4989396445688595,0.4985791237222717,0.4985155023964033,0.5012936336259914,0.49809136022394707,0.5021419179709038,0.5003605208465878,0.4931076896975866,0.5347160368155406,0.29988972303516137,0.1483013105993129,0.07411884463672223,0.03609449887602324,0.018110870763880054,0.008758535861220681,0.005535055350553505,0.0003605208465877762,0.0,0.0,0.0,0.0,0.0
