0.4962675488823854,0.5020995037536582,0.5008482843449125,0.5019510539932985,0.5007210416931756,0.5006362132586843,0.49804894600670147,0.5004029350638334,0.4988336090257454,0.5008694914535352,0.501336047843237,0.5006574203673071,0.5029902023158163,0.4968401408152013,0.4974975611825084,0.4991729227637104,0.4971370403359206,0.4991941298723332,0.49989396445688594,0.52716630614582,0.46025787844085336,0.22999109301437842,0.11377613776137761,0.05713195062985112,0.029308224116723926,0.018895533782924037,0.0016329473639563983,0.0,0.0,0.0,0.0,0.0
0.5007422488017984,0.5004029350638334,0.4988548161343682,0.5032022734020444,0.49991517156550874,0.49809136022394707,0.4985579166136489,0.5051109131780973,0.49838825974466644,0.4969037621410697,0.4974551469652628,0.5025872672519829,0.5018026042329389,0.5020995037536582,0.504920049200492,0.495079950799508,0.5007634559104212,0.5001908639776053,0.5023327819485092,0.5268694066251007,0.45304746150909786,0.23141196929210672,0.11447597234593035,0.05715315773847394,0.028629596640793994,0.018725876913941553,0.0018238113415616915,0.0,0.0,0.0,0.0,0.0
0.5015481189294652,0.5007634559104212,0.49809136022394707,0.4957373711668151,0.4993849938499385,0.49904568011197353,0.49904568011197353,0.49552530008058704,0.49501632947363955,0.50067862747593,0.5019298468846758,0.49983034313101754,0.4997243075879035,0.5016117402553336,0.5022055392967723,0.49781566781185055,0.503796072443483,0.501463290494974,0.4989820587861051,0.5253424948042584,0.45304746150909786,0.23349026593714212,0.11583322729779022,0.05719557195571956,0.02892649616151334,0.01866225558807312,0.0015269118208423463,0.0,0.0,0.0,0.0,0.0
0.49790049624634175,0.49840946685328924,0.4974975611825084,0.5000848284344912,0.4997455146965263,0.5001272426517369,0.5019934682105441,0.5025448530347373,0.4996182720447894,0.49951223650167537,0.5009331127794037,0.5032234805106671,0.5008906985621581,0.49497391525639395,0.5043262501590533,0.4989184374602367,0.49840946685328924,0.5002120710862281,0.5043898714849218,0.5267633710819867,0.45453195911269456,0.230372820969589,0.11462442210629002,0.05804385630063197,0.029732366289180134,0.019892267888196122,0.0015481189294651568,0.0,0.0,0.0,0.0,0.0
0.5016965686898248,0.5009967341052721,0.5032022734020444,0.5032658947279128,0.49707341901005214,0.5034567587055181,0.4980277388980786,0.5006574203673071,0.4965008270772363,0.5033295160537812,0.5001272426517369,0.49927895830682445,0.4985791237222717,0.4999575857827544,0.49724307587903466,0.5014208762777282,0.5008058701276668,0.49669169105484157,0.5001484497603597,0.5240700682868897,0.454595580438563,0.22984264325401874,0.11470925054078127,0.05632608050218433,0.02894770327013615,0.019065190651906518,0.0014632904949739153,0.0,0.0,0.0,0.0,0.0
0.4967341052720872,0.5005089706069474,0.4998091360223947,0.4996394791534122,0.5050260847436061,0.5026084743606056,0.4965008270772363,0.4949102939305255,0.5032234805106671,0.5002968995207193,0.5014208762777282,0.4971370403359206,0.5013148407346143,0.503477965814141,0.4986003308308945,0.5012088051915002,0.50513212028672,0.5006150061500615,0.4982610170929295,0.5245578317852144,0.4554650718920982,0.23452941425965984,0.11606650549264114,0.05802264919200916,0.029689952071934513,0.01970140391059083,0.001802604232938881,0.0,0.0,0.0,0.0,0.0
0.49930016541544725,0.4986003308308945,0.49953344361029817,0.4994486151758069,0.5015057047122196,0.49522840055986767,0.4973491114221487,0.49927895830682445,0.49790049624634175,0.49524960766849047,0.49707341901005214,0.5003181066293422,0.4986003308308945,0.4965856555117275,0.5010815625397633,0.5019086397760529,0.4980065317894558,0.5047291852228867,0.4976884251601137,0.5257878440853374,0.45425626670059804,0.2279340034779658,0.1139670017389829,0.05681384400050897,0.02964753785468889,0.019277261738134623,0.0018874326674301225,0.0,0.0,0.0,0.0,0.0
0.4974127327480171,0.5004665563897018,0.5008906985621581,0.5010179412138949,0.49664927683759597,0.5,0.5004877634983247,0.4969037621410697,0.5004029350638334,0.49987275734826314,0.5010603554311405,0.4982398099843067,0.499215336980956,0.5031810662934215,0.5021631250795267,0.5008482843449125,0.4989608516774823,0.5044322857021674,0.5003605208465878,0.5247486957628197,0.45427747380922084,0.23156041905246638,0.11481528608389532,0.05747126436781609,0.02899011748738177,0.01908639776052933,0.002141917970903847,0.0,0.0,0.0,0.0,0.0
0.5019086397760529,0.4985367095050261,0.5001908639776053,0.49707341901005214,0.502120710862281,0.49930016541544725,0.4959282351444204,0.49987275734826314,0.49934257963269285,0.49906688722059633,0.5003181066293422,0.5026508885778513,0.5023964032743776,0.49927895830682445,0.4979641175722102,0.5045383212452814,0.502799338338211,0.49925775119820165,0.5001060355431141,0.5244730033507231,0.4540441956143699,0.23105144844551895,0.11490011451838657,0.057619714128175764,0.028820460618399286,0.018704669805318742,0.001569326038087967,0.0,0.0,0.0,0.0,0.0
0.5019086397760529,0.5011027696483862,0.5014420833863511,0.4945285659753149,0.5041141790728252,0.4980277388980786,0.5034567587055181,0.5029477880985707,0.49785808202909615,0.5024388174916232,0.5008270772362896,0.5048564278746236,0.4983670526360436,0.4968825550324469,0.5025236459261144,0.49622513466513973,0.4994486151758069,0.501781397124316,0.5011451838656318,0.5274419985579166,0.45423505959197524,0.2287398736056326,0.11386096619586886,0.0562624591763159,0.028099418925223735,0.017729142808669465,0.0016329473639563983,0.0,0.0,0.0,0.0,0.0
0.5004241421724562,0.5006150061500615,0.5036052084658778,0.5034567587055181,0.4995970649361666,0.5000848284344912,0.4969037621410697,0.49993637867413154,0.5010603554311405,0.49645841285999065,0.5042838359418077,0.5005301777155703,0.49845188107053484,0.5038384866607287,0.49949102939305257,0.5040717648555796,0.4971794545531662,0.5006150061500615,0.49779446070322775,0.5233278194850914,0.45251728379352757,0.2295033295160538,0.11511218560461467,0.0568774653263774,0.028544768206302754,0.01866225558807312,0.0014420833863511048,0.0,0.0,0.0,0.0,0.0
0.49726428298765746,0.4985367095050261,0.49781566781185055,0.500445349281079,0.5012936336259914,0.5010179412138949,0.5011875980828774,0.5026296814692285,0.5008906985621581,0.4982822242015524,0.5000424142172456,0.5023539890571319,0.4991941298723332,0.5025236459261144,0.5005937990414386,0.5004241421724562,0.5019722611019214,0.5017601900156933,0.49904568011197353,0.5253424948042584,0.4572040547991687,0.22999109301437842,0.11405183017347414,0.05708953641260551,0.02856597531492556,0.01838656317597659,0.001569326038087967,0.0,0.0,0.0,0.0,0.0
0.5007634559104212,0.4985155023964033,0.5018026042329389,0.5016753615812021,0.4991305085464648,0.5010603554311405,0.4979429104635874,0.5016541544725792,0.500784663019044,0.4986003308308945,0.4973703185307715,0.4977308393773593,0.5009755269966493,0.5006362132586843,0.4988336090257454,0.5003181066293422,0.4996818933706578,0.5056410908936676,0.4988124019171226,0.5253637019128812,0.45395936717987867,0.23050006362132586,0.11498494295287781,0.05751367858506171,0.029074945921873013,0.018895533782924037,0.0015269118208423463,0.0,0.0,0.0,0.0,0.0
0.49985155023964034,0.5009331127794037,0.5006998345845527,0.5007634559104212,0.4963311702082538,0.501336047843237,0.5005089706069474,0.49870636637400856,0.5029053738813251,0.4983458455274208,0.5013572549518599,0.5022691606226407,0.5037536582262374,0.5035415871400093,0.49781566781185055,0.4982610170929295,0.4993849938499385,0.5043474572676762,0.5030538236416847,0.5240064469610214,0.45200831318658014,0.2293124655384485,0.1137549306527548,0.05713195062985112,0.029265809899478305,0.01912881197777495,0.0015905331467107775,0.0,0.0,0.0,0.0,0.0
0.5003605208465878,0.4975187682911312,0.49934257963269285,0.498324638418798,0.5007210416931756,0.49991517156550874,0.5019934682105441,0.4985367095050261,0.4988548161343682,0.5016329473639564,0.49951223650167537,0.49923654408957885,0.5003181066293422,0.4977096322687365,0.4979641175722102,0.4952920218857361,0.5005937990414386,0.5015481189294652,0.5013572549518599,0.5239216185265301,0.45455316622131736,0.22937608686431693,0.11553632777707087,0.0578954065402723,0.029393052551215167,0.019277261738134623,0.00173898290707045,0.0,0.0,0.0,0.0,0.0
0.49934257963269285,0.4980277388980786,0.5030750307503075,0.4980277388980786,0.5026084743606056,0.5011451838656318,0.5000636213258685,0.4988548161343682,0.49866395215676296,0.49577978538406076,0.5031598591847988,0.49838825974466644,0.5002544853034737,0.4997243075879035,0.49662806972897316,0.4983034313101752,0.4989820587861051,0.5034991729227637,0.49728549009628026,0.5255757729991093,0.45222038427280825,0.23069092759893117,0.11453959367179879,0.05825592738686008,0.029287017008101116,0.01957416125885397,0.0018662255588073123,0.0,0.0,0.0,0.0,0.0
0.5056198837850447,0.4997031004792807,0.5017389829070704,0.49946982228442977,0.4988548161343682,0.498769987699877,0.5015269118208423,0.5001272426517369,0.5025448530347373,0.49809136022394707,0.4985155023964033,0.5062348899351062,0.49563133562370104,0.5009331127794037,0.5013784620604826,0.49726428298765746,0.5029477880985707,0.5011027696483862,0.5009967341052721,0.5283114900114518,0.4569707766043178,0.2330661237646859,0.11708444670653603,0.05804385630063197,0.029753573397802945,0.018810705348432794,0.0017813971243160708,0.0,0.0,0.0,0.0,0.0
0.5040717648555796,0.5001696568689825,0.4988972303516139,0.4996394791534122,0.5002968995207193,0.5003393137379649,0.5016329473639564,0.503477965814141,0.5016329473639564,0.49783687492047335,0.500551384824193,0.5017389829070704,0.5008058701276668,0.4988972303516139,0.4986215379395173,0.5036688297917462,0.4951011579081308,0.5004665563897018,0.500445349281079,0.5259999151715655,0.4541926453747296,0.22967298638503628,0.1147728718666497,0.058446791364465366,0.02962633074606608,0.019362090172625863,0.0018874326674301225,0.0,0.0,0.0,0.0,0.0
0.49764601094286803,0.4987487805912542,0.4983034313101752,0.5026720956864741,0.5027781312295881,0.5004665563897018,0.5001908639776053,0.49957585782754377,0.49983034313101754,0.5016753615812021,0.4997031004792807,0.5029477880985707,0.4959918564702888,0.5055138482419307,0.49908809432921913,0.4991305085464648,0.4996818933706578,0.4983034313101752,0.5033295160537812,0.5225219493574246,0.4527081477711329,0.2303516138609662,0.11468804343215847,0.05776816388853544,0.0294566738770836,0.019722611019213642,0.0018662255588073123,0.0,0.0,0.0,0.0,0.0
0.496309963099631,0.5005089706069474,0.49957585782754377,0.49787928913771895,0.5022903677312636,0.5001484497603597,0.4988760232429911,0.5020570895364126,0.499109301437842,0.5016117402553336,0.5026084743606056,0.5015057047122196,0.49870636637400856,0.4991305085464648,0.501781397124316,0.5005301777155703,0.4993849938499385,0.504029350638334,0.5008270772362896,0.5239004114179073,0.45205072740382574,0.2297578148195275,0.11470925054078127,0.05725919328158799,0.029753573397802945,0.019277261738134623,0.0016965686898248293,0.0,0.0,0.0,0.0,0.0
0.49845188107053484,0.4973703185307715,0.5016965686898248,0.5011875980828774,0.5002968995207193,0.5041565932900708,0.4997031004792807,0.5006574203673071,0.4993849938499385,0.4996182720447894,0.504580735462527,0.5006362132586843,0.5007422488017984,0.4994486151758069,0.49811256733256987,0.4995970649361666,0.5004665563897018,0.497094626118675,0.4954828858633414,0.5297747805064258,0.45391695296263307,0.23003350723162405,0.1147728718666497,0.05734402171607923,0.028693217966662424,0.01855622004495907,0.0015269118208423463,0.0,0.0,0.0,0.0,0.0
0.4996394791534122,0.4989820587861051,0.5019934682105441,0.49991517156550874,0.49758238961699963,0.4982398099843067,0.49722186877041186,0.4982610170929295,0.49722186877041186,0.49811256733256987,0.4999575857827544,0.4988336090257454,0.49838825974466644,0.5013996691691055,0.5010391483225177,0.49987275734826314,0.5050897060694745,0.49787928913771895,0.5000636213258685,0.5237943758747933,0.4564193917801247,0.23103024133689612,0.11509097849599186,0.057068329303982694,0.028502353989057132,0.018238113415616916,0.0015269118208423463,0.0,0.0,0.0,0.0,0.0
0.49743393985664,0.500445349281079,0.5011875980828774,0.4977732535946049,0.50067862747593,0.4989820587861051,0.5036476226831234,0.5018026042329389,0.4985579166136489,0.5027145099037197,0.5019934682105441,0.5019934682105441,0.49870636637400856,0.5023327819485092,0.49983034313101754,0.49987275734826314,0.5030962378589303,0.5020358824277898,0.4959494422530432,0.5227552275522755,0.4501420876277728,0.2279340034779658,0.11214319039742121,0.05664418713152649,0.02848114688043432,0.018619841370827502,0.001272426517368622,0.0,0.0,0.0,0.0,0.0
0.49906688722059633,0.49622513466513973,0.5009543198880264,0.5025024388174916,0.4981761886584383,0.50324468761929,0.5017177757984477,0.4997879289137719,0.4986215379395173,0.5017601900156933,0.49991517156550874,0.4999575857827544,0.5009543198880264,0.4996394791534122,0.4997455146965263,0.49864274504814016,0.4951435721253764,0.5046443567883955,0.5019298468846758,0.5254273232387496,0.4540866098316156,0.23083937735929083,0.11591805573228146,0.05721677906434237,0.02947788098570641,0.019722611019213642,0.0017601900156932603,0.0,0.0,0.0,0.0,0.0
0.4945497730839377,0.5015481189294652,0.49906688722059633,0.5008694914535352,0.4981549815498155,0.498769987699877,0.49703100479280654,0.4945497730839377,0.49906688722059633,0.4971794545531662,0.49908809432921913,0.49840946685328924,0.4986215379395173,0.5004877634983247,0.49849429528778044,0.5001908639776053,0.4981973957670611,0.49993637867413154,0.5033295160537812,0.5225643635746702,0.45158417101412396,0.23113627688001018,0.1147516647580269,0.057556092802307335,0.02892649616151334,0.01838656317597659,0.0015269118208423463,0.0,0.0,0.0,0.0,0.0
0.5000636213258685,0.5030326165330619,0.502460024600246,0.49951223650167537,0.501463290494974,0.4996818933706578,0.4994486151758069,0.49949102939305257,0.4994062009585613,0.4997031004792807,0.4995970649361666,0.5025872672519829,0.5006574203673071,0.5052381558298341,0.49925775119820165,0.49760359672562243,0.5025236459261144,0.5017389829070704,0.496309963099631,0.5204012384951435,0.45446833778682616,0.23054247783857149,0.11593926284090428,0.05774695677991263,0.02901132459600458,0.019298468846757434,0.001908639776052933,0.0,0.0,0.0,0.0,0.0
0.4958858209271748,0.502120710862281,0.49951223650167537,0.5009543198880264,0.5011239767570089,0.49953344361029817,0.5024176103830004,0.5037324511176147,0.5003181066293422,0.5064469610213344,0.5011875980828774,0.5022691606226407,0.5002332781948509,0.5009755269966493,0.49866395215676296,0.5009543198880264,0.4975187682911312,0.49866395215676296,0.5025236459261144,0.5239852398523985,0.45960045807354627,0.23461424269415107,0.11808118081180811,0.05878610510243033,0.029074945921873013,0.018959155108792466,0.0017177757984476395,0.0,0.0,0.0,0.0,0.0
0.5012936336259914,0.5009543198880264,0.5023327819485092,0.4979429104635874,0.49934257963269285,0.4959282351444204,0.500784663019044,0.49764601094286803,0.5006574203673071,0.5027569241209654,0.49838825974466644,0.497539975399754,0.5021843321881495,0.5002332781948509,0.503584001357255,0.49664927683759597,0.5008058701276668,0.5009755269966493,0.5013148407346143,0.5218645289901175,0.4557831785214404,0.2336387156975018,0.11687237562030793,0.05840437714721975,0.02903253170462739,0.018937948000169656,0.0015269118208423463,0.0,0.0,0.0,0.0,0.0
0.4983458455274208,0.5010815625397633,0.5022055392967723,0.4994274080671841,0.5011239767570089,0.4999787928913772,0.5030326165330619,0.5023539890571319,0.49847308817915764,0.49955465071892097,0.4991517156550876,0.49378631717351656,0.4985791237222717,0.4964796199686135,0.5002968995207193,0.49518598634262206,0.4956525427323239,0.4995970649361666,0.4980277388980786,0.5250243881749163,0.45775543962336174,0.23192093989905416,0.11492132162700937,0.058934554862790006,0.029329431225346737,0.018853119565678415,0.0017813971243160708,0.0,0.0,0.0,0.0,0.0
0.5008694914535352,0.501463290494974,0.49762480383424523,0.49908809432921913,0.5025448530347373,0.4977096322687365,0.501781397124316,0.4956737498409467,0.4995970649361666,0.5023327819485092,0.5010179412138949,0.5000636213258685,0.4986215379395173,0.5009755269966493,0.49930016541544725,0.49743393985664,0.497539975399754,0.5014208762777282,0.5005937990414386,0.527293548797557,0.45283539042286974,0.2289095304746151,0.11473045764940408,0.05696229376086864,0.028778046401153667,0.01910760486915214,0.0016965686898248293,0.0,0.0,0.0,0.0,0.0
0.5013996691691055,0.5020358824277898,0.5040929719642024,0.502799338338211,0.5019086397760529,0.49622513466513973,0.4991941298723332,0.5004877634983247,0.50256606014336,0.5015481189294652,0.5024812317088688,0.5,0.49707341901005214,0.49906688722059633,0.49760359672562243,0.5010391483225177,0.4980277388980786,0.50324468761929,0.4980277388980786,0.5262756075836621,0.4506510582347203,0.22774313950036051,0.1125249183526318,0.056389701828052766,0.027463205666539425,0.01855622004495907,0.001908639776052933,0.0,0.0,0.0,0.0,0.0
0.4965644484031047,0.5009755269966493,0.4982398099843067,0.5020570895364126,0.5037112440089918,0.500551384824193,0.5009119056707808,0.5011875980828774,0.50324468761929,0.5017177757984477,0.5022267464053951,0.5001696568689825,0.5034143444882725,0.5001272426517369,0.5010179412138949,0.4997031004792807,0.503350723162404,0.5012936336259914,0.5048988420918692,0.5298171947236714,0.45226279849005385,0.22984264325401874,0.11521822114772871,0.05702591508673707,0.02879925350977648,0.01904398354328371,0.0016541544725792085,0.0,0.0,0.0,0.0,0.0
0.5000424142172456,0.4977520464859821,0.5038384866607287,0.5014844976035967,0.49930016541544725,0.5016329473639564,0.499109301437842,0.5013784620604826,0.502460024600246,0.5026084743606056,0.49760359672562243,0.5009543198880264,0.5026084743606056,0.4982186028756839,0.498324638418798,0.5008482843449125,0.49925775119820165,0.5023115748398863,0.4973915256393943,0.52271281333503,0.4554226576748526,0.232387496288756,0.11413665860796539,0.05795902786614073,0.02947788098570641,0.019340883064003053,0.0016541544725792085,0.0,0.0,0.0,0.0,0.0
0.49923654408957885,0.4986215379395173,0.5016117402553336,0.49552530008058704,0.49866395215676296,0.4979217033549646,0.49849429528778044,0.4964796199686135,0.4998091360223947,0.5025024388174916,0.5032022734020444,0.5011875980828774,0.5021631250795267,0.5003817279552106,0.4996394791534122,0.49989396445688594,0.5016541544725792,0.49809136022394707,0.4996818933706578,0.5268906137337236,0.45264452644526443,0.23289646689570345,0.11583322729779022,0.05696229376086864,0.029329431225346737,0.01912881197777495,0.0016329473639563983,0.0,0.0,0.0,0.0,0.0
0.5003817279552106,0.49664927683759597,0.5039021079865971,0.49779446070322775,0.49872757348263136,0.4981761886584383,0.49987275734826314,0.49804894600670147,0.5015057047122196,0.5010179412138949,0.5011663909742545,0.5005725919328159,0.5011451838656318,0.4981549815498155,0.5014844976035967,0.5018026042329389,0.49934257963269285,0.4989608516774823,0.49667048394621877,0.5246426602197056,0.4498663952156763,0.2279340034779658,0.11288543919921958,0.055074861093438524,0.029265809899478305,0.018916740891546848,0.0016541544725792085,0.0,0.0,0.0,0.0,0.0
0.5016753615812021,0.49932137252407005,0.5011451838656318,0.501781397124316,0.5009755269966493,0.500445349281079,0.5033083089451584,0.5010179412138949,0.501336047843237,0.49847308817915764,0.5010179412138949,0.4985579166136489,0.4987911948084998,0.5037536582262374,0.49809136022394707,0.5011451838656318,0.49925775119820165,0.49902447300335073,0.5056835051109132,0.5297959876150485,0.44993001654154474,0.22929125842982567,0.1135428595665267,0.05636849471942995,0.027675276752767528,0.017983628112143192,0.0014844976035967255,0.0,0.0,0.0,0.0,0.0
0.4994062009585613,0.5015269118208423,0.5013148407346143,0.501781397124316,0.49985155023964034,0.4988548161343682,0.5023964032743776,0.499109301437842,0.4995970649361666,0.5030750307503075,0.5030114094244391,0.49660686262035036,0.5012512194087458,0.5000848284344912,0.49622513466513973,0.5013784620604826,0.5020782966450354,0.49743393985664,0.4983670526360436,0.5280570047079781,0.45796751070958985,0.23378716545786146,0.1165966832082114,0.058001442083386354,0.02899011748738177,0.018810705348432794,0.0018238113415616915,0.0,0.0,0.0,0.0,0.0
0.4987487805912542,0.5022055392967723,0.4983670526360436,0.49730669720490306,0.5013572549518599,0.5,0.4998091360223947,0.49807015311532427,0.4988760232429911,0.5019510539932985,0.50256606014336,0.5006574203673071,0.5023327819485092,0.49552530008058704,0.5013784620604826,0.49923654408957885,0.4988760232429911,0.5004241421724562,0.4997455146965263,0.5234974763540738,0.4537685032022734,0.23245111761462442,0.11610891970988675,0.057068329303982694,0.028608389532171184,0.01910760486915214,0.0014632904949739153,0.0,0.0,0.0,0.0,0.0
0.5,0.5029053738813251,0.5027145099037197,0.5036688297917462,0.5041565932900708,0.5033295160537812,0.501336047843237,0.5004665563897018,0.5011451838656318,0.4989184374602367,0.5041565932900708,0.4959494422530432,0.5000848284344912,0.5016541544725792,0.49471942995292023,0.5030538236416847,0.4999787928913772,0.49847308817915764,0.5003181066293422,0.5290961530304958,0.45368367476778215,0.23308733087330874,0.11668151164270263,0.05808627051787759,0.028714425075285235,0.018916740891546848,0.0014844976035967255,0.0,0.0,0.0,0.0,0.0
0.5015057047122196,0.5041141790728252,0.5001484497603597,0.5014420833863511,0.4971158332272978,0.5013572549518599,0.49946982228442977,0.5036264155745006,0.49908809432921913,0.5005725919328159,0.50067862747593,0.4997879289137719,0.5029477880985707,0.49785808202909615,0.4967765194893328,0.49902447300335073,0.5003393137379649,0.5066166178903169,0.49522840055986767,0.5242397251558722,0.4569919837129406,0.23054247783857149,0.11420027993383382,0.055414174831403484,0.028141833142469357,0.01855622004495907,0.0014420833863511048,0.0,0.0,0.0,0.0,0.0
0.4968401408152013,0.4999575857827544,0.5015905331467108,0.5000848284344912,0.5004241421724562,0.4965644484031047,0.4971582474445434,0.5004029350638334,0.49955465071892097,0.4968825550324469,0.4949102939305255,0.4981549815498155,0.49849429528778044,0.499109301437842,0.5021631250795267,0.49671289816346437,0.5015481189294652,0.4989184374602367,0.49843067396191204,0.527293548797557,0.4537472960936506,0.23257836026636128,0.11392458752173729,0.05751367858506171,0.029053738813250202,0.018747084022564364,0.0017601900156932603,0.0,0.0,0.0,0.0,0.0
0.49902447300335073,0.5008694914535352,0.5000636213258685,0.4985791237222717,0.5004877634983247,0.5011451838656318,0.49908809432921913,0.5031810662934215,0.49720066166178906,0.5018450184501845,0.503690036900369,0.4987487805912542,0.5042626288331848,0.496309963099631,0.5025872672519829,0.5024388174916232,0.49991517156550874,0.5016329473639564,0.5022055392967723,0.5291597743563643,0.4546804088730542,0.23047885651270306,0.11470925054078127,0.05577469567799126,0.028163040251092165,0.01853501293633626,0.0015905331467107775,0.0,0.0,0.0,0.0,0.0
0.4985579166136489,0.49614030623064853,0.4945073588666921,0.499215336980956,0.4976884251601137,0.4989820587861051,0.4999787928913772,0.49758238961699963,0.5021419179709038,0.5010179412138949,0.4985579166136489,0.4963523773168766,0.5005937990414386,0.5016753615812021,0.4989396445688595,0.5049836705263604,0.5004877634983247,0.49811256733256987,0.5003817279552106,0.5245790388938372,0.456164906476651,0.23083937735929083,0.11543029223395682,0.05747126436781609,0.028629596640793994,0.018831912457055604,0.0015269118208423463,0.0,0.0,0.0,0.0,0.0
