0.5003817279552106,0.4979429104635874,0.49524960766849047,0.5024388174916232,0.499109301437842,0.49813377444119267,0.4988548161343682,0.5025236459261144,0.4981549815498155,0.4991729227637104,0.49908809432921913,0.4944861517580693,0.4959070280357976,0.49843067396191204,0.49783687492047335,0.49983034313101754,0.4985579166136489,0.5055562624591763,0.495419264537473,0.5125121940874581,0.27531068414132415,0.13752809941892521,0.06917758832760741,0.03405861644823345,0.017707935700046657,0.011345803113203545,0.0009755269966492769,0.0,0.0,0.0,0.0,0.0
0.4969037621410697,0.4962675488823854,0.49614030623064853,0.5013784620604826,0.4995970649361666,0.5016329473639564,0.5016753615812021,0.4960766849047801,0.4988548161343682,0.5065529965644484,0.49993637867413154,0.49698859057556094,0.4957585782754379,0.5017389829070704,0.4993849938499385,0.4996182720447894,0.4931925181320779,0.5078678372990626,0.49726428298765746,0.5116851168511685,0.2742291216015608,0.13538618144802136,0.06752343385502821,0.034037409339610636,0.01749586461381855,0.011282181787335114,0.0009755269966492769,0.0,0.0,0.0,0.0,0.0
0.5054290198074395,0.5011663909742545,0.5001696568689825,0.49906688722059633,0.5017177757984477,0.5037536582262374,0.4968401408152013,0.49843067396191204,0.4994062009585613,0.501781397124316,0.49705221190142934,0.49902447300335073,0.5030962378589303,0.5012088051915002,0.5001484497603597,0.4971158332272978,0.4971158332272978,0.5071255884972643,0.4911990499215337,0.5162446452050727,0.2773677736777368,0.1399669169105484,0.06994104423802859,0.035097764770751154,0.01736862196208169,0.011430631547694787,0.0012300123001230013,0.0,0.0,0.0,0.0,0.0
0.4957585782754379,0.5023964032743776,0.4995970649361666,0.5000848284344912,0.5027569241209654,0.4971582474445434,0.49847308817915764,0.5031174449675532,0.4995970649361666,0.49923654408957885,0.4973279043135259,0.4986215379395173,0.49955465071892097,0.500784663019044,0.4989396445688595,0.498769987699877,0.5002120710862281,0.506044025957501,0.49206854137506895,0.5183653560673538,0.27668914620180685,0.13858845485006574,0.0691563812189846,0.035649149594944224,0.01783517835178352,0.011260974678712305,0.0010815625397633288,0.0,0.0,0.0,0.0,0.0
0.4973703185307715,0.5009967341052721,0.49847308817915764,0.5009543198880264,0.498324638418798,0.5033931373796496,0.5006150061500615,0.4953556432116045,0.4994062009585613,0.5031386520761759,0.496309963099631,0.4985579166136489,0.5013148407346143,0.49849429528778044,0.5006362132586843,0.5038172795521059,0.49991517156550874,0.49932137252407005,0.4945497730839377,0.5146753191669847,0.27077236289604273,0.1364253297705391,0.06786274759299317,0.03378292403613691,0.01734741485345888,0.011473045764940407,0.001039148322517708,0.0,0.0,0.0,0.0,0.0
0.5002120710862281,0.4995970649361666,0.5034567587055181,0.4983458455274208,0.5048988420918692,0.5032022734020444,0.49435890910633246,0.4988972303516139,0.49760359672562243,0.5016541544725792,0.4997243075879035,0.5019934682105441,0.49758238961699963,0.4988972303516139,0.4985367095050261,0.5010603554311405,0.5002968995207193,0.5095007846630191,0.49664927683759597,0.5156720532722568,0.2721084107392798,0.13646774398778472,0.06756584807227382,0.03289222547397888,0.017580693048309795,0.011112524918352632,0.0010815625397633288,0.0,0.0,0.0,0.0,0.0
0.49730669720490306,0.5035415871400093,0.4982822242015524,0.5001696568689825,0.4983034313101752,0.497985324680833,0.5034355515968952,0.501230012300123,0.49866395215676296,0.4999787928913772,0.49811256733256987,0.4993849938499385,0.5015269118208423,0.4976884251601137,0.4991517156550876,0.5019722611019214,0.49925775119820165,0.5059804046316325,0.49298044704584976,0.5138270348220724,0.2710480553081393,0.1362556729015566,0.06705687746532638,0.03401620223098783,0.01673240870339738,0.010752004071764855,0.0009755269966492769,0.0,0.0,0.0,0.0,0.0
0.5,0.49985155023964034,0.49418925223734994,0.49849429528778044,0.5005089706069474,0.497985324680833,0.4993849938499385,0.5018662255588073,0.5000636213258685,0.4945285659753149,0.49934257963269285,0.4999575857827544,0.5025236459261144,0.49934257963269285,0.4994486151758069,0.4982822242015524,0.5005725919328159,0.503796072443483,0.4931288968062094,0.5149298044704586,0.2742291216015608,0.13765534207066207,0.0679263689188616,0.03405861644823345,0.017326207744836068,0.010497518768291131,0.0012088051915001908,0.0,0.0,0.0,0.0,0.0
0.4981549815498155,0.5037324511176147,0.4979217033549646,0.5031598591847988,0.5027781312295881,0.5011875980828774,0.49930016541544725,0.4967341052720872,0.5022267464053951,0.501336047843237,0.5038384866607287,0.4976884251601137,0.49991517156550874,0.4986215379395173,0.5021419179709038,0.5042626288331848,0.4994062009585613,0.506595410781694,0.4974975611825084,0.5175170717224413,0.2745260211222802,0.13818551978623234,0.0679051618102388,0.034037409339610636,0.017432243287950122,0.011409424439071976,0.0010603554311405183,0.0,0.0,0.0,0.0,0.0
0.498769987699877,0.49983034313101754,0.4996182720447894,0.4991729227637104,0.49675531238071,0.49927895830682445,0.49620392755651693,0.49762480383424523,0.5011875980828774,0.49643720575136785,0.5001908639776053,0.5030750307503075,0.5033083089451584,0.49671289816346437,0.5029902023158163,0.5020570895364126,0.5027145099037197,0.5074861093438521,0.49957585782754377,0.5149510115790813,0.2776222589812105,0.13886414726216229,0.06852016796030029,0.03469482970691776,0.01675361581202019,0.010709589854519235,0.0011451838656317598,0.0,0.0,0.0,0.0,0.0
