0.5018238113415617,0.5021631250795267,0.499109301437842,0.5024388174916232,0.49813377444119267,0.5010179412138949,0.49410442380285874,0.49614030623064853,0.5009119056707808,0.49811256733256987,0.5006998345845527,0.5,0.4991305085464648,0.5002968995207193,0.49637358442549945,0.5004241421724562,0.5008482843449125,0.5003393137379649,0.4921957840268058,0.5557959027866141,0.3801374220638758,0.19162743351571446,0.09598337362683972,0.04720702379437587,0.023200576833354542,0.015247911099800653,0.0012936336259914323,0.0,0.0,0.0,0.0,0.0
0.4971158332272978,0.49902447300335073,0.5013784620604826,0.5012724265173686,0.5019086397760529,0.500784663019044,0.49934257963269285,0.4985155023964033,0.49838825974466644,0.4973915256393943,0.5019086397760529,0.4985791237222717,0.5037112440089918,0.5008482843449125,0.5018026042329389,0.5032022734020444,0.5004241421724562,0.4994274080671841,0.4963311702082538,0.5533782924036137,0.37738049794291045,0.18855240276540697,0.0930992068541375,0.046019425711498495,0.023433855028205455,0.015163082665309411,0.0012300123001230013,0.0,0.0,0.0,0.0,0.0
0.4962463417737626,0.4989820587861051,0.5015905331467108,0.5005725919328159,0.4997667218051491,0.49923654408957885,0.5011239767570089,0.5018238113415617,0.5018026042329389,0.5008058701276668,0.5026508885778513,0.5005089706069474,0.5011663909742545,0.5020995037536582,0.49864274504814016,0.5002756924120966,0.5048988420918692,0.49807015311532427,0.4905416295542266,0.5524875938414556,0.37761377613776137,0.1888493022861263,0.09558043856300633,0.04720702379437587,0.024091275395512576,0.015481189294651566,0.0012936336259914323,0.0,0.0,0.0,0.0,0.0
0.4997243075879035,0.5040717648555796,0.49866395215676296,0.4985367095050261,0.49908809432921913,0.49762480383424523,0.49993637867413154,0.4988760232429911,0.49726428298765746,0.505259362938457,0.49932137252407005,0.5050472918522289,0.49927895830682445,0.4987911948084998,0.5009967341052721,0.5030538236416847,0.5019934682105441,0.49946982228442977,0.49577978538406076,0.5561352165245791,0.37795308987572634,0.19111846290876702,0.09509267506468168,0.04769478729270051,0.023942825635152903,0.015311532425669084,0.0013784620604826738,0.0,0.0,0.0,0.0,0.0
0.4965856555117275,0.5010391483225177,0.49840946685328924,0.4988760232429911,0.4996818933706578,0.4993849938499385,0.4975187682911312,0.4994274080671841,0.4968401408152013,0.5002756924120966,0.49720066166178906,0.4971158332272978,0.49783687492047335,0.5009543198880264,0.4997031004792807,0.5051109131780973,0.4977732535946049,0.4971370403359206,0.49039317979386693,0.5564957373711669,0.3812613988208848,0.19164864062433729,0.09562285278025194,0.048224965008270775,0.02387920430928447,0.015566017729142808,0.0012512194087458115,0.0,0.0,0.0,0.0,0.0
0.4996182720447894,0.4997243075879035,0.5020570895364126,0.5000424142172456,0.5022055392967723,0.4989608516774823,0.5006998345845527,0.49983034313101754,0.5005725919328159,0.49847308817915764,0.49946982228442977,0.502799338338211,0.5001696568689825,0.5012936336259914,0.5016541544725792,0.5010391483225177,0.5010179412138949,0.5015905331467108,0.49295923993722696,0.5561352165245791,0.3800738007380074,0.19203036857954786,0.09519871060779574,0.04686771005641091,0.02432455359036349,0.01560843194638843,0.0013572549518598635,0.0,0.0,0.0,0.0,0.0
0.5012088051915002,0.4982822242015524,0.4996394791534122,0.5007210416931756,0.4993849938499385,0.5012936336259914,0.4989608516774823,0.4999575857827544,0.49930016541544725,0.4979641175722102,0.5004665563897018,0.49925775119820165,0.5012936336259914,0.4988336090257454,0.5008270772362896,0.5032234805106671,0.5013572549518599,0.500445349281079,0.4927895830682445,0.5539932985536752,0.38001017941213894,0.1880222250498367,0.09331127794036562,0.04714340246850744,0.02381558298341604,0.015120668448063791,0.0015269118208423463,0.0,0.0,0.0,0.0,0.0
0.495419264537473,0.4985579166136489,0.49641599864274505,0.5011663909742545,0.5033931373796496,0.49700979768418374,0.4951435721253764,0.5000212071086229,0.4985155023964033,0.5033295160537812,0.4989396445688595,0.5010179412138949,0.5014208762777282,0.5018450184501845,0.5009543198880264,0.5017601900156933,0.5010391483225177,0.5045383212452814,0.4916231920939899,0.5525300080587012,0.37670187046698056,0.1880434321584595,0.09405352674216397,0.04765237307545489,0.02423972515587225,0.01567205327225686,0.0013572549518598635,0.0,0.0,0.0,0.0,0.0
0.49698859057556094,0.5004877634983247,0.4991941298723332,0.5023327819485092,0.5040929719642024,0.4988760232429911,0.49616151333927133,0.49847308817915764,0.5013572549518599,0.5016329473639564,0.4982398099843067,0.49983034313101754,0.5004877634983247,0.49696738346693814,0.49993637867413154,0.5017601900156933,0.5043686643762989,0.5034143444882725,0.49416804512872714,0.5591890401662637,0.3815795054502269,0.19052466386732833,0.09468974000084829,0.04682529583916529,0.023582304788565128,0.015269118208423464,0.0014208762777282945,0.0,0.0,0.0,0.0,0.0
0.5019086397760529,0.4989396445688595,0.5022267464053951,0.5003817279552106,0.5028629596640793,0.4977308393773593,0.49989396445688594,0.49809136022394707,0.504135386181448,0.5008058701276668,0.5037324511176147,0.5004877634983247,0.5023751961657548,0.4977732535946049,0.5008482843449125,0.49760359672562243,0.49703100479280654,0.499660686262035,0.4916656063112355,0.5553717606141578,0.3782711965050685,0.1890189591551088,0.09460491156635704,0.048224965008270775,0.024388174916231922,0.015693260380879672,0.0012512194087458115,0.0,0.0,0.0,0.0,0.0
