0.49847308817915764,0.5026508885778513,0.4963311702082538,0.4968613479238241,0.5020782966450354,0.4989184374602367,0.4973703185307715,0.5000212071086229,0.5031810662934215,0.4981549815498155,0.5041990075073165,0.49766721805149083,0.49813377444119267,0.4981761886584383,0.5010815625397633,0.49743393985664,0.5024176103830004,0.49639479153412225,0.506934724519659,0.5075921448869661,0.49088094329219156,0.25565169444797897,0.12779403656105526,0.06355770454256267,0.03263774017050515,0.021016244645205073,0.0019298468846757433,0.0,0.0,0.0,0.0,0.0
0.5020570895364126,0.5011875980828774,0.49781566781185055,0.5002544853034737,0.49758238961699963,0.4971794545531662,0.5005301777155703,0.49756118250837683,0.49380752428213937,0.502799338338211,0.49840946685328924,0.50067862747593,0.4985791237222717,0.5020358824277898,0.4988548161343682,0.5018238113415617,0.49639479153412225,0.4960766849047801,0.5075497306697205,0.5089281927302032,0.4888026466471561,0.25437926793061033,0.1274759299317131,0.06408788225813293,0.03278618993086482,0.021567629469398143,0.0018238113415616915,0.0,0.0,0.0,0.0,0.0
0.49927895830682445,0.5006574203673071,0.5010179412138949,0.49843067396191204,0.49951223650167537,0.5015057047122196,0.5008482843449125,0.4988760232429911,0.5043898714849218,0.5008906985621581,0.50581074776265,0.5043262501590533,0.4988760232429911,0.5008058701276668,0.4991941298723332,0.49707341901005214,0.5025236459261144,0.49989396445688594,0.5055350553505535,0.5092675064681681,0.49158077787674426,0.256542393010137,0.12734868727997625,0.06315476947872926,0.03195911269457522,0.021058658862450695,0.0019934682105441745,0.0,0.0,0.0,0.0,0.0
0.49904568011197353,0.4937226958476481,0.4981761886584383,0.49611909912202573,0.4956737498409467,0.5014208762777282,0.501230012300123,0.5009119056707808,0.4997455146965263,0.501336047843237,0.5023115748398863,0.4988760232429911,0.49760359672562243,0.5009543198880264,0.49611909912202573,0.49703100479280654,0.5015905331467108,0.49843067396191204,0.5034991729227637,0.5032234805106671,0.4890783390592527,0.24988336090257454,0.12490986978835306,0.061818721635492214,0.03132289943589091,0.02040123849514357,0.0016329473639563983,0.0,0.0,0.0,0.0,0.0
0.5008058701276668,0.49722186877041186,0.5047503923315095,0.4993637867413157,0.49864274504814016,0.5024388174916232,0.5008270772362896,0.4996818933706578,0.5025448530347373,0.49845188107053484,0.5029689952071934,0.5026933027950969,0.4996182720447894,0.5013996691691055,0.4981761886584383,0.4977732535946049,0.5010391483225177,0.49669169105484157,0.50513212028672,0.5034991729227637,0.49090215040081436,0.2535733978029435,0.12743351571446748,0.06304873393561522,0.03174704160834712,0.0208677948848454,0.0018662255588073123,0.0,0.0,0.0,0.0,0.0
0.4951223650167536,0.5038172795521059,0.4996394791534122,0.4957161640581923,0.5002968995207193,0.5008270772362896,0.5048988420918692,0.5013784620604826,0.5011451838656318,0.4973279043135259,0.4996818933706578,0.49864274504814016,0.5001484497603597,0.4999787928913772,0.4946770157356746,0.5008058701276668,0.5007634559104212,0.4991517156550876,0.505259362938457,0.5099037197268524,0.49266234041650764,0.2571149849429529,0.12959664079399413,0.063409254782203,0.03223480510667175,0.02097383042795945,0.001908639776052933,0.0,0.0,0.0,0.0,0.0
0.500551384824193,0.4982822242015524,0.49722186877041186,0.5020782966450354,0.494634601518429,0.5011239767570089,0.5031810662934215,0.5009755269966493,0.5006998345845527,0.5011027696483862,0.5011027696483862,0.5001696568689825,0.4983458455274208,0.4983034313101752,0.4979217033549646,0.5022055392967723,0.5000848284344912,0.4940832166942359,0.5049836705263604,0.5068711031937906,0.4870636637400857,0.25238579972006614,0.12599143232811638,0.06277304152351869,0.03246808330152267,0.021058658862450695,0.0019298468846757433,0.0,0.0,0.0,0.0,0.0
0.4991305085464648,0.4968189337065784,0.5003393137379649,0.5008906985621581,0.5016541544725792,0.4988760232429911,0.49614030623064853,0.4995970649361666,0.5003393137379649,0.4973279043135259,0.5047291852228867,0.5009331127794037,0.4973279043135259,0.4960978920134029,0.5018662255588073,0.5004029350638334,0.5005089706069474,0.4987487805912542,0.5041778003986936,0.5079102515163083,0.4879967765194893,0.2541671968443822,0.12857869958009924,0.06413029647537855,0.03295584679984731,0.02097383042795945,0.0021631250795266575,0.0,0.0,0.0,0.0,0.0
0.4980277388980786,0.49993637867413154,0.5021631250795267,0.4968401408152013,0.49934257963269285,0.49764601094286803,0.5006998345845527,0.49923654408957885,0.5049412563091148,0.4981549815498155,0.4982186028756839,0.5005725919328159,0.4996818933706578,0.501336047843237,0.4958858209271748,0.4946558086270518,0.4976884251601137,0.4953768503202273,0.5022691606226407,0.5078890444076855,0.48986300207829664,0.25380667599779444,0.12647919582644102,0.06273062730627306,0.0321287695635577,0.020613309581371676,0.0015269118208423463,0.0,0.0,0.0,0.0,0.0
0.4988760232429911,0.5004029350638334,0.4981973957670611,0.49872757348263136,0.49756118250837683,0.4988972303516139,0.5038384866607287,0.49989396445688594,0.498324638418798,0.5025236459261144,0.4948890868219027,0.500784663019044,0.4981761886584383,0.49698859057556094,0.5060228188488781,0.4988124019171226,0.5047079781142639,0.4965856555117275,0.5033931373796496,0.5034143444882725,0.4885269542350596,0.2544640963651016,0.12541884039530052,0.06217924248208,0.031725834499724305,0.021101073079696313,0.002035882427789795,0.0,0.0,0.0,0.0,0.0
0.4943164948890868,0.5004241421724562,0.502014675319167,0.5022479535140179,0.5002332781948509,0.50324468761929,0.5016753615812021,0.502014675319167,0.4973279043135259,0.4988124019171226,0.5012088051915002,0.5004665563897018,0.5003605208465878,0.5002120710862281,0.5001908639776053,0.4973915256393943,0.5020995037536582,0.4974551469652628,0.5021843321881495,0.5049836705263604,0.4902023158162616,0.25522755227552274,0.1266488526954235,0.06162785765788693,0.031386520761759344,0.020676930907240106,0.0018662255588073123,0.0,0.0,0.0,0.0,0.0
0.4982398099843067,0.49987275734826314,0.5054714340246851,0.5020995037536582,0.49520719345124486,0.4989820587861051,0.5008058701276668,0.4983458455274208,0.49985155023964034,0.5002332781948509,0.5013148407346143,0.501463290494974,0.49811256733256987,0.5020358824277898,0.4982186028756839,0.49900326589472793,0.5030750307503075,0.4981761886584383,0.5076981804300802,0.5058743690885185,0.4867667642193663,0.2512194087458116,0.12416762098655469,0.06150061500615006,0.03168342028247869,0.02084658777622259,0.0017601900156932603,0.0,0.0,0.0,0.0,0.0
0.499109301437842,0.5000212071086229,0.4976884251601137,0.5023964032743776,0.49327734656656913,0.50256606014336,0.4997031004792807,0.4997031004792807,0.5008694914535352,0.49866395215676296,0.5017601900156933,0.5001272426517369,0.49847308817915764,0.5014420833863511,0.5001484497603597,0.5018238113415617,0.5013996691691055,0.501230012300123,0.5070619671713958,0.507040760062773,0.48769987699877,0.2541459897357594,0.12696695932476565,0.06300631971836959,0.03153497052211902,0.02082538066759978,0.0019510539932985538,0.0,0.0,0.0,0.0,0.0
0.5000212071086229,0.5009543198880264,0.49908809432921913,0.5008482843449125,0.5022691606226407,0.5026508885778513,0.4988124019171226,0.49667048394621877,0.49864274504814016,0.4988336090257454,0.5026508885778513,0.5030962378589303,0.5013784620604826,0.49955465071892097,0.49927895830682445,0.4967977265979556,0.49762480383424523,0.49703100479280654,0.5061712686092378,0.5084404292318785,0.4842007040760063,0.24890783390592527,0.12503711244008991,0.061755100309623785,0.03070789328582941,0.0202527887347839,0.0019510539932985538,0.0,0.0,0.0,0.0,0.0
0.5007422488017984,0.5019722611019214,0.4979429104635874,0.4994062009585613,0.4986003308308945,0.502014675319167,0.5019086397760529,0.5022691606226407,0.498324638418798,0.5007422488017984,0.4982822242015524,0.49934257963269285,0.504029350638334,0.4983458455274208,0.5006998345845527,0.5039657293124655,0.5027781312295881,0.50256606014336,0.5066590321075625,0.5064257539127115,0.4914535352250074,0.2541671968443822,0.12588539678500232,0.0636213258684311,0.031725834499724305,0.02023158162616109,0.0017177757984476395,0.0,0.0,0.0,0.0,0.0
0.49783687492047335,0.4977520464859821,0.4991941298723332,0.4974551469652628,0.5013996691691055,0.49700979768418374,0.5048564278746236,0.4995970649361666,0.5,0.49556771429783264,0.5029477880985707,0.5026296814692285,0.4985155023964033,0.4991305085464648,0.4985367095050261,0.499109301437842,0.502120710862281,0.4982186028756839,0.4989608516774823,0.5060016117402554,0.4916868134198583,0.2546761674513297,0.12611867497985324,0.06351529032531705,0.03323153921194384,0.02161004368664376,0.0016541544725792085,0.0,0.0,0.0,0.0,0.0
0.5007210416931756,0.5004665563897018,0.4997879289137719,0.49985155023964034,0.4960554777961573,0.49720066166178906,0.4988972303516139,0.4996182720447894,0.5000212071086229,0.49807015311532427,0.4996182720447894,0.49989396445688594,0.5015269118208423,0.4996818933706578,0.5020782966450354,0.5005301777155703,0.49953344361029817,0.4979217033549646,0.5075073164524748,0.5076981804300802,0.48884506086440177,0.25395512575815415,0.12698816643338848,0.06391822538915044,0.0325317046273911,0.02097383042795945,0.0016329473639563983,0.0,0.0,0.0,0.0,0.0
0.5007422488017984,0.5017389829070704,0.5017601900156933,0.5027781312295881,0.4975187682911312,0.4999787928913772,0.5010603554311405,0.5006574203673071,0.4968613479238241,0.49813377444119267,0.5043050430504306,0.4994486151758069,0.5013148407346143,0.4925563048733936,0.4982398099843067,0.502799338338211,0.5000212071086229,0.49720066166178906,0.5070619671713958,0.5050684989608517,0.48555795902786614,0.25230097128557494,0.1245705560503881,0.0619883785044747,0.031725834499724305,0.020464859821012003,0.0016965686898248293,0.0,0.0,0.0,0.0,0.0
