0.5008270772362896,0.5003393137379649,0.5012936336259914,0.5017389829070704,0.5023751961657548,0.5004241421724562,0.4971158332272978,0.5046655638970183,0.4953980574288501,0.4985579166136489,0.5009543198880264,0.5006998345845527,0.49932137252407005,0.5016329473639564,0.5093523349026594,0.4997455146965263,0.5173898290707045,0.27584086185689444,0.1383127624379692,0.06801119735335284,0.03374050981889129,0.016965686898248292,0.008313186580141664,0.004156593290070832,0.0020146753191669846,0.0013572549518598635,4.2414217245620735e-05,0.0,0.0,0.0,0.0,0.0
0.49807015311532427,0.49902447300335073,0.4953768503202273,0.49946982228442977,0.5023539890571319,0.5001272426517369,0.49838825974466644,0.4988124019171226,0.4988760232429911,0.501336047843237,0.4988760232429911,0.5034143444882725,0.49266234041650764,0.49667048394621877,0.50513212028672,0.49522840055986767,0.5115366670908088,0.27439877847054334,0.13793103448275862,0.06856258217754592,0.03342240318954914,0.016668787377528946,0.008504050557746957,0.004517114136658608,0.0020570895364126055,0.0014844976035967255,0.00010603554311405183,0.0,0.0,0.0,0.0,0.0
0.5033295160537812,0.49724307587903466,0.5003181066293422,0.4951011579081308,0.49993637867413154,0.4982186028756839,0.5022691606226407,0.502799338338211,0.5029053738813251,0.5017601900156933,0.49758238961699963,0.4968401408152013,0.502014675319167,0.5034991729227637,0.5084404292318785,0.49667048394621877,0.5126606438478178,0.27357170123425373,0.13716757857233744,0.06945328073970394,0.034037409339610636,0.017729142808669465,0.00867370742672944,0.004538321245281418,0.0024600246002460025,0.0015481189294651568,0.00014844976035967256,0.0,0.0,0.0,0.0,0.0
0.5013996691691055,0.49847308817915764,0.5025448530347373,0.5029902023158163,0.5016541544725792,0.4980277388980786,0.5028841667727022,0.5001484497603597,0.4988972303516139,0.5010179412138949,0.5018450184501845,0.5015481189294652,0.501336047843237,0.4988548161343682,0.5111973533528439,0.5022903677312636,0.5141239343427917,0.27552275522755226,0.13752809941892521,0.06745981252915978,0.03295584679984731,0.01628705942231836,0.00810111549391356,0.004538321245281418,0.002247953514017899,0.0015905331467107775,0.00016965686898248294,0.0,0.0,0.0,0.0,0.0
0.49480425838741143,0.49987275734826314,0.5015269118208423,0.49790049624634175,0.4969461763583153,0.49766721805149083,0.5043898714849218,0.4988548161343682,0.49662806972897316,0.4983670526360436,0.5022267464053951,0.5002120710862281,0.5023751961657548,0.4983458455274208,0.5111973533528439,0.49804894600670147,0.5118123595029054,0.27579844763964884,0.13765534207066207,0.06720532722568605,0.03363447427577724,0.01736862196208169,0.008822157187089112,0.004220214615939263,0.0021207108622810365,0.0013996691691054843,0.00014844976035967256,0.0,0.0,0.0,0.0,0.0
0.5020570895364126,0.4996394791534122,0.4989184374602367,0.5019298468846758,0.5010179412138949,0.5037748653348603,0.5010815625397633,0.4988124019171226,0.4956737498409467,0.49930016541544725,0.4983458455274208,0.5035415871400093,0.4980065317894558,0.4974975611825084,0.5044322857021674,0.5027569241209654,0.514654112058362,0.2730839377359291,0.13665860796539,0.0685413750689231,0.033994995122365014,0.01685965135513424,0.008058701276667938,0.004220214615939263,0.002205539296772278,0.0015269118208423463,0.0001272426517368622,0.0,0.0,0.0,0.0,0.0
0.49845188107053484,0.5017177757984477,0.4988336090257454,0.5044322857021674,0.5029053738813251,0.5004665563897018,0.49524960766849047,0.49927895830682445,0.5044322857021674,0.5006362132586843,0.49783687492047335,0.5023751961657548,0.5032658947279128,0.5004877634983247,0.5056198837850447,0.4968401408152013,0.5139330703651864,0.27632862535521907,0.13856724774144294,0.06798999024473003,0.033994995122365014,0.017644314374178224,0.008185943928404802,0.004347457267676125,0.002375196165754761,0.001802604232938881,0.00010603554311405183,0.0,0.0,0.0,0.0,0.0
0.49902447300335073,0.49669169105484157,0.503796072443483,0.49993637867413154,0.5033931373796496,0.4996182720447894,0.5003605208465878,0.5033295160537812,0.49849429528778044,0.49720066166178906,0.49756118250837683,0.5025236459261144,0.4989820587861051,0.5032658947279128,0.511960809263265,0.49620392755651693,0.5146965262756076,0.277007252831149,0.13922466810875006,0.06941086652245833,0.03357085294990881,0.017050515332739533,0.008228358145650422,0.004389871484921746,0.00233278194850914,0.0015481189294651568,0.00010603554311405183,0.0,0.0,0.0,0.0,0.0
0.5032234805106671,0.5025236459261144,0.5024388174916232,0.4997667218051491,0.5001060355431141,0.5014844976035967,0.5030962378589303,0.4943164948890868,0.4986003308308945,0.5000848284344912,0.5010603554311405,0.501336047843237,0.5000212071086229,0.4994486151758069,0.5055138482419307,0.4988548161343682,0.514420833863511,0.2776858803070789,0.1370615430292234,0.06858378928616872,0.03357085294990881,0.016668787377528946,0.008270772362896042,0.004241421724562073,0.0020570895364126055,0.0011875980828773805,0.00010603554311405183,0.0,0.0,0.0,0.0,0.0
0.5027781312295881,0.50256606014336,0.5026720956864741,0.49983034313101754,0.5049624634177377,0.497094626118675,0.5016753615812021,0.5019934682105441,0.5030750307503075,0.4983458455274208,0.500445349281079,0.5009755269966493,0.49864274504814016,0.5004877634983247,0.5076557662128346,0.4979429104635874,0.5171565508758535,0.27656190355007,0.13752809941892521,0.06898672435000212,0.03378292403613691,0.016880858463757052,0.008228358145650422,0.004432285702167366,0.002205539296772278,0.0014632904949739153,8.482843449124147e-05,0.0,0.0,0.0,0.0,0.0
0.5008058701276668,0.49991517156550874,0.5002120710862281,0.4971794545531662,0.4982822242015524,0.499215336980956,0.4997879289137719,0.4967341052720872,0.5001484497603597,0.49991517156550874,0.5016541544725792,0.5004241421724562,0.49637358442549945,0.499109301437842,0.5057471264367817,0.499109301437842,0.5226067777919159,0.2800822835814565,0.14232090596768038,0.0728464181193536,0.03611570598464605,0.01847139161046783,0.009649234423378717,0.004877634983246384,0.0024600246002460025,0.0016965686898248293,0.00016965686898248294,0.0,0.0,0.0,0.0,0.0
0.5016117402553336,0.5024388174916232,0.50067862747593,0.501569326038088,0.4982822242015524,0.5008694914535352,0.4965856555117275,0.5031598591847988,0.4977308393773593,0.5009543198880264,0.4985579166136489,0.4988760232429911,0.49724307587903466,0.4959282351444204,0.5092250922509225,0.5011663909742545,0.5138270348220724,0.273762565211859,0.13634050133604783,0.06907155278449337,0.034355515968952796,0.016605166051660517,0.009076642490562836,0.004729185222886712,0.002247953514017899,0.0015481189294651568,0.00010603554311405183,0.0,0.0,0.0,0.0,0.0
0.5013572549518599,0.5032871018365356,0.49811256733256987,0.5029477880985707,0.5004877634983247,0.5008906985621581,0.5033083089451584,0.49866395215676296,0.49930016541544725,0.499660686262035,0.4965432412944819,0.4957585782754379,0.49807015311532427,0.5006574203673071,0.5044322857021674,0.4983670526360436,0.5220553929677227,0.28033676888493025,0.13863086906731137,0.06919879543623023,0.03407982355685626,0.017135343767230776,0.008270772362896042,0.004389871484921746,0.002269160622640709,0.001505704712219536,8.482843449124147e-05,0.0,0.0,0.0,0.0,0.0
0.49582219960130636,0.4956949569495695,0.5014208762777282,0.49927895830682445,0.497094626118675,0.5003605208465878,0.5034991729227637,0.5019086397760529,0.5013784620604826,0.4982186028756839,0.5002756924120966,0.4994274080671841,0.49790049624634175,0.4967341052720872,0.5124697798702125,0.49611909912202573,0.513190821563388,0.27770708741570177,0.13933070365186412,0.06922000254485304,0.03342240318954914,0.017601900156932603,0.008928192730203163,0.004199007507316452,0.0021631250795266575,0.0014844976035967255,0.00014844976035967256,0.0,0.0,0.0,0.0,0.0
0.4989396445688595,0.5026720956864741,0.49838825974466644,0.49766721805149083,0.4982398099843067,0.5028205454468337,0.5021419179709038,0.5018026042329389,0.5020358824277898,0.5012512194087458,0.49728549009628026,0.4965220341858591,0.49951223650167537,0.49639479153412225,0.5073588666921152,0.4953132289943589,0.5165839589430377,0.2790431352589388,0.14126055053653985,0.06968655893455486,0.03463120838104933,0.017601900156932603,0.00867370742672944,0.004156593290070832,0.0021207108622810365,0.0014208762777282945,0.00019086397760529329,0.0,0.0,0.0,0.0,0.0
0.5026933027950969,0.5008906985621581,0.5013572549518599,0.502799338338211,0.49760359672562243,0.49840946685328924,0.4995970649361666,0.49728549009628026,0.49840946685328924,0.5022055392967723,0.4989820587861051,0.4987487805912542,0.5001060355431141,0.4982186028756839,0.5051109131780973,0.5018026042329389,0.5177927641345379,0.2785977859778598,0.1374856852016796,0.0685413750689231,0.033825338253382534,0.017262586418967638,0.008610086100861008,0.004177800398693642,0.002205539296772278,0.0013996691691054843,8.482843449124147e-05,0.0,0.0,0.0,0.0,0.0
0.5028205454468337,0.49616151333927133,0.5020782966450354,0.49787928913771895,0.5000212071086229,0.5009119056707808,0.49908809432921913,0.5000424142172456,0.49925775119820165,0.49743393985664,0.5022691606226407,0.49809136022394707,0.49923654408957885,0.5024388174916232,0.5094159562285278,0.49955465071892097,0.5171353437672308,0.2734020443652712,0.13697671459473215,0.0681384400050897,0.03257411884463672,0.016456716291300844,0.00865250031810663,0.004389871484921746,0.002247953514017899,0.0013996691691054843,0.00010603554311405183,0.0,0.0,0.0,0.0,0.0
0.50256606014336,0.49840946685328924,0.5012936336259914,0.5034991729227637,0.5012088051915002,0.5023115748398863,0.4998091360223947,0.5038172795521059,0.5027569241209654,0.4988548161343682,0.5020782966450354,0.4993637867413157,0.5017389829070704,0.49985155023964034,0.5053866055901939,0.5001272426517369,0.5155660177291428,0.2762437969207278,0.1368282648343725,0.0693472451965899,0.03350723162404038,0.01728379352759045,0.00865250031810663,0.004432285702167366,0.0021843321881494676,0.0013148407346142428,0.00010603554311405183,0.0,0.0,0.0,0.0,0.0
0.498769987699877,0.5002332781948509,0.5050260847436061,0.5039869364210884,0.5006150061500615,0.5013784620604826,0.5019934682105441,0.4965644484031047,0.4988760232429911,0.4994274080671841,0.5035203800313865,0.4987487805912542,0.49838825974466644,0.49809136022394707,0.5103278618993087,0.49614030623064853,0.511854773720151,0.271641854349578,0.1366798150740128,0.06779912626712474,0.032828604148110445,0.016138609661958687,0.007592144886966111,0.0036688297917461935,0.001908639776052933,0.0011875980828773805,6.36213258684311e-05,0.0,0.0,0.0,0.0,0.0
0.5026720956864741,0.4977308393773593,0.49927895830682445,0.49946982228442977,0.5021631250795267,0.4997031004792807,0.5051533273953429,0.49766721805149083,0.4998091360223947,0.4974763540738856,0.49923654408957885,0.5049836705263604,0.4981761886584383,0.5019934682105441,0.5043898714849218,0.5006998345845527,0.5177079357000467,0.2776434660898333,0.1367010221826356,0.06875344615515121,0.033316367646435086,0.016350680748186793,0.008355600797387284,0.004474699919412987,0.002269160622640709,0.001675361581202019,0.00023327819485091403,0.0,0.0,0.0,0.0,0.0
0.5002120710862281,0.5008270772362896,0.4988548161343682,0.5014208762777282,0.5016541544725792,0.4968189337065784,0.4985579166136489,0.4988760232429911,0.49785808202909615,0.49934257963269285,0.50324468761929,0.5036264155745006,0.5030962378589303,0.4996182720447894,0.5056410908936676,0.4989396445688595,0.5139330703651864,0.2759893116172541,0.13865207617593417,0.06818085422233533,0.033804131144759726,0.01679603002926581,0.008313186580141664,0.003986936421088349,0.0021207108622810365,0.001336047843237053,6.36213258684311e-05,0.0,0.0,0.0,0.0,0.0
0.4995970649361666,0.5030538236416847,0.5018450184501845,0.5017601900156933,0.5004665563897018,0.5001272426517369,0.497094626118675,0.5003605208465878,0.498324638418798,0.5023115748398863,0.5014420833863511,0.501230012300123,0.49554650718920984,0.4981761886584383,0.5052381558298341,0.4971370403359206,0.5176231072655554,0.2771344954828859,0.1383127624379692,0.06924120965347584,0.03374050981889129,0.016880858463757052,0.008398015014632904,0.004347457267676125,0.002141917970903847,0.001272426517368622,0.00014844976035967256,0.0,0.0,0.0,0.0,0.0
0.4973491114221487,0.5047503923315095,0.5016753615812021,0.5003817279552106,0.49983034313101754,0.503477965814141,0.5030538236416847,0.5049412563091148,0.5011451838656318,0.49813377444119267,0.4996818933706578,0.5029265809899478,0.5002120710862281,0.5012724265173686,0.5050260847436061,0.4993849938499385,0.5142087627772829,0.2745260211222802,0.13676464350850406,0.06743860542053697,0.033146710777452605,0.016902065572379863,0.008440429231878526,0.00407176485557959,0.0019934682105441745,0.0013148407346142428,0.0001272426517368622,0.0,0.0,0.0,0.0,0.0
0.49724307587903466,0.5015905331467108,0.5010603554311405,0.4996818933706578,0.4969249692496925,0.5026720956864741,0.501569326038088,0.5018874326674301,0.5018026042329389,0.5010603554311405,0.5014844976035967,0.4948678797132799,0.49989396445688594,0.502799338338211,0.5036264155745006,0.502460024600246,0.5165415447257921,0.27463205666539425,0.1378674131568902,0.0699834584552742,0.03405861644823345,0.016668787377528946,0.00873732875259787,0.004432285702167366,0.0024176103830003816,0.0015269118208423463,0.00019086397760529329,0.0,0.0,0.0,0.0,0.0
0.5025236459261144,0.5026508885778513,0.4980277388980786,0.4969037621410697,0.4985155023964033,0.49993637867413154,0.49618272044789413,0.4963311702082538,0.498769987699877,0.5020570895364126,0.5012512194087458,0.49643720575136785,0.4994274080671841,0.5017177757984477,0.5065105823472028,0.4951011579081308,0.5176019001569326,0.27486533486024517,0.13799465580862705,0.06784154048437036,0.03295584679984731,0.016668787377528946,0.008376807906010095,0.003986936421088349,0.0019298468846757433,0.0014208762777282945,8.482843449124147e-05,0.0,0.0,0.0,0.0,0.0
0.4977520464859821,0.5005725919328159,0.4975187682911312,0.4988548161343682,0.5008906985621581,0.5069983458455274,0.5024388174916232,0.5019934682105441,0.5014420833863511,0.5034355515968952,0.5013572549518599,0.5002332781948509,0.4988336090257454,0.4997667218051491,0.5075073164524748,0.4991729227637104,0.5175382788310642,0.27794036561055263,0.1381218984603639,0.06928362387072147,0.03363447427577724,0.016456716291300844,0.00807990838529075,0.00405055774695678,0.001972261101921364,0.001336047843237053,0.00010603554311405183,0.0,0.0,0.0,0.0,0.0
0.5029902023158163,0.49703100479280654,0.4996818933706578,0.4973491114221487,0.4982610170929295,0.499660686262035,0.4989184374602367,0.5002332781948509,0.4997243075879035,0.49993637867413154,0.4974763540738856,0.5016329473639564,0.4971794545531662,0.49864274504814016,0.5056622980022903,0.4963523773168766,0.5126606438478178,0.27348687279976247,0.13657377953089875,0.06794757602748441,0.03429189464308436,0.017517071722441362,0.008461636340501335,0.004474699919412987,0.0023964032743775715,0.0016329473639563983,0.00016965686898248294,0.0,0.0,0.0,0.0,0.0
0.4965856555117275,0.4989396445688595,0.4989396445688595,0.4977096322687365,0.5004877634983247,0.49991517156550874,0.496309963099631,0.5007422488017984,0.5002968995207193,0.49946982228442977,0.5004665563897018,0.4977308393773593,0.5011451838656318,0.49987275734826314,0.510730796963142,0.5015481189294652,0.5167324087033974,0.27554396233617506,0.13833396954659202,0.068329303982695,0.03342240318954914,0.016986894006871103,0.00810111549391356,0.004199007507316452,0.00231157483988633,0.0016117402553335878,0.00016965686898248294,0.0,0.0,0.0,0.0,0.0
0.49843067396191204,0.5022691606226407,0.5042414217245621,0.5015057047122196,0.5010179412138949,0.497094626118675,0.5010815625397633,0.5029477880985707,0.49987275734826314,0.49730669720490306,0.5014844976035967,0.5012088051915002,0.5003393137379649,0.49743393985664,0.5092250922509225,0.4917928489629724,0.5146753191669847,0.27215082495652543,0.13665860796539,0.06775671204987913,0.032722568604996394,0.016074988336090258,0.00810111549391356,0.004453492810790177,0.002078296645035416,0.0014844976035967255,8.482843449124147e-05,0.0,0.0,0.0,0.0,0.0
0.495079950799508,0.49561012851507824,0.5024176103830004,0.4968189337065784,0.4991941298723332,0.4991729227637104,0.5024176103830004,0.5011027696483862,0.49985155023964034,0.4999575857827544,0.5044534928107902,0.4954404716460958,0.4968825550324469,0.49927895830682445,0.5081859439284048,0.5009755269966493,0.5145904907324935,0.27505619883785043,0.13646774398778472,0.06788395470161598,0.0345675870551809,0.017071722441362343,0.008419222123255715,0.004156593290070832,0.0021843321881494676,0.0014208762777282945,0.00019086397760529329,0.0,0.0,0.0,0.0,0.0
0.4989820587861051,0.49707341901005214,0.49669169105484157,0.49726428298765746,0.495079950799508,0.4996818933706578,0.5010603554311405,0.5026933027950969,0.49957585782754377,0.498324638418798,0.5003181066293422,0.5029265809899478,0.4995970649361666,0.5011239767570089,0.5100097552699665,0.4997031004792807,0.5166263731602834,0.27584086185689444,0.13716757857233744,0.06809602578784409,0.03365568138440005,0.01694447978962548,0.008525257666369766,0.00464435678839547,0.002205539296772278,0.0014208762777282945,0.00014844976035967256,0.0,0.0,0.0,0.0,0.0
0.4996182720447894,0.503477965814141,0.5016329473639564,0.4973279043135259,0.5021631250795267,0.4989396445688595,0.5006150061500615,0.5013784620604826,0.4988124019171226,0.49904568011197353,0.5021631250795267,0.49664927683759597,0.5015269118208423,0.4971158332272978,0.5062985112609747,0.49790049624634175,0.5137209992789583,0.27772829452432457,0.13901259702252194,0.06845654663443186,0.03350723162404038,0.016626373160283328,0.008207151037027611,0.003880900877974297,0.002141917970903847,0.0013784620604826738,0.0001272426517368622,0.0,0.0,0.0,0.0,0.0
0.4988548161343682,0.5003181066293422,0.4996394791534122,0.4998091360223947,0.5023115748398863,0.5001272426517369,0.4988336090257454,0.5027145099037197,0.504029350638334,0.5007422488017984,0.5026933027950969,0.4962675488823854,0.5009543198880264,0.4993637867413157,0.5078042159731943,0.4993637867413157,0.5174958646138186,0.27641345378971033,0.13903380413114477,0.06856258217754592,0.034482758620689655,0.017517071722441362,0.008758535861220681,0.00464435678839547,0.0022267464053950885,0.001505704712219536,8.482843449124147e-05,0.0,0.0,0.0,0.0,0.0
0.501230012300123,0.49934257963269285,0.49554650718920984,0.5038596937693515,0.49838825974466644,0.5002120710862281,0.5025024388174916,0.4948254654960343,0.5032658947279128,0.4981761886584383,0.5004877634983247,0.5019086397760529,0.49809136022394707,0.4976884251601137,0.5084828434491242,0.4997031004792807,0.5174322432879501,0.27982779827798276,0.14085761547270645,0.06896551724137931,0.03384654536200534,0.017029308224116725,0.008270772362896042,0.003965729312465538,0.002035882427789795,0.0014208762777282945,2.1207108622810367e-05,0.0,0.0,0.0,0.0,0.0
0.49934257963269285,0.5009967341052721,0.49720066166178906,0.4974763540738856,0.49906688722059633,0.5,0.4997243075879035,0.49667048394621877,0.5025024388174916,0.5000636213258685,0.498769987699877,0.49908809432921913,0.5007634559104212,0.4954404716460958,0.5063197183695974,0.4980277388980786,0.5161810238792043,0.2753955125758154,0.13678585061712686,0.06890189591551088,0.03378292403613691,0.01675361581202019,0.00810111549391356,0.00405055774695678,0.001908639776052933,0.0012300123001230013,6.36213258684311e-05,0.0,0.0,0.0,0.0,0.0
0.501781397124316,0.4988972303516139,0.49866395215676296,0.5021631250795267,0.5013996691691055,0.4997879289137719,0.5034991729227637,0.5028417525554566,0.4997879289137719,0.4967977265979556,0.5019722611019214,0.49946982228442977,0.49503753658226235,0.4969037621410697,0.5121092590236247,0.49985155023964034,0.5150782542308182,0.2757136192051576,0.1385248335241973,0.0683505110913178,0.03422827331721593,0.01685965135513424,0.008398015014632904,0.004135386181448021,0.0021207108622810365,0.0013996691691054843,8.482843449124147e-05,0.0,0.0,0.0,0.0,0.0
0.5021631250795267,0.49497391525639395,0.5062136828264835,0.5010391483225177,0.5001908639776053,0.49416804512872714,0.4973703185307715,0.5046867710056411,0.5025872672519829,0.5006362132586843,0.4988760232429911,0.49849429528778044,0.4979641175722102,0.5000848284344912,0.5092038851422998,0.5015905331467108,0.5136361708444671,0.2756075836620435,0.13844000508970608,0.07028035797599355,0.03446155151206685,0.01730500063621326,0.008482843449124146,0.004347457267676125,0.002247953514017899,0.0015481189294651568,0.00010603554311405183,0.0,0.0,0.0,0.0,0.0
0.5012724265173686,0.4988548161343682,0.4996182720447894,0.49497391525639395,0.501781397124316,0.49412563091148154,0.49946982228442977,0.4987487805912542,0.4997455146965263,0.49781566781185055,0.49951223650167537,0.503477965814141,0.501569326038088,0.49785808202909615,0.5094583704457735,0.499215336980956,0.5128727149340458,0.2722144462823939,0.1376765491792849,0.06845654663443186,0.033994995122365014,0.017517071722441362,0.008567671883615388,0.004262628833184883,0.002078296645035416,0.0012300123001230013,0.0001272426517368622,0.0,0.0,0.0,0.0,0.0
0.5019510539932985,0.50256606014336,0.5009119056707808,0.49868515926538576,0.497985324680833,0.5009543198880264,0.49927895830682445,0.49989396445688594,0.5031386520761759,0.49847308817915764,0.5019086397760529,0.5021843321881495,0.5015481189294652,0.4988548161343682,0.5071892098231328,0.4980065317894558,0.5155660177291428,0.2787886499554651,0.13875811171904823,0.0691351741103618,0.0341646519913475,0.01730500063621326,0.00867370742672944,0.004283835941807694,0.002269160622640709,0.0013784620604826738,0.0001272426517368622,0.0,0.0,0.0,0.0,0.0
0.49522840055986767,0.5037536582262374,0.4991729227637104,0.5023964032743776,0.5014844976035967,0.5008058701276668,0.5016541544725792,0.49957585782754377,0.504814013657378,0.4988548161343682,0.49923654408957885,0.4965432412944819,0.49908809432921913,0.501230012300123,0.5052381558298341,0.49790049624634175,0.5129151291512916,0.2760317258344997,0.13754930652754804,0.06824447554820376,0.033931373796496585,0.01694447978962548,0.007889044407685456,0.004305043050430504,0.0021843321881494676,0.0015481189294651568,0.00019086397760529329,0.0,0.0,0.0,0.0,0.0
0.5011451838656318,0.5018874326674301,0.5040929719642024,0.5008058701276668,0.4982398099843067,0.49927895830682445,0.4967765194893328,0.5004241421724562,0.4982186028756839,0.4944861517580693,0.4980065317894558,0.49983034313101754,0.5032658947279128,0.5015057047122196,0.5108368325062561,0.5003817279552106,0.514314798320397,0.2765194893328244,0.13629808711880223,0.06775671204987913,0.03433430886032998,0.017092929549985154,0.008313186580141664,0.004114179072825211,0.0022903677312635195,0.0014844976035967255,0.00016965686898248294,0.0,0.0,0.0,0.0,0.0
0.5008906985621581,0.5001484497603597,0.4989608516774823,0.5030114094244391,0.5008058701276668,0.49872757348263136,0.4940195953683675,0.49991517156550874,0.5000848284344912,0.4938711456080078,0.5029689952071934,0.4960130635789117,0.5008906985621581,0.4994062009585613,0.5097340628578699,0.4997667218051491,0.5117487381770369,0.2742715358188065,0.13742206387581118,0.06779912626712474,0.03316791788607541,0.016605166051660517,0.00807990838529075,0.003944522203842728,0.002035882427789795,0.0014208762777282945,0.0001272426517368622,0.0,0.0,0.0,0.0,0.0
0.501781397124316,0.4982822242015524,0.4949102939305255,0.5064257539127115,0.5037324511176147,0.499109301437842,0.50256606014336,0.5034567587055181,0.500784663019044,0.5014208762777282,0.5006574203673071,0.4974551469652628,0.50067862747593,0.5012936336259914,0.5070831742800187,0.49809136022394707,0.5147813547100988,0.27639224668108753,0.1372948212240743,0.06896551724137931,0.03297705390847012,0.016562751834414895,0.008249565254273233,0.004114179072825211,0.002078296645035416,0.0014420833863511048,0.0001272426517368622,0.0,0.0,0.0,0.0,0.0
