0.49840946685328924,0.5006362132586843,0.4996818933706578,0.5004029350638334,0.4987911948084998,0.498769987699877,0.4988548161343682,0.5011875980828774,0.5001484497603597,0.4971794545531662,0.5008694914535352,0.5009543198880264,0.5062773041523518,0.49866395215676296,0.5025872672519829,0.49720066166178906,0.5003181066293422,0.5028205454468337,0.48869661110404206,0.5357975993553039,0.2985324680833015,0.15050684989608518,0.07494592187301183,0.0376426178054884,0.01908639776052933,0.01266064384781779,0.0012512194087458115,0.0,0.0,0.0,0.0,0.0
0.497985324680833,0.49985155023964034,0.4971582474445434,0.5037112440089918,0.4969461763583153,0.5022479535140179,0.4973703185307715,0.5017177757984477,0.49991517156550874,0.49813377444119267,0.5036476226831234,0.4983034313101752,0.5029053738813251,0.5005725919328159,0.4996182720447894,0.5001060355431141,0.504920049200492,0.4965644484031047,0.49013869449039316,0.5354158714000933,0.2964329643296433,0.1487466598803919,0.07371590957288883,0.03656105526572507,0.018344148958730967,0.011939602154642235,0.0008482843449124146,0.0,0.0,0.0,0.0,0.0
0.5003605208465878,0.5006574203673071,0.49987275734826314,0.4957161640581923,0.5002332781948509,0.4988548161343682,0.4973279043135259,0.49927895830682445,0.49845188107053484,0.5009543198880264,0.49675531238071,0.5021419179709038,0.5010815625397633,0.5031810662934215,0.49955465071892097,0.5046867710056411,0.5028629596640793,0.5032871018365356,0.49124146413877934,0.5396785002332782,0.30046231496797726,0.15192772617381345,0.07496712898163464,0.03666709080883912,0.018641048479450313,0.012300123001230012,0.001039148322517708,0.0,0.0,0.0,0.0,0.0
0.5008482843449125,0.5003605208465878,0.49641599864274505,0.49932137252407005,0.4960766849047801,0.49934257963269285,0.49934257963269285,0.497985324680833,0.50256606014336,0.5030750307503075,0.49866395215676296,0.5034143444882725,0.5031386520761759,0.5011663909742545,0.4953132289943589,0.5034143444882725,0.49906688722059633,0.5043050430504306,0.488929889298893,0.5354158714000933,0.3000593799041439,0.14999787928913771,0.07471264367816093,0.036963990329558466,0.01849259871909064,0.011642702633922891,0.001336047843237053,0.0,0.0,0.0,0.0,0.0
0.5021419179709038,0.49783687492047335,0.4973703185307715,0.5014420833863511,0.5009755269966493,0.49705221190142934,0.5005301777155703,0.5011451838656318,0.49866395215676296,0.49616151333927133,0.501230012300123,0.5006362132586843,0.4999787928913772,0.49722186877041186,0.4982186028756839,0.49722186877041186,0.4988972303516139,0.5009543198880264,0.48782711965050685,0.5355855282690758,0.29991093014378417,0.14982822242015523,0.0754973066972049,0.0386605590193833,0.019722611019213642,0.012915129151291513,0.001272426517368622,0.0,0.0,0.0,0.0,0.0
0.5029053738813251,0.5008270772362896,0.5036476226831234,0.5030326165330619,0.5000636213258685,0.49906688722059633,0.5008270772362896,0.5019722611019214,0.5014420833863511,0.502120710862281,0.49908809432921913,0.49787928913771895,0.4960342706875345,0.49524960766849047,0.5006574203673071,0.5029689952071934,0.4983034313101752,0.49908809432921913,0.4871060779573313,0.5366670908088391,0.29959282351444205,0.14965856555117274,0.07369470246426602,0.03639139839674259,0.018831912457055604,0.012003223480510666,0.0009543198880264665,0.0,0.0,0.0,0.0,0.0
0.49671289816346437,0.502120710862281,0.4956949569495695,0.4988972303516139,0.501781397124316,0.4991729227637104,0.4959494422530432,0.49563133562370104,0.4993637867413157,0.5004029350638334,0.49662806972897316,0.4997243075879035,0.5009331127794037,0.5004241421724562,0.4988972303516139,0.5004241421724562,0.5014420833863511,0.49864274504814016,0.48899351062476143,0.5352462145311109,0.2960724434830555,0.14783475420961106,0.07227382618653773,0.03554311405183017,0.017326207744836068,0.011112524918352632,0.0010815625397633288,0.0,0.0,0.0,0.0,0.0
0.4969249692496925,0.5014420833863511,0.4985155023964033,0.49989396445688594,0.5015481189294652,0.4973491114221487,0.4977520464859821,0.5004665563897018,0.4973279043135259,0.5033719302710269,0.5006998345845527,0.49495270814777115,0.4969461763583153,0.5015057047122196,0.49985155023964034,0.49872757348263136,0.501569326038088,0.5027781312295881,0.4920473342664461,0.5328073970394877,0.29560588709335367,0.14859821012003224,0.07447936548331001,0.03683674767782161,0.01838656317597659,0.01155787419943165,0.0014632904949739153,0.0,0.0,0.0,0.0,0.0
0.49904568011197353,0.49586461381855196,0.5003181066293422,0.49953344361029817,0.5009755269966493,0.4956525427323239,0.498324638418798,0.5017177757984477,0.497985324680833,0.5009755269966493,0.5006998345845527,0.5004029350638334,0.49930016541544725,0.49985155023964034,0.5019510539932985,0.4991941298723332,0.49864274504814016,0.5027781312295881,0.49153836365949866,0.5331467107774526,0.29736607710904694,0.14866183144590067,0.07394918776773975,0.036921576112312844,0.018407770284599397,0.011367010221826356,0.000869491453535225,0.0,0.0,0.0,0.0,0.0
0.49720066166178906,0.4968613479238241,0.5004029350638334,0.5008058701276668,0.5050260847436061,0.4969249692496925,0.4983034313101752,0.5023751961657548,0.5010603554311405,0.501781397124316,0.4999575857827544,0.5022267464053951,0.5016753615812021,0.49416804512872714,0.49849429528778044,0.4945497730839377,0.5015269118208423,0.4993637867413157,0.48610934385205923,0.5343767230775756,0.2985324680833015,0.1495737371166815,0.07483988632989778,0.038066759977944606,0.01912881197777495,0.012512194087458116,0.001336047843237053,0.0,0.0,0.0,0.0,0.0
0.4994274080671841,0.5016541544725792,0.5022267464053951,0.4996394791534122,0.4956525427323239,0.4982822242015524,0.49724307587903466,0.500551384824193,0.4997667218051491,0.4996182720447894,0.49779446070322775,0.4989396445688595,0.4964796199686135,0.49868515926538576,0.5008906985621581,0.5004877634983247,0.5007210416931756,0.5042626288331848,0.4963311702082538,0.5355219069432073,0.29844763964881027,0.14779233999236543,0.0730160749883361,0.03651864104847945,0.018344148958730967,0.011918395046019426,0.0009543198880264665,0.0,0.0,0.0,0.0,0.0
0.502120710862281,0.5003817279552106,0.4997879289137719,0.4996394791534122,0.5034567587055181,0.49870636637400856,0.49985155023964034,0.5008270772362896,0.5025236459261144,0.501230012300123,0.5014844976035967,0.5017389829070704,0.49902447300335073,0.5033719302710269,0.5006150061500615,0.5039657293124655,0.5025872672519829,0.5029477880985707,0.4895873096662001,0.5351613860966196,0.3012257708783984,0.14953132289943588,0.07479747211265216,0.03768503202273402,0.019277261738134623,0.01272426517368622,0.001336047843237053,0.0,0.0,0.0,0.0,0.0
0.5022903677312636,0.49813377444119267,0.49868515926538576,0.5025024388174916,0.499660686262035,0.5018662255588073,0.497985324680833,0.4967341052720872,0.5039021079865971,0.49955465071892097,0.49983034313101754,0.5011027696483862,0.4987911948084998,0.499660686262035,0.4997455146965263,0.4985579166136489,0.5000212071086229,0.49983034313101754,0.4902447300335072,0.536348984179497,0.2976629766297663,0.14995546507189209,0.07339780294354668,0.036242948636382916,0.017729142808669465,0.01162149552530008,0.0012088051915001908,0.0,0.0,0.0,0.0,0.0
0.5011239767570089,0.5020570895364126,0.5018450184501845,0.5010603554311405,0.5038809008779743,0.4993637867413157,0.50256606014336,0.49934257963269285,0.5011663909742545,0.49870636637400856,0.5005725919328159,0.49809136022394707,0.4974551469652628,0.5007422488017984,0.49722186877041186,0.49838825974466644,0.5039657293124655,0.5001484497603597,0.4890783390592527,0.5329558467998473,0.2971964202400645,0.1479195826441023,0.07337659583492387,0.03653984815710226,0.018428977393222207,0.011685116851168511,0.0011239767570089495,0.0,0.0,0.0,0.0,0.0
0.49987275734826314,0.5000424142172456,0.5032234805106671,0.4991305085464648,0.5000212071086229,0.5000848284344912,0.4989820587861051,0.5008694914535352,0.5023115748398863,0.5008694914535352,0.49554650718920984,0.5000424142172456,0.5007634559104212,0.49480425838741143,0.4988336090257454,0.5019298468846758,0.5060652330661237,0.5013572549518599,0.49043559401111253,0.5347584510327862,0.2983416041056962,0.14779233999236543,0.07394918776773975,0.03658226237434788,0.01845018450184502,0.011875980828773804,0.0010815625397633288,0.0,0.0,0.0,0.0,0.0
0.49760359672562243,0.5019934682105441,0.4959282351444204,0.5007210416931756,0.5016329473639564,0.5025448530347373,0.4996818933706578,0.5030962378589303,0.5035203800313865,0.4995970649361666,0.49614030623064853,0.49900326589472793,0.5010603554311405,0.5008270772362896,0.49758238961699963,0.49660686262035036,0.4994274080671841,0.5018026042329389,0.49236544089578826,0.5378122746744709,0.2978538406073716,0.14936166603045342,0.07373711668151164,0.03781227467447088,0.018959155108792466,0.012088051915001908,0.0010815625397633288,0.0,0.0,0.0,0.0,0.0
0.4968613479238241,0.4953132289943589,0.4996182720447894,0.502799338338211,0.49985155023964034,0.5001272426517369,0.5037112440089918,0.49845188107053484,0.5030114094244391,0.4998091360223947,0.5015269118208423,0.4991941298723332,0.4994062009585613,0.5001484497603597,0.49662806972897316,0.5022055392967723,0.5023539890571319,0.5042838359418077,0.4852610595071468,0.5399966068626203,0.30018662255588074,0.14991305085464648,0.07282521101073079,0.035861220681172326,0.01866225558807312,0.01213046613224753,0.0011239767570089495,0.0,0.0,0.0,0.0,0.0
0.5008270772362896,0.5005937990414386,0.5010179412138949,0.4977520464859821,0.5002968995207193,0.5018874326674301,0.5022479535140179,0.5000212071086229,0.49849429528778044,0.5001060355431141,0.499109301437842,0.5002544853034737,0.4969461763583153,0.49730669720490306,0.499660686262035,0.5028417525554566,0.49563133562370104,0.5037748653348603,0.4896297238834457,0.5355431140518302,0.29872333206090684,0.15012512194087457,0.07494592187301183,0.03698519743818128,0.01855622004495907,0.011982016371887857,0.0011239767570089495,0.0,0.0,0.0,0.0,0.0
0.498769987699877,0.4971158332272978,0.49700979768418374,0.5024388174916232,0.5018026042329389,0.5009543198880264,0.49955465071892097,0.4965432412944819,0.5027145099037197,0.5011451838656318,0.5056622980022903,0.4960766849047801,0.4975187682911312,0.502120710862281,0.5,0.49192009161470923,0.49614030623064853,0.5025236459261144,0.4896509309920685,0.5332315392119439,0.29991093014378417,0.1495949442253043,0.07418246596259066,0.03715485430716376,0.019065190651906518,0.01272426517368622,0.0010179412138948975,0.0,0.0,0.0,0.0,0.0
0.4945497730839377,0.4997667218051491,0.5012724265173686,0.49843067396191204,0.5013784620604826,0.5001484497603597,0.4997031004792807,0.4980277388980786,0.5017601900156933,0.5011239767570089,0.49983034313101754,0.5000636213258685,0.4988972303516139,0.49953344361029817,0.5000636213258685,0.4994274080671841,0.5010179412138949,0.4973279043135259,0.4899478305127879,0.5362005344191373,0.2989354031471349,0.1510158205030326,0.07464902235229248,0.03707002587267252,0.018831912457055604,0.012278915892607201,0.0009543198880264665,0.0,0.0,0.0,0.0,0.0
0.49809136022394707,0.5028841667727022,0.5011451838656318,0.4997455146965263,0.5016541544725792,0.4982610170929295,0.5036476226831234,0.5016753615812021,0.5057259193281588,0.5008058701276668,0.4982822242015524,0.4983670526360436,0.4960554777961573,0.5013572549518599,0.5060228188488781,0.5015269118208423,0.49955465071892097,0.4996182720447894,0.48746659880391907,0.5330618823429614,0.29882936760402085,0.1477075115578742,0.07318573185731857,0.03626415574500572,0.018641048479450313,0.012066844806379099,0.0011239767570089495,0.0,0.0,0.0,0.0,0.0
0.5,0.5021631250795267,0.49932137252407005,0.5042202146159392,0.4997031004792807,0.5032871018365356,0.503796072443483,0.5009755269966493,0.5008270772362896,0.5001272426517369,0.49930016541544725,0.5036052084658778,0.5032871018365356,0.49813377444119267,0.49783687492047335,0.49925775119820165,0.5037112440089918,0.5044322857021674,0.4957373711668151,0.5402086779488484,0.29959282351444205,0.14987063663740086,0.0752852356109768,0.037578996479619965,0.01970140391059083,0.012512194087458116,0.0009331127794036561,0.0,0.0,0.0,0.0,0.0
0.5005301777155703,0.5018874326674301,0.5000424142172456,0.499215336980956,0.49864274504814016,0.5064257539127115,0.5019510539932985,0.4996182720447894,0.5001696568689825,0.4995970649361666,0.5041778003986936,0.5012936336259914,0.5003181066293422,0.5031174449675532,0.49787928913771895,0.5028629596640793,0.5031386520761759,0.5032022734020444,0.4868727997624804,0.5411417907282521,0.30139542774738093,0.150973406285787,0.07585782754379268,0.03762141069686559,0.018831912457055604,0.012257708783984392,0.0010179412138948975,0.0,0.0,0.0,0.0,0.0
0.5015269118208423,0.4980277388980786,0.5013996691691055,0.502799338338211,0.49872757348263136,0.5001484497603597,0.5001272426517369,0.5011027696483862,0.5028629596640793,0.5013996691691055,0.4956737498409467,0.5027781312295881,0.5017177757984477,0.49868515926538576,0.496309963099631,0.4991305085464648,0.5046443567883955,0.5075073164524748,0.4865122789158926,0.5363701912881198,0.3000805870127667,0.1512066844806379,0.07505195741612589,0.03755778937099716,0.018704669805318742,0.011918395046019426,0.0008906985621580354,0.0,0.0,0.0,0.0,0.0
0.49779446070322775,0.4997455146965263,0.5,0.4983670526360436,0.49932137252407005,0.49934257963269285,0.5003181066293422,0.4977096322687365,0.5023539890571319,0.5033931373796496,0.5035203800313865,0.5000424142172456,0.5015057047122196,0.49872757348263136,0.49987275734826314,0.49516477923399926,0.49785808202909615,0.5022267464053951,0.4919837129405777,0.5327013614963736,0.29592399372269584,0.14454765237307546,0.07129829918988845,0.034928107901768674,0.018068456546634432,0.011769945285659753,0.0011451838656317598,0.0,0.0,0.0,0.0,0.0
0.4958858209271748,0.500551384824193,0.4974975611825084,0.49645841285999065,0.4975187682911312,0.4988548161343682,0.49376511006489376,0.5004665563897018,0.4976884251601137,0.4999575857827544,0.5013784620604826,0.4996182720447894,0.49866395215676296,0.4988548161343682,0.5003181066293422,0.5022055392967723,0.5024812317088688,0.5055138482419307,0.4893540314713492,0.5351401789879968,0.30025024388174915,0.15001908639776054,0.07477626500402935,0.03664588370021631,0.018407770284599397,0.01217288034949315,0.001102769648386139,0.0,0.0,0.0,0.0,0.0
0.4954404716460958,0.5011663909742545,0.4991305085464648,0.5037748653348603,0.5016329473639564,0.4977520464859821,0.5007210416931756,0.5023751961657548,0.5004029350638334,0.49586461381855196,0.4999575857827544,0.5010391483225177,0.49641599864274505,0.4998091360223947,0.4985791237222717,0.5017601900156933,0.49779446070322775,0.5009755269966493,0.48888747508164737,0.5389786656487254,0.3003350723162404,0.1511642702633923,0.07513678585061713,0.037409339610637485,0.019340883064003053,0.012618229630572167,0.0009755269966492769,0.0,0.0,0.0,0.0,0.0
