0.49804894600670147,0.4956949569495695,0.49993637867413154,0.49662806972897316,0.4985791237222717,0.5009543198880264,0.50256606014336,0.5019510539932985,0.49611909912202573,0.5001272426517369,0.499215336980956,0.5020358824277898,0.4971158332272978,0.4960554777961573,0.5032871018365356,0.5003817279552106,0.4945921873011834,0.5467616745132968,0.4154260508122323,0.20778725028629597,0.10175170717224413,0.050218433218814945,0.0249607668490478,0.012851507825423082,0.00636213258684311,0.004156593290070832,0.0003181066293421555,0.0,0.0,0.0,0.0,0.0
0.49325613945794633,0.5012936336259914,0.5019086397760529,0.4959282351444204,0.5022267464053951,0.49838825974466644,0.4980065317894558,0.4991941298723332,0.4967765194893328,0.5022903677312636,0.5015905331467108,0.4996818933706578,0.4991517156550876,0.5010391483225177,0.49930016541544725,0.5000636213258685,0.4962463417737626,0.5473766806633583,0.4153200152691182,0.2072782796793485,0.10173050006362133,0.049942740806718414,0.024621453111082835,0.012236501675361581,0.005513848241930695,0.003817279552105866,0.00027569241209653476,0.0,0.0,0.0,0.0,0.0
0.49811256733256987,0.5046655638970183,0.4968825550324469,0.4971582474445434,0.4964796199686135,0.49951223650167537,0.4997031004792807,0.4934470034355516,0.49991517156550874,0.5029053738813251,0.49925775119820165,0.4954616787547186,0.4994486151758069,0.4974551469652628,0.502014675319167,0.5040929719642024,0.49639479153412225,0.5451923484752089,0.4128175764516266,0.2088900199346821,0.10302413368961276,0.05068498960851677,0.025066802392161854,0.012427365652966874,0.006128854391992196,0.0037536582262374346,0.00029689952071934513,0.0,0.0,0.0,0.0,0.0
0.49923654408957885,0.49927895830682445,0.5031386520761759,0.5017389829070704,0.499660686262035,0.49847308817915764,0.5012936336259914,0.49993637867413154,0.5018238113415617,0.498324638418798,0.49724307587903466,0.5001272426517369,0.49811256733256987,0.498324638418798,0.5020358824277898,0.4987911948084998,0.49149594944225306,0.5453407982355686,0.41129066463078423,0.20418204182041821,0.0990371972685244,0.04975187682911312,0.024685074436951265,0.012575815413326547,0.005874369088518471,0.004114179072825211,0.0003181066293421555,0.0,0.0,0.0,0.0,0.0
0.4959494422530432,0.4974127327480171,0.4991305085464648,0.49953344361029817,0.4985579166136489,0.5026084743606056,0.4963311702082538,0.49902447300335073,0.49726428298765746,0.5014420833863511,0.49811256733256987,0.5024176103830004,0.4960554777961573,0.49866395215676296,0.5007634559104212,0.5003817279552106,0.4900114518386563,0.5490308351359375,0.41928574458158374,0.2121559146625949,0.10465708105356916,0.05146965262756076,0.02542732323874963,0.012893922042668702,0.006277304152351868,0.004177800398693642,0.0004453492810790177,0.0,0.0,0.0,0.0,0.0
0.5003393137379649,0.4991305085464648,0.5031598591847988,0.500784663019044,0.5008270772362896,0.49664927683759597,0.5019934682105441,0.5013784620604826,0.49838825974466644,0.5041778003986936,0.49760359672562243,0.4965856555117275,0.503584001357255,0.49840946685328924,0.5018662255588073,0.4991729227637104,0.49471942995292023,0.5455316622131738,0.4175679687831361,0.20992916825719982,0.10404207490350766,0.05117275310684141,0.02604232938881113,0.012872714934045891,0.006107647283369385,0.003986936421088349,0.0003393137379649659,0.0,0.0,0.0,0.0,0.0
0.5000212071086229,0.4996818933706578,0.49758238961699963,0.4989396445688595,0.5016965686898248,0.5041565932900708,0.49904568011197353,0.4968189337065784,0.5020782966450354,0.5056198837850447,0.5003181066293422,0.5031174449675532,0.5030326165330619,0.4974975611825084,0.5002332781948509,0.5015057047122196,0.49616151333927133,0.5438775077405946,0.411651185477372,0.206663273529287,0.10238792043092845,0.05140603130169233,0.025893879628451456,0.013212028672010857,0.006277304152351868,0.003965729312465538,0.00038172795521058657,0.0,0.0,0.0,0.0,0.0
0.4973915256393943,0.499109301437842,0.4960766849047801,0.49991517156550874,0.5005937990414386,0.5030326165330619,0.5033083089451584,0.4973703185307715,0.5010815625397633,0.5000424142172456,0.49993637867413154,0.500784663019044,0.5031174449675532,0.49840946685328924,0.4997455146965263,0.5077830088645714,0.49215336980956015,0.5440683717182,0.41290240488611785,0.20526360436018154,0.09999151715655087,0.049985155023964035,0.023985239852398525,0.011897187937396615,0.005619883785044747,0.0036900369003690036,0.0003393137379649659,0.0,0.0,0.0,0.0,0.0
0.5030114094244391,0.49813377444119267,0.4973915256393943,0.5020995037536582,0.5023327819485092,0.49849429528778044,0.4965008270772363,0.4959070280357976,0.5053441913729482,0.501781397124316,0.5020570895364126,0.5009119056707808,0.4996818933706578,0.5018238113415617,0.502120710862281,0.5030114094244391,0.49289561861135855,0.5465920176443144,0.41207532764982824,0.20857191330533995,0.10336344742757772,0.05172413793103448,0.025745429868091783,0.012851507825423082,0.006001611740255333,0.0037960724434830556,0.0004241421724562073,0.0,0.0,0.0,0.0,0.0
0.5025236459261144,0.5008058701276668,0.4991729227637104,0.49927895830682445,0.5003181066293422,0.5023539890571319,0.5003605208465878,0.5014420833863511,0.4968613479238241,0.5045595283539043,0.5011239767570089,0.5030962378589303,0.5036264155745006,0.4974127327480171,0.5000212071086229,0.4963523773168766,0.4937014887390253,0.5479280654875515,0.41493828731390764,0.2076600076345591,0.10175170717224413,0.05085464647749926,0.024706281545574076,0.012830300716800271,0.006256097043729058,0.0037960724434830556,0.0002544853034737244,0.0,0.0,0.0,0.0,0.0
