0.4960554777961573,0.4989608516774823,0.49993637867413154,0.4991941298723332,0.5003393137379649,0.49838825974466644,0.49616151333927133,0.49707341901005214,0.49927895830682445,0.49934257963269285,0.49756118250837683,0.5003393137379649,0.4997031004792807,0.5026508885778513,0.4959494422530432,0.4969461763583153,0.4982610170929295,0.5003181066293422,0.4939771811511219,0.5515756881706748,0.3944946346015184,0.19644144717309242,0.09804046316325232,0.04979429104635874,0.0243457606989863,0.01565084616363405,0.0012936336259914323,0.0,0.0,0.0,0.0,0.0
0.5002544853034737,0.5007210416931756,0.49900326589472793,0.4981761886584383,0.4955040929719642,0.5025872672519829,0.4974127327480171,0.5040505577469567,0.49849429528778044,0.4994486151758069,0.5002544853034737,0.49993637867413154,0.5010815625397633,0.5011239767570089,0.5022267464053951,0.49556771429783264,0.49991517156550874,0.5003181066293422,0.49471942995292023,0.5519786232345082,0.387050939474912,0.19512660643847818,0.0973830427959452,0.04964584128599907,0.025893879628451456,0.016880858463757052,0.0015481189294651568,0.0,0.0,0.0,0.0,0.0
0.49611909912202573,0.49720066166178906,0.5013784620604826,0.498324638418798,0.5022055392967723,0.5042626288331848,0.5018662255588073,0.49476184417016583,0.498324638418798,0.49987275734826314,0.501463290494974,0.4998091360223947,0.5000212071086229,0.497985324680833,0.5031598591847988,0.4982822242015524,0.5048352207660007,0.5024812317088688,0.49315010391483227,0.5510243033464818,0.3941341137549306,0.1963990329558468,0.09774356364253298,0.048500657420367306,0.024027654069644144,0.015269118208423464,0.0012512194087458115,0.0,0.0,0.0,0.0,0.0
0.5051533273953429,0.4997879289137719,0.4980065317894558,0.4985579166136489,0.49669169105484157,0.50067862747593,0.500551384824193,0.49766721805149083,0.5032234805106671,0.49923654408957885,0.4991517156550876,0.5028629596640793,0.5,0.4996182720447894,0.5010179412138949,0.49783687492047335,0.49900326589472793,0.5030750307503075,0.49327734656656913,0.55501123976757,0.39570343979301864,0.1970140391059083,0.09748907833905925,0.04820375789964796,0.024642660219705646,0.0157568817067481,0.0015269118208423463,0.0,0.0,0.0,0.0,0.0
0.49838825974466644,0.5034143444882725,0.4973915256393943,0.497539975399754,0.4989396445688595,0.5001484497603597,0.4997243075879035,0.5030326165330619,0.5013996691691055,0.4982186028756839,0.49705221190142934,0.4981549815498155,0.5032022734020444,0.4964796199686135,0.4988972303516139,0.500445349281079,0.5006150061500615,0.5015905331467108,0.48903592484200703,0.552890528905289,0.3887475081647368,0.1918819188191882,0.09509267506468168,0.04733426644611274,0.024091275395512576,0.01558722483776562,0.0010179412138948975,0.0,0.0,0.0,0.0,0.0
0.49728549009628026,0.5001696568689825,0.4973279043135259,0.5039233150952199,0.49620392755651693,0.5001908639776053,0.4969461763583153,0.4988548161343682,0.501463290494974,0.5028205454468337,0.502799338338211,0.5028205454468337,0.5013996691691055,0.4998091360223947,0.5001272426517369,0.5001272426517369,0.5025236459261144,0.5001908639776053,0.492280612461297,0.5515120668448064,0.3912499469822284,0.19652627560758365,0.09748907833905925,0.04765237307545489,0.02430334648174068,0.016053781227467447,0.0014844976035967255,0.0,0.0,0.0,0.0,0.0
0.49641599864274505,0.5019934682105441,0.5037748653348603,0.501569326038088,0.5011663909742545,0.5023964032743776,0.49904568011197353,0.5029902023158163,0.5019086397760529,0.5041565932900708,0.5028417525554566,0.4973703185307715,0.49951223650167537,0.4999575857827544,0.4983670526360436,0.49902447300335073,0.5013784620604826,0.49614030623064853,0.48982058786105104,0.5532722568604996,0.3958730966620011,0.20059804046316326,0.09876150485642787,0.048839971158332274,0.024006446961021333,0.015311532425669084,0.001272426517368622,0.0,0.0,0.0,0.0,0.0
0.496309963099631,0.4991517156550876,0.5040081435297111,0.49923654408957885,0.497539975399754,0.5024176103830004,0.5003817279552106,0.5022055392967723,0.5010179412138949,0.4997243075879035,0.5014208762777282,0.49845188107053484,0.5000212071086229,0.4977308393773593,0.50256606014336,0.49554650718920984,0.5025448530347373,0.49804894600670147,0.49444373754082366,0.55244517962421,0.3952368834033168,0.19731093862662766,0.0992280612461297,0.049433770199770966,0.024812317088688127,0.015841710141239345,0.0014420833863511048,0.0,0.0,0.0,0.0,0.0
0.49904568011197353,0.501463290494974,0.4968613479238241,0.5036476226831234,0.4973703185307715,0.5006574203673071,0.4994274080671841,0.506934724519659,0.5005089706069474,0.4989608516774823,0.5028841667727022,0.4945073588666921,0.4969461763583153,0.5028205454468337,0.5011875980828774,0.5057259193281588,0.49643720575136785,0.5008058701276668,0.49582219960130636,0.5545022691606226,0.3946218772532553,0.1973745599524961,0.09710735038384867,0.04879755694108665,0.02430334648174068,0.01622343809644993,0.001336047843237053,0.0,0.0,0.0,0.0,0.0
0.49957585782754377,0.5019510539932985,0.5001272426517369,0.5038384866607287,0.5019934682105441,0.5028629596640793,0.497985324680833,0.501463290494974,0.5012936336259914,0.5017177757984477,0.4998091360223947,0.5011663909742545,0.5062985112609747,0.4981549815498155,0.5031174449675532,0.4989184374602367,0.5014844976035967,0.5002544853034737,0.49524960766849047,0.5540357127709208,0.39351910760486913,0.1957840268057853,0.09744666412181363,0.04875514272384103,0.02436696780760911,0.01618102387920431,0.0013996691691054843,0.0,0.0,0.0,0.0,0.0
