0.5004877634983247,0.5004241421724562,0.4982610170929295,0.5016965686898248,0.5005937990414386,0.5013572549518599,0.49987275734826314,0.4997455146965263,0.5023964032743776,0.4932349323493235,0.5015481189294652,0.5009755269966493,0.5008482843449125,0.4977732535946049,0.499109301437842,0.49584340670992916,0.5002968995207193,0.498324638418798,0.4889510964075158,0.5579802349747636,0.3669678076091106,0.18159647113712515,0.0900029689952072,0.0445985494337702,0.022331085379819315,0.01446324808075667,0.0012512194087458115,0.0,0.0,0.0,0.0,0.0
0.4989820587861051,0.5005301777155703,0.49840946685328924,0.4973491114221487,0.4988336090257454,0.4982398099843067,0.5012724265173686,0.4959282351444204,0.5001060355431141,0.5001272426517369,0.49720066166178906,0.49951223650167537,0.5019934682105441,0.499215336980956,0.4976884251601137,0.49991517156550874,0.5010179412138949,0.49932137252407005,0.4940195953683675,0.5558383170038597,0.36569538109174193,0.1824871696992832,0.09046952538490902,0.04489544895448955,0.022543156466047418,0.014187555668660135,0.00116639097425457,0.0,0.0,0.0,0.0,0.0
0.500445349281079,0.5057683335454044,0.4989184374602367,0.4994062009585613,0.504474699919413,0.5001272426517369,0.5009119056707808,0.5006362132586843,0.4977308393773593,0.5025236459261144,0.5016965686898248,0.5021843321881495,0.5008482843449125,0.5021843321881495,0.4967341052720872,0.49934257963269285,0.5021419179709038,0.49906688722059633,0.49155957076812146,0.5602281884887814,0.3700428383594181,0.18448063790982738,0.09155108792467236,0.045531662213173854,0.023370233702337023,0.01560843194638843,0.001336047843237053,0.0,0.0,0.0,0.0,0.0
0.5003393137379649,0.5040505577469567,0.4981761886584383,0.49620392755651693,0.5008482843449125,0.5003181066293422,0.5002332781948509,0.49705221190142934,0.4993849938499385,0.5017601900156933,0.4982186028756839,0.5002332781948509,0.5018450184501845,0.5002120710862281,0.5025236459261144,0.5039657293124655,0.49906688722059633,0.4964796199686135,0.49088094329219156,0.5566229800229037,0.36586503796072445,0.18233871993892353,0.09008779742969844,0.04440768545616491,0.022903677312635196,0.015205496882555033,0.001336047843237053,0.0,0.0,0.0,0.0,0.0
0.4982186028756839,0.5052381558298341,0.5011027696483862,0.49804894600670147,0.4987487805912542,0.5034991729227637,0.49870636637400856,0.4985791237222717,0.4994274080671841,0.5020995037536582,0.5043050430504306,0.5016753615812021,0.49811256733256987,0.5004241421724562,0.4965856555117275,0.5005089706069474,0.49779446070322775,0.49384993849938497,0.48886626797302457,0.5569410866522458,0.3703609449887602,0.18344148958730966,0.09212367985748823,0.04580735462527039,0.02379437587479323,0.01558722483776562,0.0012300123001230013,0.0,0.0,0.0,0.0,0.0
0.5013784620604826,0.4999575857827544,0.49930016541544725,0.500784663019044,0.4975187682911312,0.5005937990414386,0.5031386520761759,0.49953344361029817,0.5022267464053951,0.504029350638334,0.5012724265173686,0.4997879289137719,0.4986215379395173,0.501781397124316,0.4987911948084998,0.5024812317088688,0.4993637867413157,0.4952920218857361,0.4908173219663231,0.5561776307418247,0.36756160665054927,0.18358993934766935,0.09044831827628622,0.04614666836323535,0.02317936972473173,0.01558722483776562,0.0014420833863511048,0.0,0.0,0.0,0.0,0.0
0.4982186028756839,0.4986215379395173,0.4982186028756839,0.4967341052720872,0.49662806972897316,0.4986003308308945,0.5034991729227637,0.5002968995207193,0.5018026042329389,0.49866395215676296,0.500445349281079,0.499660686262035,0.49696738346693814,0.4969461763583153,0.4977308393773593,0.5021419179709038,0.4983670526360436,0.4994062009585613,0.49069007931458625,0.5559443525469737,0.3669466005004878,0.18299614030623065,0.09189040166263732,0.04570131908215634,0.02201297875047716,0.014187555668660135,0.0014632904949739153,0.0,0.0,0.0,0.0,0.0
0.5,0.5016965686898248,0.49989396445688594,0.5009967341052721,0.5019722611019214,0.505365398481571,0.49993637867413154,0.4956737498409467,0.49730669720490306,0.5006150061500615,0.49932137252407005,0.4994274080671841,0.4987487805912542,0.5006150061500615,0.49949102939305257,0.5003181066293422,0.5018238113415617,0.49325613945794633,0.498324638418798,0.5561352165245791,0.3655893455486279,0.18301734741485345,0.09169953768503203,0.04580735462527039,0.023857997200661663,0.01562963905501124,0.001505704712219536,0.0,0.0,0.0,0.0,0.0
0.4985791237222717,0.503796072443483,0.5031598591847988,0.501336047843237,0.4982822242015524,0.4989608516774823,0.5015905331467108,0.49724307587903466,0.5013996691691055,0.5005937990414386,0.5019510539932985,0.49923654408957885,0.4979429104635874,0.5038384866607287,0.502460024600246,0.5016541544725792,0.4989184374602367,0.4996818933706578,0.4911566357042881,0.5553293463969122,0.36609831615557537,0.18263561945964288,0.09167833057640921,0.045574076430419476,0.023073334181617677,0.015566017729142808,0.001336047843237053,0.0,0.0,0.0,0.0,0.0
0.499109301437842,0.5001696568689825,0.5008694914535352,0.49845188107053484,0.5020782966450354,0.5010179412138949,0.5026933027950969,0.4988548161343682,0.4988124019171226,0.5034355515968952,0.5010603554311405,0.49987275734826314,0.5020570895364126,0.49561012851507824,0.49985155023964034,0.49946982228442977,0.49558892140645544,0.4973279043135259,0.48984179496967384,0.5551808966365526,0.3680493701488739,0.18327183271832717,0.09068159647113712,0.04432285702167366,0.023009712855749247,0.014844976035967256,0.001272426517368622,0.0,0.0,0.0,0.0,0.0
0.4991517156550876,0.49845188107053484,0.5019510539932985,0.49618272044789413,0.5014420833863511,0.5014208762777282,0.49813377444119267,0.5010603554311405,0.5010815625397633,0.501463290494974,0.4983670526360436,0.5023539890571319,0.4959918564702888,0.4967765194893328,0.5028417525554566,0.5011239767570089,0.4988336090257454,0.49785808202909615,0.4920473342664461,0.5529117360139119,0.3666072867625228,0.18093905076981803,0.0896000339313738,0.04531959112694575,0.023094541290240488,0.015163082665309411,0.0014420833863511048,0.0,0.0,0.0,0.0,0.0
0.49705221190142934,0.4995970649361666,0.5006998345845527,0.5052169487212114,0.4979429104635874,0.49334096789243753,0.49762480383424523,0.5046443567883955,0.49730669720490306,0.5006998345845527,0.49787928913771895,0.4971794545531662,0.5010179412138949,0.4983034313101752,0.5033719302710269,0.5020358824277898,0.4999787928913772,0.4996818933706578,0.4913474996818934,0.5572804003902108,0.36652245832803154,0.18380201043389743,0.09080883912287399,0.0454256266700598,0.023009712855749247,0.014738940492853205,0.0013996691691054843,0.0,0.0,0.0,0.0,0.0
0.4962887559910082,0.49985155023964034,0.5009755269966493,0.5001908639776053,0.5005089706069474,0.49813377444119267,0.5011239767570089,0.4940620095856131,0.5052381558298341,0.5005725919328159,0.4997455146965263,0.4985579166136489,0.4975187682911312,0.4996818933706578,0.5007422488017984,0.4965432412944819,0.5006574203673071,0.5008694914535352,0.49189888450608643,0.5587648979938076,0.3692369682317513,0.18223268439580947,0.08993934766933877,0.04493786317173516,0.022903677312635196,0.01505704712219536,0.0014420833863511048,0.0,0.0,0.0,0.0,0.0
0.5017601900156933,0.5053441913729482,0.5026084743606056,0.5011451838656318,0.49900326589472793,0.49847308817915764,0.4983458455274208,0.4985579166136489,0.5001908639776053,0.5000212071086229,0.5042202146159392,0.4962463417737626,0.4996182720447894,0.5027781312295881,0.49930016541544725,0.5038172795521059,0.5013784620604826,0.5005725919328159,0.4888238537557789,0.5564109089366756,0.37044577342325147,0.18465029477880987,0.09138143105568987,0.0452135555838317,0.02252194935742461,0.014654112058361963,0.001272426517368622,0.0,0.0,0.0,0.0,0.0
0.4955040929719642,0.49675531238071,0.5009543198880264,0.49932137252407005,0.5039021079865971,0.5020782966450354,0.49696738346693814,0.5004877634983247,0.5004241421724562,0.4995970649361666,0.4960554777961573,0.49756118250837683,0.49953344361029817,0.4985155023964033,0.4982822242015524,0.5022267464053951,0.5027357170123425,0.5019934682105441,0.4883360902574543,0.5547355473554736,0.36677694363150526,0.18297493319760783,0.0904271111676634,0.045468040887305425,0.0231157483988633,0.014844976035967256,0.001272426517368622,0.0,0.0,0.0,0.0,0.0
0.49743393985664,0.5027145099037197,0.4995970649361666,0.5016117402553336,0.4989184374602367,0.5010391483225177,0.5008270772362896,0.49904568011197353,0.49696738346693814,0.5010815625397633,0.5006150061500615,0.5015481189294652,0.4987911948084998,0.49804894600670147,0.4980277388980786,0.5,0.49932137252407005,0.4983034313101752,0.48835729736607714,0.5565381515884125,0.3692793824489969,0.18549857912372228,0.09295075709377783,0.046676846078805616,0.02381558298341604,0.01560843194638843,0.0012300123001230013,0.0,0.0,0.0,0.0,0.0
0.49493150103914835,0.4957585782754379,0.4988336090257454,0.5020570895364126,0.49667048394621877,0.49516477923399926,0.5003181066293422,0.5004665563897018,0.49951223650167537,0.5005937990414386,0.504474699919413,0.5008482843449125,0.497985324680833,0.4981973957670611,0.5031174449675532,0.49908809432921913,0.5028417525554566,0.4973279043135259,0.4897357594265598,0.5573440217160792,0.3717394070492429,0.1847563303219239,0.09091487466598804,0.0456164906476651,0.022861263095389574,0.014908597361835687,0.0013572549518598635,0.0,0.0,0.0,0.0,0.0
0.5016541544725792,0.4977096322687365,0.4985579166136489,0.4985579166136489,0.5001484497603597,0.499215336980956,0.49987275734826314,0.4981761886584383,0.501463290494974,0.493065275480341,0.5029053738813251,0.4988760232429911,0.5005089706069474,0.49987275734826314,0.4997455146965263,0.5056410908936676,0.5006998345845527,0.49720066166178906,0.49497391525639395,0.5546507189209823,0.3680281630402511,0.18202061330958136,0.09051193960215465,0.04519234847520889,0.02324299105060016,0.01509946133944098,0.001272426517368622,0.0,0.0,0.0,0.0,0.0
0.4981973957670611,0.4981761886584383,0.5007634559104212,0.5019934682105441,0.49664927683759597,0.4967765194893328,0.49868515926538576,0.5018874326674301,0.49868515926538576,0.5017177757984477,0.5015905331467108,0.49840946685328924,0.5012088051915002,0.503477965814141,0.5017389829070704,0.4980065317894558,0.49586461381855196,0.5000212071086229,0.491389913899139,0.5565169444797896,0.3690885184713916,0.1853289222547398,0.0928659286592866,0.0462314967977266,0.022903677312635196,0.01499342579632693,0.0014844976035967255,0.0,0.0,0.0,0.0,0.0
0.49809136022394707,0.5019722611019214,0.5010815625397633,0.49849429528778044,0.5014208762777282,0.499215336980956,0.4989184374602367,0.5018026042329389,0.49993637867413154,0.5002756924120966,0.4957585782754379,0.5039657293124655,0.49987275734826314,0.5015481189294652,0.4968401408152013,0.49781566781185055,0.497539975399754,0.49435890910633246,0.492280612461297,0.5570471221953599,0.36997921703354963,0.1835051109131781,0.09278110022479535,0.04610425414598974,0.023645926114433558,0.015990159901599015,0.0016329473639563983,0.0,0.0,0.0,0.0,0.0
0.49906688722059633,0.49991517156550874,0.4997455146965263,0.4976884251601137,0.49932137252407005,0.49556771429783264,0.5020995037536582,0.5001908639776053,0.49764601094286803,0.49766721805149083,0.5047291852228867,0.5041778003986936,0.5009755269966493,0.4991729227637104,0.4988336090257454,0.49904568011197353,0.5012088051915002,0.4951435721253764,0.4881240191712262,0.5573652288247021,0.36879161895067225,0.18297493319760783,0.09015141875556687,0.04434406413029648,0.02267039911778428,0.014823768927344445,0.001102769648386139,0.0,0.0,0.0,0.0,0.0
0.501463290494974,0.502120710862281,0.4996394791534122,0.5041778003986936,0.49983034313101754,0.49864274504814016,0.501230012300123,0.5015269118208423,0.501781397124316,0.5035415871400093,0.5007210416931756,0.5011239767570089,0.5004029350638334,0.4931713110234551,0.4997879289137719,0.49987275734826314,0.4967341052720872,0.4967341052720872,0.4922381982440514,0.5566229800229037,0.36955507486109346,0.18579547864444163,0.09157229503329516,0.0445985494337702,0.022797641769521145,0.014823768927344445,0.00116639097425457,0.0,0.0,0.0,0.0,0.0
0.4991729227637104,0.5011239767570089,0.5025448530347373,0.4996182720447894,0.4986003308308945,0.4997879289137719,0.498769987699877,0.49720066166178906,0.5006362132586843,0.49781566781185055,0.4988972303516139,0.502460024600246,0.5026933027950969,0.4974127327480171,0.4983670526360436,0.5027569241209654,0.5025236459261144,0.49561012851507824,0.4864910718072698,0.5570471221953599,0.3678585061712686,0.18297493319760783,0.09078763201425118,0.045849768842516014,0.023518683462696695,0.01560843194638843,0.0013996691691054843,0.0,0.0,0.0,0.0,0.0
0.5027569241209654,0.4977096322687365,0.5018026042329389,0.5001060355431141,0.4936590745217797,0.49722186877041186,0.5003393137379649,0.4996818933706578,0.4997455146965263,0.5007422488017984,0.49900326589472793,0.5017177757984477,0.5023327819485092,0.5003605208465878,0.5022691606226407,0.4986003308308945,0.5029477880985707,0.4986215379395173,0.49336217500106033,0.5563472876108071,0.36563175976587353,0.18009076642490562,0.0900029689952072,0.04495907028035798,0.02305212707299487,0.015205496882555033,0.0013996691691054843,0.0,0.0,0.0,0.0,0.0
0.49872757348263136,0.5013148407346143,0.4981549815498155,0.49743393985664,0.49503753658226235,0.5022267464053951,0.5030538236416847,0.5007422488017984,0.502014675319167,0.49707341901005214,0.5007634559104212,0.5005937990414386,0.49993637867413154,0.5026084743606056,0.5025448530347373,0.4985367095050261,0.49906688722059633,0.5015269118208423,0.49071128642320905,0.5584255842558425,0.36711625736947023,0.1824659625906604,0.08974848369173347,0.0450014844976036,0.022373499597064937,0.01454807651524791,0.0012300123001230013,0.0,0.0,0.0,0.0,0.0
0.49669169105484157,0.4995970649361666,0.5023115748398863,0.49957585782754377,0.49667048394621877,0.49845188107053484,0.5004029350638334,0.49730669720490306,0.5043050430504306,0.4964796199686135,0.49707341901005214,0.49845188107053484,0.5012724265173686,0.5030962378589303,0.49983034313101754,0.49764601094286803,0.4988760232429911,0.49480425838741143,0.4888238537557789,0.5558807312211053,0.3682826483437248,0.18409890995461678,0.09108453153497052,0.045849768842516014,0.02375196165754761,0.015290325317046273,0.0012936336259914323,0.0,0.0,0.0,0.0,0.0
0.4973915256393943,0.49781566781185055,0.4989184374602367,0.5061076472833694,0.4988760232429911,0.49993637867413154,0.503690036900369,0.4987911948084998,0.49374390295627096,0.4991729227637104,0.5023964032743776,0.5017389829070704,0.5028629596640793,0.5008270772362896,0.5009331127794037,0.5010815625397633,0.5004665563897018,0.4985579166136489,0.48663952156762946,0.5625397633286677,0.3651439962675489,0.18219027017856385,0.08947279127963693,0.04461975654239301,0.02252194935742461,0.014738940492853205,0.00116639097425457,0.0,0.0,0.0,0.0,0.0
0.49804894600670147,0.49664927683759597,0.49618272044789413,0.502120710862281,0.5027569241209654,0.5020358824277898,0.5010815625397633,0.5002544853034737,0.5012088051915002,0.5010815625397633,0.5013148407346143,0.49908809432921913,0.5016329473639564,0.499215336980956,0.5013572549518599,0.5000424142172456,0.5008694914535352,0.4980277388980786,0.49331976078381473,0.5557322814607456,0.3680069559316283,0.18182974933197607,0.09121177418670738,0.0462314967977266,0.02375196165754761,0.01558722483776562,0.0011451838656317598,0.0,0.0,0.0,0.0,0.0
0.498769987699877,0.49985155023964034,0.49781566781185055,0.49614030623064853,0.4965856555117275,0.5073588666921152,0.5013996691691055,0.5015481189294652,0.5036052084658778,0.5016329473639564,0.4967977265979556,0.5018238113415617,0.4985155023964033,0.500445349281079,0.4975187682911312,0.5026933027950969,0.5001696568689825,0.49433770199770966,0.4934470034355516,0.5552233108537982,0.3635534631208381,0.1818721635492217,0.08983331212622471,0.04559528353904229,0.02317936972473173,0.015120668448063791,0.0013148407346142428,0.0,0.0,0.0,0.0,0.0
0.499215336980956,0.4979429104635874,0.5000636213258685,0.49983034313101754,0.49804894600670147,0.5030326165330619,0.5001908639776053,0.5046867710056411,0.4976884251601137,0.4986215379395173,0.49989396445688594,0.5018238113415617,0.5047503923315095,0.5020995037536582,0.4974127327480171,0.49923654408957885,0.49902447300335073,0.4955040929719642,0.49315010391483227,0.5536963990329559,0.3662679730245578,0.18115112185604615,0.09116935996946177,0.04487424184586673,0.022437120922933367,0.014569283623870721,0.0013572549518598635,0.0,0.0,0.0,0.0,0.0
0.5013996691691055,0.5024176103830004,0.4988124019171226,0.4997667218051491,0.49760359672562243,0.4993849938499385,0.4988124019171226,0.5006362132586843,0.4987487805912542,0.4988124019171226,0.49849429528778044,0.500784663019044,0.50256606014336,0.5013148407346143,0.5019934682105441,0.5000636213258685,0.5010603554311405,0.4946558086270518,0.48897230351613863,0.5580650634092548,0.36821902701785636,0.18503202273402045,0.09354455613521652,0.046401153666709084,0.023306612376468593,0.015502396403274377,0.0013784620604826738,0.0,0.0,0.0,0.0,0.0
0.5026084743606056,0.4980065317894558,0.5018874326674301,0.50256606014336,0.4982822242015524,0.500784663019044,0.4988548161343682,0.49809136022394707,0.5019722611019214,0.4973915256393943,0.5025448530347373,0.501463290494974,0.49872757348263136,0.5024388174916232,0.49983034313101754,0.4968825550324469,0.5003181066293422,0.4980277388980786,0.4910081859439284,0.5576833354540442,0.37424184586673453,0.18791618950672265,0.09367179878695339,0.04765237307545489,0.024706281545574076,0.016011367010221825,0.0013572549518598635,0.0,0.0,0.0,0.0,0.0
0.49785808202909615,0.49870636637400856,0.4995970649361666,0.5030326165330619,0.4996394791534122,0.4999787928913772,0.4997667218051491,0.4997243075879035,0.5036264155745006,0.4985367095050261,0.5018662255588073,0.49722186877041186,0.5035627942486322,0.4967341052720872,0.4986003308308945,0.5018026042329389,0.4977520464859821,0.4986003308308945,0.490159901599016,0.5593586970352462,0.36904610425414597,0.18233871993892353,0.0908512533401196,0.044916656063112355,0.022861263095389574,0.014908597361835687,0.0012512194087458115,0.0,0.0,0.0,0.0,0.0
0.49582219960130636,0.4977308393773593,0.49908809432921913,0.5001272426517369,0.49811256733256987,0.5016329473639564,0.49698859057556094,0.49993637867413154,0.5016541544725792,0.49908809432921913,0.49902447300335073,0.49951223650167537,0.49620392755651693,0.4983458455274208,0.5008058701276668,0.5000848284344912,0.4983458455274208,0.49983034313101754,0.4930864825889638,0.5549476184417017,0.3680705772574967,0.18365356067353777,0.09210247274886542,0.04568011197353353,0.022818848878143953,0.01448445518937948,0.00116639097425457,0.0,0.0,0.0,0.0,0.0
0.5039869364210884,0.5031174449675532,0.49611909912202573,0.49934257963269285,0.502460024600246,0.49925775119820165,0.49989396445688594,0.4986003308308945,0.49698859057556094,0.5020782966450354,0.5011451838656318,0.5022055392967723,0.49722186877041186,0.5037748653348603,0.5054502269160622,0.5024176103830004,0.49953344361029817,0.4974763540738856,0.4910293930525512,0.5555626245917632,0.3688976544937863,0.18418373838910804,0.09273868600754973,0.04637994655808627,0.02334902659371421,0.014887390253212876,0.0012088051915001908,0.0,0.0,0.0,0.0,0.0
0.49987275734826314,0.5022903677312636,0.4997031004792807,0.4989608516774823,0.49639479153412225,0.5,0.5013784620604826,0.5042838359418077,0.5008694914535352,0.49726428298765746,0.49785808202909615,0.49993637867413154,0.4976884251601137,0.49743393985664,0.5016117402553336,0.5001908639776053,0.5039021079865971,0.49561012851507824,0.49272596174237604,0.5565805658056581,0.36794333460575984,0.18551978623234508,0.09176315901090046,0.04578614751664758,0.022882470204012385,0.015523603511897188,0.0012512194087458115,0.0,0.0,0.0,0.0,0.0
0.5011875980828774,0.4951223650167536,0.5003393137379649,0.5042626288331848,0.5007422488017984,0.4994062009585613,0.5008058701276668,0.4979641175722102,0.49457098019256057,0.5047291852228867,0.499660686262035,0.5031810662934215,0.4977520464859821,0.5028841667727022,0.49807015311532427,0.5023964032743776,0.4988336090257454,0.5014844976035967,0.4899478305127879,0.5554777961572719,0.3659710735038385,0.1812995716164058,0.09044831827628622,0.046570810535691565,0.02334902659371421,0.01509946133944098,0.001336047843237053,0.0,0.0,0.0,0.0,0.0
0.49639479153412225,0.5026084743606056,0.4986003308308945,0.5026508885778513,0.5057895406540273,0.5008694914535352,0.49760359672562243,0.5020358824277898,0.4977520464859821,0.4997243075879035,0.5006362132586843,0.4985155023964033,0.4991941298723332,0.4985791237222717,0.49779446070322775,0.5030538236416847,0.5059167833057641,0.49703100479280654,0.49153836365949866,0.5536327777070874,0.3660346948297069,0.1824447554820376,0.08998176188658438,0.04476820630275268,0.022734020443652712,0.014802561818721636,0.001336047843237053,0.0,0.0,0.0,0.0,0.0
0.49953344361029817,0.5018874326674301,0.5031174449675532,0.4997243075879035,0.5032658947279128,0.4989396445688595,0.5069983458455274,0.49643720575136785,0.502014675319167,0.500784663019044,0.5003817279552106,0.49556771429783264,0.4987487805912542,0.4977732535946049,0.49864274504814016,0.4998091360223947,0.5014420833863511,0.4979429104635874,0.4925987190906392,0.5557110743521229,0.3673919497815668,0.1839292530856343,0.09121177418670738,0.04517114136658608,0.023200576833354542,0.015438775077405946,0.001272426517368622,0.0,0.0,0.0,0.0,0.0
0.4996818933706578,0.4980277388980786,0.4991305085464648,0.5000848284344912,0.49783687492047335,0.4973915256393943,0.5015057047122196,0.5013996691691055,0.4998091360223947,0.5002968995207193,0.5011239767570089,0.4955040929719642,0.4997455146965263,0.5038809008779743,0.50256606014336,0.4983034313101752,0.4988336090257454,0.49838825974466644,0.49039317979386693,0.555138482419307,0.36817661280061076,0.18327183271832717,0.09040590405904059,0.0452135555838317,0.022861263095389574,0.014675319166984774,0.0015269118208423463,0.0,0.0,0.0,0.0,0.0
0.49868515926538576,0.4986215379395173,0.49847308817915764,0.49622513466513973,0.497985324680833,0.4994274080671841,0.49790049624634175,0.4989820587861051,0.5012088051915002,0.4971582474445434,0.49906688722059633,0.49987275734826314,0.49783687492047335,0.5066802392161852,0.49864274504814016,0.4991941298723332,0.49900326589472793,0.5019298468846758,0.49028714425075287,0.5546507189209823,0.3639776052932943,0.18342028247868686,0.09104211731772491,0.04654960342706875,0.02313695550748611,0.01558722483776562,0.0013996691691054843,0.0,0.0,0.0,0.0,0.0
0.5027569241209654,0.4977308393773593,0.5015905331467108,0.50256606014336,0.5005089706069474,0.4977096322687365,0.5009543198880264,0.5016541544725792,0.5030750307503075,0.4985155023964033,0.4985155023964033,0.5033719302710269,0.4981549815498155,0.4954404716460958,0.4986003308308945,0.49781566781185055,0.5005089706069474,0.4989184374602367,0.48723332060906815,0.5575560928023073,0.3684523052127073,0.18543495779785385,0.09384145565593587,0.04707978114263901,0.0237307545489248,0.015311532425669084,0.0012936336259914323,0.0,0.0,0.0,0.0,0.0
0.503584001357255,0.5026720956864741,0.4996818933706578,0.4968401408152013,0.49870636637400856,0.5014208762777282,0.5003393137379649,0.5015269118208423,0.5000424142172456,0.4996818933706578,0.49927895830682445,0.5009967341052721,0.4997879289137719,0.5001060355431141,0.4994486151758069,0.5006150061500615,0.4974975611825084,0.5002120710862281,0.49013869449039316,0.5576409212367985,0.3658226237434788,0.18119353607329178,0.08987572634347032,0.04476820630275268,0.022988505747126436,0.014760147601476014,0.001039148322517708,0.0,0.0,0.0,0.0,0.0
